INFO flwr 2023-12-21 14:38:14,777 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:00:56,344 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:56,344 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:58,938 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:01,253 | server.py:119 | fit progress: (260, 0.3448432245784321, {'accuracy': 0.9008}, 1308.4077168540098)
INFO flwr 2023-12-21 15:01:01,254 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:01,254 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:04,343 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:06,655 | server.py:119 | fit progress: (261, 0.34432087971600683, {'accuracy': 0.901}, 1313.8095369240036)
INFO flwr 2023-12-21 15:01:06,655 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:06,656 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:09,712 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:12,026 | server.py:119 | fit progress: (262, 0.34380309879523413, {'accuracy': 0.9015}, 1319.179978986038)
INFO flwr 2023-12-21 15:01:12,026 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:12,026 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:14,696 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:17,013 | server.py:119 | fit progress: (263, 0.343289199947805, {'accuracy': 0.9015}, 1324.1669806099962)
INFO flwr 2023-12-21 15:01:17,013 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:17,013 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:19,674 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:21,978 | server.py:119 | fit progress: (264, 0.3427791360214567, {'accuracy': 0.9014}, 1329.1325404650415)
INFO flwr 2023-12-21 15:01:21,978 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:21,979 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:24,816 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:27,138 | server.py:119 | fit progress: (265, 0.34227189541292974, {'accuracy': 0.9015}, 1334.292523962038)
INFO flwr 2023-12-21 15:01:27,138 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:27,139 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:29,782 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:32,186 | server.py:119 | fit progress: (266, 0.3417681074762648, {'accuracy': 0.9018}, 1339.3401229130104)
INFO flwr 2023-12-21 15:01:32,186 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:32,186 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:34,788 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:37,107 | server.py:119 | fit progress: (267, 0.34126805175003755, {'accuracy': 0.9019}, 1344.2613033500384)
INFO flwr 2023-12-21 15:01:37,107 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:37,107 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:40,143 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:42,444 | server.py:119 | fit progress: (268, 0.34077105857460793, {'accuracy': 0.902}, 1349.5984481380438)
INFO flwr 2023-12-21 15:01:42,444 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:42,444 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:45,148 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:47,469 | server.py:119 | fit progress: (269, 0.34027726815892945, {'accuracy': 0.9022}, 1354.6229325450258)
INFO flwr 2023-12-21 15:01:47,469 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:47,469 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:50,117 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:52,437 | server.py:119 | fit progress: (270, 0.3397877033212675, {'accuracy': 0.9022}, 1359.5916562150232)
INFO flwr 2023-12-21 15:01:52,437 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:52,438 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:55,360 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:57,677 | server.py:119 | fit progress: (271, 0.339300457448391, {'accuracy': 0.9023}, 1364.8312207370182)
INFO flwr 2023-12-21 15:01:57,677 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:57,677 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:00,345 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:02,673 | server.py:119 | fit progress: (272, 0.33881691422342175, {'accuracy': 0.9025}, 1369.8274196750135)
INFO flwr 2023-12-21 15:02:02,673 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:02,673 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:05,477 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:07,793 | server.py:119 | fit progress: (273, 0.3383368732841639, {'accuracy': 0.9023}, 1374.9475933220237)
INFO flwr 2023-12-21 15:02:07,793 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:07,794 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:10,426 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:12,731 | server.py:119 | fit progress: (274, 0.33785915743738704, {'accuracy': 0.9023}, 1379.8858253380167)
INFO flwr 2023-12-21 15:02:12,732 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:12,732 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:15,427 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:17,751 | server.py:119 | fit progress: (275, 0.3373861055410779, {'accuracy': 0.9026}, 1384.9049626759952)
INFO flwr 2023-12-21 15:02:17,751 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:17,752 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:20,187 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:22,504 | server.py:119 | fit progress: (276, 0.33691575866725226, {'accuracy': 0.9028}, 1389.6580934490194)
INFO flwr 2023-12-21 15:02:22,504 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:22,504 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:25,490 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:27,798 | server.py:119 | fit progress: (277, 0.3364488008121988, {'accuracy': 0.9029}, 1394.9522038680152)
INFO flwr 2023-12-21 15:02:27,798 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:27,798 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:30,787 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:33,098 | server.py:119 | fit progress: (278, 0.3359843256778114, {'accuracy': 0.9032}, 1400.2525049870019)
INFO flwr 2023-12-21 15:02:33,098 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:33,099 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:36,150 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:38,471 | server.py:119 | fit progress: (279, 0.335522406315092, {'accuracy': 0.9032}, 1405.625716166047)
INFO flwr 2023-12-21 15:02:38,472 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:38,472 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:41,419 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:43,729 | server.py:119 | fit progress: (280, 0.3350631682821713, {'accuracy': 0.9034}, 1410.8828865649994)
INFO flwr 2023-12-21 15:02:43,729 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:43,729 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:46,322 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:48,633 | server.py:119 | fit progress: (281, 0.3346064707330537, {'accuracy': 0.9034}, 1415.7872592890053)
INFO flwr 2023-12-21 15:02:48,634 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:48,634 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:51,454 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:53,767 | server.py:119 | fit progress: (282, 0.3341525810265357, {'accuracy': 0.9035}, 1420.921242394019)
INFO flwr 2023-12-21 15:02:53,767 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:53,767 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:56,626 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:58,953 | server.py:119 | fit progress: (283, 0.33370108400890824, {'accuracy': 0.9034}, 1426.1074313159916)
INFO flwr 2023-12-21 15:02:58,953 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:58,953 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:02,165 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:04,478 | server.py:119 | fit progress: (284, 0.3332520116214548, {'accuracy': 0.9037}, 1431.6327106570243)
INFO flwr 2023-12-21 15:03:04,479 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:04,479 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:07,161 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:09,477 | server.py:119 | fit progress: (285, 0.3328053962968361, {'accuracy': 0.9038}, 1436.6310309279943)
INFO flwr 2023-12-21 15:03:09,477 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:09,478 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:12,224 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:14,543 | server.py:119 | fit progress: (286, 0.3323621504168328, {'accuracy': 0.9042}, 1441.697315494006)
INFO flwr 2023-12-21 15:03:14,543 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:14,543 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:17,031 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:19,349 | server.py:119 | fit progress: (287, 0.3319208679278851, {'accuracy': 0.9043}, 1446.5033003860153)
INFO flwr 2023-12-21 15:03:19,349 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:19,349 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:21,934 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:24,250 | server.py:119 | fit progress: (288, 0.3314829894829111, {'accuracy': 0.9042}, 1451.404414521996)
INFO flwr 2023-12-21 15:03:24,250 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:24,250 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:27,065 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:29,383 | server.py:119 | fit progress: (289, 0.3310481493789003, {'accuracy': 0.9042}, 1456.5376879860414)
INFO flwr 2023-12-21 15:03:29,384 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:29,384 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:32,030 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:34,350 | server.py:119 | fit progress: (290, 0.33061538084209013, {'accuracy': 0.9043}, 1461.5044925890397)
INFO flwr 2023-12-21 15:03:34,350 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:34,351 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:37,104 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:39,422 | server.py:119 | fit progress: (291, 0.33018442647423246, {'accuracy': 0.9043}, 1466.5767059640493)
INFO flwr 2023-12-21 15:03:39,423 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:39,423 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:42,187 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:44,503 | server.py:119 | fit progress: (292, 0.32975626206283476, {'accuracy': 0.9043}, 1471.6578255700297)
INFO flwr 2023-12-21 15:03:44,504 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:44,504 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:47,116 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:49,428 | server.py:119 | fit progress: (293, 0.32933025779469655, {'accuracy': 0.9043}, 1476.582583348034)
INFO flwr 2023-12-21 15:03:49,429 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:49,429 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:52,170 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:54,483 | server.py:119 | fit progress: (294, 0.32890689413580804, {'accuracy': 0.9043}, 1481.6371465180418)
INFO flwr 2023-12-21 15:03:54,483 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:54,483 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:57,081 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:59,391 | server.py:119 | fit progress: (295, 0.32848528555832507, {'accuracy': 0.9046}, 1486.5456975630368)
INFO flwr 2023-12-21 15:03:59,392 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:59,392 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:02,076 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:04,395 | server.py:119 | fit progress: (296, 0.3280666582357595, {'accuracy': 0.9048}, 1491.5496117200237)
INFO flwr 2023-12-21 15:04:04,395 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:04,396 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:07,293 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:09,615 | server.py:119 | fit progress: (297, 0.3276507981895744, {'accuracy': 0.9049}, 1496.7695119230193)
INFO flwr 2023-12-21 15:04:09,615 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:09,616 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:12,115 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:14,430 | server.py:119 | fit progress: (298, 0.32723686074790137, {'accuracy': 0.9049}, 1501.5844689410296)
INFO flwr 2023-12-21 15:04:14,431 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:14,431 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:17,283 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:19,601 | server.py:119 | fit progress: (299, 0.32682429185486717, {'accuracy': 0.9051}, 1506.7555165530066)
