INFO flwr 2024-01-17 15:23:03,695 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:48:42,418 | server.py:119 | fit progress: (295, 0.379567257239803, {'accuracy': 0.887}, 1456.7919410346076)
INFO flwr 2024-01-17 15:48:42,418 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:42,418 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:46,802 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:47,799 | server.py:119 | fit progress: (296, 0.3793004254077624, {'accuracy': 0.8875}, 1462.1732147946022)
INFO flwr 2024-01-17 15:48:47,799 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:47,799 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:52,112 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:53,112 | server.py:119 | fit progress: (297, 0.3790289414933516, {'accuracy': 0.8878}, 1467.486348988954)
INFO flwr 2024-01-17 15:48:53,112 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:53,112 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:48:55,941 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2024-01-17 15:48:57,002 | server.py:119 | fit progress: (298, 0.37875739846570056, {'accuracy': 0.8877}, 1471.3765203817748)
INFO flwr 2024-01-17 15:48:57,002 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-17 15:48:57,002 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:01,523 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:02,531 | server.py:119 | fit progress: (299, 0.37849181635079804, {'accuracy': 0.8879}, 1476.9051503660157)
INFO flwr 2024-01-17 15:49:02,531 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:02,531 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:06,844 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:07,841 | server.py:119 | fit progress: (300, 0.3782341446723575, {'accuracy': 0.8882}, 1482.2157783010043)
INFO flwr 2024-01-17 15:49:07,842 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:07,842 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:10,790 | server.py:232 | fit_round 301 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:11,816 | server.py:119 | fit progress: (301, 0.37796854700294924, {'accuracy': 0.8881}, 1486.19060130883)
INFO flwr 2024-01-17 15:49:11,817 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:11,817 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:16,187 | server.py:232 | fit_round 302 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:17,188 | server.py:119 | fit progress: (302, 0.377716086080061, {'accuracy': 0.8884}, 1491.5621427828446)
INFO flwr 2024-01-17 15:49:17,188 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:17,189 | server.py:218 | fit_round 303: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:21,531 | server.py:232 | fit_round 303 received 10 results and 0 failures
round:      203
Server-side evaluation loss 0.4210421743623646 / accuracy 0.8719
round:      204
Server-side evaluation loss 0.4202995948826524 / accuracy 0.8721
round:      205
Server-side evaluation loss 0.41956978152395125 / accuracy 0.8724
round:      206
Server-side evaluation loss 0.4188517275794387 / accuracy 0.8725
round:      207
Server-side evaluation loss 0.4181405631271875 / accuracy 0.8724
round:      208
Server-side evaluation loss 0.41743672447180896 / accuracy 0.8723
round:      209
Server-side evaluation loss 0.4167472528943618 / accuracy 0.8725
round:      210
Server-side evaluation loss 0.4160603073010434 / accuracy 0.8731
round:      211
Server-side evaluation loss 0.4153967752874703 / accuracy 0.8734
round:      212
Server-side evaluation loss 0.41473004215227083 / accuracy 0.8739
round:      213
Server-side evaluation loss 0.41407076536444126 / accuracy 0.8741
round:      214
Server-side evaluation loss 0.4134220035461344 / accuracy 0.8743
round:      215
Server-side evaluation loss 0.41278494995249093 / accuracy 0.8743
round:      216
Server-side evaluation loss 0.4121544009934515 / accuracy 0.8745
round:      217
Server-side evaluation loss 0.41153327217310953 / accuracy 0.8748
round:      218
Server-side evaluation loss 0.41092044250712806 / accuracy 0.875
round:      219
Server-side evaluation loss 0.4103204523138654 / accuracy 0.8751
round:      220
Server-side evaluation loss 0.40972362264424855 / accuracy 0.875
round:      221
Server-side evaluation loss 0.40913406892712423 / accuracy 0.8756
round:      222
Server-side evaluation loss 0.40854905436211947 / accuracy 0.8758
round:      223
Server-side evaluation loss 0.4079777077758388 / accuracy 0.8761
round:      224
Server-side evaluation loss 0.4074114435581399 / accuracy 0.8763
round:      225
Server-side evaluation loss 0.40686688268611276 / accuracy 0.8763
round:      226
Server-side evaluation loss 0.40630116246971953 / accuracy 0.8763
round:      227
Server-side evaluation loss 0.40575445583200953 / accuracy 0.8765
round:      228
Server-side evaluation loss 0.405212882397973 / accuracy 0.8769
round:      229
Server-side evaluation loss 0.40468298772730477 / accuracy 0.8773
round:      230
Server-side evaluation loss 0.4041601497269021 / accuracy 0.8775
round:      231
Server-side evaluation loss 0.40364032474476597 / accuracy 0.8778
round:      232
Server-side evaluation loss 0.403126919563665 / accuracy 0.8778
round:      233
Server-side evaluation loss 0.40262161909518823 / accuracy 0.8779
round:      234
Server-side evaluation loss 0.4021117353358945 / accuracy 0.8783
round:      235
Server-side evaluation loss 0.40161172908139703 / accuracy 0.8782
round:      236
Server-side evaluation loss 0.4011174402304056 / accuracy 0.8785
round:      237
Server-side evaluation loss 0.40062508730498764 / accuracy 0.8786
round:      238
Server-side evaluation loss 0.40013713443981347 / accuracy 0.8789
round:      239
Server-side evaluation loss 0.39965676122765326 / accuracy 0.879
round:      240
Server-side evaluation loss 0.39917659074345296 / accuracy 0.8794
round:      241
Server-side evaluation loss 0.3987084079732287 / accuracy 0.8794
round:      242
Server-side evaluation loss 0.3982296405599723 / accuracy 0.8796
round:      243
Server-side evaluation loss 0.39777813275470414 / accuracy 0.8796
round:      244
Server-side evaluation loss 0.3973223364022869 / accuracy 0.88
round:      245
Server-side evaluation loss 0.396873741734752 / accuracy 0.8803
round:      246
Server-side evaluation loss 0.3964256070535322 / accuracy 0.8804
round:      247
Server-side evaluation loss 0.39599719104912184 / accuracy 0.8804
round:      248
Server-side evaluation loss 0.39556453614685605 / accuracy 0.8806
round:      249
Server-side evaluation loss 0.39513836476476516 / accuracy 0.8807
round:      250
Server-side evaluation loss 0.3947139794823948 / accuracy 0.8808
round:      251
Server-side evaluation loss 0.3943031362167065 / accuracy 0.8811
round:      252
Server-side evaluation loss 0.3938808609728692 / accuracy 0.8812
round:      253
Server-side evaluation loss 0.3934732548791478 / accuracy 0.8814
round:      254
Server-side evaluation loss 0.39307446365496346 / accuracy 0.8817
round:      255
Server-side evaluation loss 0.39267037224505635 / accuracy 0.8819
round:      256
Server-side evaluation loss 0.39228406867996574 / accuracy 0.882
round:      257
Server-side evaluation loss 0.39188673407949043 / accuracy 0.8822
round:      258
Server-side evaluation loss 0.3914948058466419 / accuracy 0.8825
round:      259
Server-side evaluation loss 0.39111260116242585 / accuracy 0.8829
round:      260
Server-side evaluation loss 0.39073348202116465 / accuracy 0.8829
round:      261
Server-side evaluation loss 0.39035874981371965 / accuracy 0.8832
round:      262
Server-side evaluation loss 0.38998750545632194 / accuracy 0.8834
round:      263
Server-side evaluation loss 0.3896169895508348 / accuracy 0.8834
round:      264
Server-side evaluation loss 0.38925264913179186 / accuracy 0.8835
round:      265
Server-side evaluation loss 0.3889007411907186 / accuracy 0.8836
round:      266
Server-side evaluation loss 0.3885461001338202 / accuracy 0.8836
round:      267
Server-side evaluation loss 0.38818723836134583 / accuracy 0.8837
round:      268
Server-side evaluation loss 0.3878373793855772 / accuracy 0.8838
round:      269
Server-side evaluation loss 0.38749236349269406 / accuracy 0.8839
round:      270
Server-side evaluation loss 0.38714934205635637 / accuracy 0.8839
round:      271
Server-side evaluation loss 0.386804944576981 / accuracy 0.884
round:      272
Server-side evaluation loss 0.38647000211376425 / accuracy 0.8843
round:      273
Server-side evaluation loss 0.3861327717201114 / accuracy 0.8843
round:      274
Server-side evaluation loss 0.3858010035914267 / accuracy 0.8847
round:      275
Server-side evaluation loss 0.38549161208081956 / accuracy 0.8847
round:      276
Server-side evaluation loss 0.38516933278826915 / accuracy 0.885
round:      277
Server-side evaluation loss 0.38484269492220735 / accuracy 0.8851
round:      278
Server-side evaluation loss 0.3845253479388552 / accuracy 0.8852
round:      279
Server-side evaluation loss 0.3842140172295248 / accuracy 0.8854
round:      280
Server-side evaluation loss 0.38390087244703225 / accuracy 0.8854
round:      281
Server-side evaluation loss 0.38358687792919227 / accuracy 0.8853
round:      282
Server-side evaluation loss 0.3832951893222061 / accuracy 0.8853
round:      283
Server-side evaluation loss 0.38299112389905365 / accuracy 0.8856
round:      284
Server-side evaluation loss 0.38269603245432926 / accuracy 0.8857
round:      285
Server-side evaluation loss 0.38239437150777933 / accuracy 0.886
round:      286
Server-side evaluation loss 0.3820980653794774 / accuracy 0.8861
round:      287
Server-side evaluation loss 0.38181496783560503 / accuracy 0.8863
round:      288
Server-side evaluation loss 0.38152823292106197 / accuracy 0.8862
round:      289
Server-side evaluation loss 0.3812467106897306 / accuracy 0.8865
round:      290
Server-side evaluation loss 0.38095796030664414 / accuracy 0.8866
round:      291
Server-side evaluation loss 0.3806732819136 / accuracy 0.8866
round:      292
Server-side evaluation loss 0.3803944072911734 / accuracy 0.8866
round:      293
Server-side evaluation loss 0.380115871712034 / accuracy 0.8868
round:      294
Server-side evaluation loss 0.37983779903795317 / accuracy 0.887
round:      295
Server-side evaluation loss 0.379567257239803 / accuracy 0.887
round:      296
Server-side evaluation loss 0.3793004254077624 / accuracy 0.8875
round:      297
Server-side evaluation loss 0.3790289414933516 / accuracy 0.8878
round:      298
Server-side evaluation loss 0.37875739846570056 / accuracy 0.8877
round:      299
Server-side evaluation loss 0.37849181635079804 / accuracy 0.8879
round:      300
Server-side evaluation loss 0.3782341446723575 / accuracy 0.8882
round:      301
Server-side evaluation loss 0.37796854700294924 / accuracy 0.8881
round:      302
Server-side evaluation loss 0.377716086080061 / accuracy 0.8884
round:      303
INFO flwr 2024-01-17 15:49:22,536 | server.py:119 | fit progress: (303, 0.37745575659580805, {'accuracy': 0.8884}, 1496.910236804746)
INFO flwr 2024-01-17 15:49:22,536 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:22,536 | server.py:218 | fit_round 304: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:25,460 | server.py:232 | fit_round 304 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:26,480 | server.py:119 | fit progress: (304, 0.37720465349864146, {'accuracy': 0.8885}, 1500.8545739129186)
INFO flwr 2024-01-17 15:49:26,480 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:26,481 | server.py:218 | fit_round 305: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:30,979 | server.py:232 | fit_round 305 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:31,983 | server.py:119 | fit progress: (305, 0.3769536710128747, {'accuracy': 0.8887}, 1506.3570770020597)
INFO flwr 2024-01-17 15:49:31,983 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:31,983 | server.py:218 | fit_round 306: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:36,314 | server.py:232 | fit_round 306 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:37,358 | server.py:119 | fit progress: (306, 0.3767011398784241, {'accuracy': 0.8887}, 1511.7320798458531)
INFO flwr 2024-01-17 15:49:37,358 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:37,358 | server.py:218 | fit_round 307: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:40,288 | server.py:232 | fit_round 307 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:41,356 | server.py:119 | fit progress: (307, 0.37645488853434833, {'accuracy': 0.8888}, 1515.7302922280505)
INFO flwr 2024-01-17 15:49:41,356 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:41,356 | server.py:218 | fit_round 308: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:45,640 | server.py:232 | fit_round 308 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:46,638 | server.py:119 | fit progress: (308, 0.3762115648805746, {'accuracy': 0.8889}, 1521.0128276869655)
INFO flwr 2024-01-17 15:49:46,639 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:46,639 | server.py:218 | fit_round 309: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:50,999 | server.py:232 | fit_round 309 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:52,027 | server.py:119 | fit progress: (309, 0.3759653515796892, {'accuracy': 0.889}, 1526.4010950597003)
INFO flwr 2024-01-17 15:49:52,028 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:52,028 | server.py:218 | fit_round 310: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:49:54,893 | server.py:232 | fit_round 310 received 10 results and 0 failures
INFO flwr 2024-01-17 15:49:55,916 | server.py:119 | fit progress: (310, 0.37571821926488436, {'accuracy': 0.8892}, 1530.2908280068077)
INFO flwr 2024-01-17 15:49:55,917 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2024-01-17 15:49:55,917 | server.py:218 | fit_round 311: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:50:00,289 | server.py:232 | fit_round 311 received 10 results and 0 failures
INFO flwr 2024-01-17 15:50:01,288 | server.py:119 | fit progress: (311, 0.3754785392236807, {'accuracy': 0.8893}, 1535.6619206597097)
INFO flwr 2024-01-17 15:50:01,288 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:01,288 | server.py:218 | fit_round 312: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:50:05,631 | server.py:232 | fit_round 312 received 10 results and 0 failures
INFO flwr 2024-01-17 15:50:06,635 | server.py:119 | fit progress: (312, 0.37523852716535483, {'accuracy': 0.8894}, 1541.009120198898)
INFO flwr 2024-01-17 15:50:06,635 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:06,635 | server.py:218 | fit_round 313: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:50:09,514 | server.py:232 | fit_round 313 received 10 results and 0 failures
INFO flwr 2024-01-17 15:50:10,576 | server.py:119 | fit progress: (313, 0.3750003717862716, {'accuracy': 0.8895}, 1544.9504879438318)
INFO flwr 2024-01-17 15:50:10,576 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:10,576 | server.py:218 | fit_round 314: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:50:14,841 | server.py:232 | fit_round 314 received 10 results and 0 failures
INFO flwr 2024-01-17 15:50:15,874 | server.py:119 | fit progress: (314, 0.37477979685483587, {'accuracy': 0.8897}, 1550.2488459227607)
INFO flwr 2024-01-17 15:50:15,875 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:15,875 | server.py:218 | fit_round 315: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:50:20,148 | server.py:232 | fit_round 315 received 10 results and 0 failures
INFO flwr 2024-01-17 15:50:21,148 | server.py:119 | fit progress: (315, 0.3745414707377296, {'accuracy': 0.8899}, 1555.522102296818)
INFO flwr 2024-01-17 15:50:21,148 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:21,148 | server.py:218 | fit_round 316: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:50:24,028 | server.py:232 | fit_round 316 received 10 results and 0 failures
INFO flwr 2024-01-17 15:50:25,076 | server.py:119 | fit progress: (316, 0.3743175774236472, {'accuracy': 0.8902}, 1559.4500850737095)
INFO flwr 2024-01-17 15:50:25,076 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2024-01-17 15:50:25,076 | server.py:218 | fit_round 317: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:50:29,590 | server.py:232 | fit_round 317 received 10 results and 0 failures
INFO flwr 2024-01-17 15:50:30,594 | server.py:119 | fit progress: (317, 0.37409001654634333, {'accuracy': 0.8904}, 1564.9681638018228)
INFO flwr 2024-01-17 15:50:30,594 | server.py:166 | evaluate_round 317: no clients selected, cancel
