INFO flwr 2024-01-18 11:23:26,566 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      395
Server-side evaluation loss 0.4523503201016757 / accuracy 0.8565
round:      396
Server-side evaluation loss 0.45202991624488587 / accuracy 0.8568
round:      397
Server-side evaluation loss 0.4517094873514231 / accuracy 0.8569
round:      398
Server-side evaluation loss 0.45139019649933326 / accuracy 0.8572
round:      399
Server-side evaluation loss 0.45106945676931837 / accuracy 0.8574
round:      400
INFO flwr 2024-01-18 12:04:11,266 | server.py:119 | fit progress: (400, 0.4507485428675438, {'accuracy': 0.8573}, 2442.0267962762155)
INFO flwr 2024-01-18 12:04:11,266 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 12:04:11,266 | server.py:147 | FL finished in 2442.0271747191437
INFO flwr 2024-01-18 12:04:11,266 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 12:04:11,266 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 12:04:11,266 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 12:04:11,267 | app.py:221 | app_fit: losses_centralized [(0, 2.307229913442669), (1, 2.304516687203284), (2, 2.2989770264856673), (3, 2.2902527315844816), (4, 2.278002774342276), (5, 2.261610584096866), (6, 2.2407873516040593), (7, 2.215015282268993), (8, 2.183035235233352), (9, 2.144034525397541), (10, 2.095956705752211), (11, 2.031496282354833), (12, 1.939761520937888), (13, 1.8199189034579544), (14, 1.698690806470923), (15, 1.61341655738509), (16, 1.5532933873293353), (17, 1.448008594368966), (18, 1.2628776302360218), (19, 1.0998866104185079), (20, 1.0672644608228996), (21, 1.0709632464377083), (22, 0.9886839984837674), (23, 0.8696292226606722), (24, 0.8574613094112746), (25, 0.9343986762975219), (26, 0.9388502548474417), (27, 0.8355194748127349), (28, 0.7418848050280211), (29, 0.7453223354475447), (30, 0.7958656113962035), (31, 0.7904552700560026), (32, 0.7280272744045284), (33, 0.7092231665757577), (34, 0.7317381057374472), (35, 0.7187622748464688), (36, 0.6756867478403399), (37, 0.6465273442922005), (38, 0.6484333869155139), (39, 0.6657417508830483), (40, 0.6642166056198852), (41, 0.642045404646102), (42, 0.6279815324663648), (43, 0.6203087150447051), (44, 0.6077698504754712), (45, 0.595645515353791), (46, 0.5869252328853704), (47, 0.5840066646978166), (48, 0.5860165431552098), (49, 0.5843338605156012), (50, 0.577167120677804), (51, 0.5698919760653876), (52, 0.5645920501574392), (53, 0.5615728093280837), (54, 0.5601594362733425), (55, 0.5583769160294915), (56, 0.5565172889837403), (57, 0.5550021835711101), (58, 0.5523471132111876), (59, 0.5487991145496818), (60, 0.5463573032671073), (61, 0.5457397823635529), (62, 0.5461837569668488), (63, 0.5468216291390717), (64, 0.5467375265469782), (65, 0.5449939270284463), (66, 0.5416121174239638), (67, 0.5379262348588212), (68, 0.5356417348088542), (69, 0.5353088389576446), (70, 0.5360988605911339), (71, 0.5371934729676012), (72, 0.5382996027186013), (73, 0.53863620919064), (74, 0.5371596958622313), (75, 0.534297948738291), (76, 0.5318917963695707), (77, 0.5312271540376777), (78, 0.5320501633874234), (79, 0.5334298877396484), (80, 0.534794622479219), (81, 0.535834837899031), (82, 0.5360066702624291), (83, 0.5349624317985485), (84, 0.5333348817062395), (85, 0.5323213770582654), (86, 0.5325294290018967), (87, 0.5336246369784944), (88, 0.5349013645800879), (89, 0.5358486426888603), (90, 0.5362377876374836), (91, 0.5359966295802154), (92, 0.5352615888737888), (93, 0.534485330220692), (94, 0.5342066797258241), (95, 0.5346201140834732), (96, 0.5354306831717065), (97, 0.536130347905276), (98, 0.5363836668167394), (99, 0.5361817287223002), (100, 0.5357101009576881), (101, 0.5351885970802955), (102, 0.5348291788515451), (103, 0.5347850173920726), (104, 0.5350342755489199), (105, 0.5353428221592156), (106, 0.5354298330760087), (107, 0.5351922807967108), (108, 0.5347453207381727), (109, 0.5342790281084332), (110, 0.5339251577786339), (111, 0.533733689907931), (112, 0.5336839248451143), (113, 0.5336798293936473), (114, 0.5335864190021733), (115, 0.5333197734295985DEBUG flwr 2024-01-18 12:04:11,289 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:04:11,290 | app.py:185 | Disconnect and shut down
booting up client 36
DEBUG flwr 2024-01-18 12:04:11,299 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:04:11,301 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:04:11,302 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:04:11,303 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:04:11,304 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:04:11,304 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
), (116, 0.5329114021355185), (117, 0.5324736247704598), (118, 0.5321099104978834), (119, 0.5318599890011795), (120, 0.5316969440818567), (121, 0.5315527004386634), (122, 0.5313517248288949), (123, 0.531049421635626), (124, 0.5306622155164965), (125, 0.5302502186349941), (126, 0.5298793284696419), (127, 0.529584691325183), (128, 0.5293545862347148), (129, 0.5291429263240754), (130, 0.528893967371343), (131, 0.5285755143749296), (132, 0.528195651201395), (133, 0.5277952197608872), (134, 0.5274197761908845), (135, 0.5270953167103752), (136, 0.5268175949498336), (137, 0.5265588155207958), (138, 0.5262827325984963), (139, 0.5259627551700135), (140, 0.5255969284534774), (141, 0.5252079979527176), (142, 0.5248273095150188), (143, 0.5244786634258325), (144, 0.5241648727134067), (145, 0.5238725149157388), (146, 0.5235803408800641), (147, 0.5232681711114227), (148, 0.5229267924414286), (149, 0.5225612952905396), (150, 0.5221912317597827), (151, 0.5218361098430384), (152, 0.5215048824747518), (153, 0.5211941541156835),DEBUG flwr 2024-01-18 12:04:11,303 | connection.py:113 | gRPC channel closed
 (154, 0.5208929521467442), (155, 0.5205891764198652), (156, 0.5202713685943904), (157, 0.5199363624559408), (158, 0.5195894092121778), (159, 0.5192407044253808), (160, 0.51890248969282), (161, 0.518579527100632), (162, 0.518266588213362), (163, 0.5179578145914968), (164, 0.517648944065799), (165, 0.5173355330681709), (166, 0.5170143099919292), (167, 0.5166867333937821), (168, 0.5163578226374047), (169, 0.516031604016768), (170, 0.5157101704809041), (171, 0.5153950938496848), (172, 0.5150850754174138), (173, 0.5147768133331424), (174, 0.5144666753636532), (175, 0.5141529425339695), (176, 0.5138354844829062), (177, 0.5135169395923059), (178, 0.5131994109321114), (179, 0.5128851627619432), (180, 0.5125755233233268), (181, 0.5122702222888792), (182, 0.5119673914452364), (183, 0.5116651297385189), (184, 0.5113618219667427), (185, 0.5110572392598993), (186, 0.5107514377890767), (187, 0.5104460965358176), (188, 0.5101432720407062), (189, 0.5098451544774188), (190, 0.5095517618118576), (191, 0.5092616992242017), (19DEBUG flwr 2024-01-18 12:04:11,304 | connection.py:113 | gRPC channel closed
2, 0.5089734402703457), (193, 0.5086845503930126), (194, 0.5083941824079659), (195, 0.5081021202581475), (196, 0.507809764987721), (197, 0.5075199482427677), (198, 0.5072325843515909), (199, 0.5069476141713776), (200, 0.506663318190365), (201, 0.5063780183806571), (202, 0.5060908936603652), (203, 0.5058024262263479), (204, 0.5055129931084205), (205, 0.5052241972916051), (206, 0.5049379298033968), (207, 0.5046545630347616), (208, 0.5043732621305613), (209, 0.5040934185721974), (210, 0.503814902943759), (211, 0.503536417585731), (212, 0.503257302332605), (213, 0.5029773453699962), (214, 0.5026976134761536), (215, 0.5024192255272858), (216, 0.5021417107502388), (217, 0.5018651166420094), (218, 0.5015893421457794), (219, 0.501313335096508), (220, 0.5010366985667438), (221, 0.5007596748586403), (222, 0.5004839541975168), (223, 0.5002096737599593), (224, 0.49993624305606155), (225, 0.49966291059475004), (226, 0.49938972964537925), (227, 0.49911732545557586), (228, 0.49884532639111073), (229, 0.498574108975292), (23DEBUG flwr 2024-01-18 12:04:11,304 | connection.py:113 | gRPC channel closed
0, 0.4983032419311562), (231, 0.4980324523417478), (232, 0.49776281738995004), (233, 0.4974937049571722), (234, 0.4972237563299017), (235, 0.49695291994794427), (236, 0.4966820103195287), (237, 0.4964114747486017), (238, 0.4961422524709305), (239, 0.4958752890751398), (240, 0.49560991883902317), (241, 0.4953453982507811), (242, 0.4950799642239711), (243, 0.49481307108489325), (244, 0.49454509293196813), (245, 0.4942774266062647), (246, 0.49401003843932423), (247, 0.4937438671965857), (248, 0.4934789953928435), (249, 0.49321444958573585), (250, 0.49294860038797017), (251, 0.4926809846262599), (252, 0.4924112934980927), (253, 0.4921409012074581), (254, 0.4918705277840109), (255, 0.49160064887037086), (256, 0.49133184816782066), (257, 0.49106413391605447), (258, 0.4907972006033331), (259, 0.4905302164968299), (260, 0.49026406171197595), (261, 0.4899982454485883), (262, 0.48973194096880224), (263, 0.4894660581015989), (264, 0.48920100624415475), (265, 0.4889368011258434), (266, 0.4886745352746434), (267, 0.488412DEBUG flwr 2024-01-18 12:04:11,304 | connection.py:113 | gRPC channel closed
41327976476), (268, 0.4881497512643308), (269, 0.487887157133268), (270, 0.48762510308938506), (271, 0.4873632198124096), (272, 0.48710044096331684), (273, 0.4868367831291972), (274, 0.48657336684018426), (275, 0.4863103011870815), (276, 0.4860478158488713), (277, 0.485785880871951), (278, 0.48552424581856957), (279, 0.48526237378914755), (280, 0.4850015861634985), (281, 0.48474132564936173), (282, 0.48448150860772665), (283, 0.48422091069773043), (284, 0.48395891590003787), (285, 0.48369668755157347), (286, 0.4834338601271428), (287, 0.48317214497241984), (288, 0.48291162200184634), (289, 0.4826539053329023), (290, 0.48239700734825236), (291, 0.48213772492729984), (292, 0.4818743743177315), (293, 0.4816076662192934), (294, 0.4813401377370179), (295, 0.4810747100420719), (296, 0.4808105063961359), (297, 0.4805474999671939), (298, 0.4802835407230673), (299, 0.48001774283040666), (300, 0.47975000584047556), (301, 0.47948130496791946), (302, 0.47921186536510724), (303, 0.47894007576542724), (304, 0.4786675516866INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
9267), (305, 0.47839561247135187), (306, 0.4781246894628303), (307, 0.47785428991020845), (308, 0.47758410647068167), (309, 0.4773120328645364), (310, 0.4770367605695431), (311, 0.4767606046024479), (312, 0.4764816592446623), (313, 0.47620097509680737), (314, 0.47591934807371944), (315, 0.4756396990276852), (316, 0.47535983269595433), (317, 0.475081223425281), (318, 0.4748047535309994), (319, 0.4745303448333747), (320, 0.47425554053549496), (321, 0.47398051291091553), (322, 0.47370301860056735), (323, 0.47342289540537785), (324, 0.47314003543060296), (325, 0.4728568887447875), (326, 0.4725757506263193), (327, 0.4722978099321158), (328, 0.4720202029619242), (329, 0.47174005755023934), (330, 0.47145666893600235), (331, 0.4711691631213178), (332, 0.4708783867827996), (333, 0.4705858460614063), (334, 0.4702932860356691), (335, 0.47000291249995996), (336, 0.4697164983274267), (337, 0.46943278228871177), (338, 0.4691523952334924), (339, 0.4688735534608162), (340, 0.46859274416265706), (341, 0.4683053419718672), (34INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
2, 0.4680131103697504), (343, 0.46771918689126407), (344, 0.4674301378261093), (345, 0.4671471037021676), (346, 0.4668670402718452), (347, 0.46658759810873035), (348, 0.46630668290188815), (349, 0.4660182205838164), (350, 0.4657264023865277), (351, 0.46543279830150325), (352, 0.46514037850628565), (353, 0.46484880431354103), (354, 0.4645604727305919), (355, 0.4642744801394815), (356, 0.46398796742346693), (357, 0.4636993893106519), (358, 0.4634082984900291), (359, 0.4631147340885116), (360, 0.46282040649816664), (361, 0.46252709642826667), (362, 0.4622349398331912), (363, 0.461944389794781), (364, 0.46165381117680865), (365, 0.4613634742975121), (366, 0.4610729528404443), (367, 0.46078224517775745), (368, 0.4604905564192618), (369, 0.46019917693420875), (370, 0.45990621310130736), (371, 0.4596146545237343), (372, 0.45932455382380083), (373, 0.4590346182206932), (374, 0.4587475249747381), (375, 0.458460280095029), (376, 0.4581712766487153), (377, 0.45788087162534274), (378, 0.4575883904208237), (379, 0.4572890INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
917154329), (380, 0.45698503760977066), (381, 0.4566802751921582), (382, 0.45637757308045596), (383, 0.4560773755540341), (384, 0.45577732390577413), (385, 0.4554755713539094), (386, 0.4551693535155871), (387, 0.4548587120533671), (388, 0.45454605608501963), (389, 0.4542327218155366), (390, 0.45392051422707574), (391, 0.4536089155195552), (392, 0.4532964201071751), (393, 0.45298342978158024), (394, 0.45266844805395556), (395, 0.4523503201016757), (396, 0.45202991624488587), (397, 0.4517094873514231), (398, 0.45139019649933326), (399, 0.45106945676931837), (400, 0.4507485428675438)]
INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:04:11,268 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0974), (1, 0.0976), (2, 0.0989), (3, 0.1193), (4, 0.1666), (5, 0.2017), (6, 0.2884), (7, 0.3062), (8, 0.2938), (9, 0.2708), (10, 0.277), (11, 0.3374), (12, 0.4982), (13, 0.6444), (14, 0.6573), (15, 0.5039), (16, 0.4663), (17, 0.4801), (18, 0.5757), (19, 0.7062), (20, 0.6791), (21, 0.6416), (22, 0.6593), (23, 0.7293), (24, 0.6957), (25, 0.6215), (26, 0.6213), (27, 0.7118), (28, 0.7637), (29, 0.7525), (30, 0.7225), (31, 0.7158), (32, 0.7494), (33, 0.7691), (34, 0.7444), (35, 0.7579), (36, 0.7914), (37, 0.7882), (38, 0.7798), (39, 0.7672), (40, 0.7656), (41, 0.787), (42, 0.8022), (43, 0.8038), (44, 0.8109), (45, 0.8135), (46, 0.8081), (47, 0.8029), (48, 0.8002), (49, 0.8045), (50, 0.8132), (51, 0.8214), (52, 0.8225), (53, 0.8237), (54, 0.8199), (55, 0.8173), (56, 0.8176), (57, 0.8187), (58, 0.8234), (59, 0.8284), (60, 0.8296), (61, 0.8294), (62, 0.8286), (63, 0.8252), (64, 0.825), (65, 0.8267), (66, 0.8285), (67, 0.INFO flwr 2024-01-18 12:04:11,304 | app.py:185 | Disconnect and shut down
8324), (68, 0.8369), (69, 0.8347), (70, 0.8316), (71, 0.8316), (72, 0.8332), (73, 0.8317), (74, 0.8323), (75, 0.835), (76, 0.8365), (77, 0.837), (78, 0.8371), (79, 0.8371), (80, 0.8357), (81, 0.8346), (82, 0.8349), (83, 0.8348), (84, 0.8352), (85, 0.8353), (86, 0.8351), (87, 0.8351), (88, 0.8334), (89, 0.8326), (90, 0.8335), (91, 0.8336), (92, 0.8341), (93, 0.8347), (94, 0.8336), (95, 0.8343), (96, 0.8334), (97, 0.8329), (98, 0.8323), (99, 0.8328), (100, 0.8329), (101, 0.833), (102, 0.8333), (103, 0.8334), (104, 0.833), (105, 0.8321), (106, 0.8321), (107, 0.8321), (108, 0.8326), (109, 0.8333), (110, 0.8334), (111, 0.833), (112, 0.8333), (113, 0.8329), (114, 0.8322), (115, 0.833), (116, 0.8328), (117, 0.8328), (118, 0.8336), (119, 0.8337), (120, 0.8337), (121, 0.8339), (122, 0.8339), (123, 0.8339), (124, 0.8344), (125, 0.8343), (126, 0.8341), (127, 0.8341), (128, 0.8348), (129, 0.8352), (130, 0.836), (131, 0.8357), (132, 0.8357), (133, 0.8358), (134, 0.8365), (135, 0.8362), (136, 0.8362), (137, 0.8364), (138, DEBUG flwr 2024-01-18 12:04:11,304 | connection.py:113 | gRPC channel closed
0.8363), (139, 0.8366), (140, 0.8362), (141, 0.8359), (142, 0.836), (143, 0.836), (144, 0.8357), (145, 0.8359), (146, 0.8365), (147, 0.8365), (148, 0.8368), (149, 0.8366), (150, 0.8365), (151, 0.8366), (152, 0.8366), (153, 0.8369), (154, 0.8369), (155, 0.8372), (156, 0.8372), (157, 0.8374), (158, 0.8377), (159, 0.8382), (160, 0.8383), (161, 0.8387), (162, 0.839), (163, 0.8394), (164, 0.8395), (165, 0.8396), (166, 0.84), (167, 0.8402), (168, 0.8403), (169, 0.8403), (170, 0.8403), (171, 0.8403), (172, 0.8407), (173, 0.8411), (174, 0.8412), (175, 0.841), (176, 0.841), (177, 0.8412), (178, 0.8412), (179, 0.8411), (180, 0.8411), (181, 0.841), (182, 0.8411), (183, 0.8414), (184, 0.8414), (185, 0.8416), (186, 0.8416), (187, 0.8422), (188, 0.8426), (189, 0.8424), (190, 0.8424), (191, 0.8424), (192, 0.8426), (193, 0.8426), (194, 0.8426), (195, 0.8427), (196, 0.8425), (197, 0.8423), (198, 0.8425), (199, 0.843), (200, 0.8432), (201, 0.8431), (202, 0.8432), (203, 0.8434), (204, 0.8435), (205, 0.8437), (206, 0.8438), (207, 0.8437), (208, 0.8438), (209, 0.8439), (210, 0.8443), (211, 0.8444), (212, 0.8445), (213, 0.8449), (214, 0.845), (215, 0.8449), (216, 0.8447), (217, 0.8447), (218, 0.8449), (219, 0.8452), (220, 0.8451), (221, 0.845), (222, 0.8451), (223, 0.8452), (224, 0.845), (225, 0.8451), (226, 0.8453), (227, 0.8453), (228, 0.8453), (229, 0.8453), (230, 0.8451), (231, 0.8453), (232, 0.8455), (233, 0.8455), (234, 0.8456), (235, 0.8456), (236, 0.8457), (237, 0.8458), (238, 0.8458), (239, 0.8463), (240, 0.8464), (241, 0.8465), (242, 0.8465), (243, 0.8467), (244, 0.8466), (245, 0.8466), (246, 0.8465), (247, 0.8468), (248, 0.8468), (249, 0.847), (250, 0.8471), (251, 0.847), (252, 0.8472), (253, 0.8472), (254, 0.8472), (255, 0.8475), (256, 0.8473), (257, 0.8474), (258, 0.8473), (259, 0.8471), (260, 0.8472), (261, 0.8472), (262, 0.8473), (263, 0.8473), (264, 0.8474), (265, 0.8472), (266, 0.8473), (267, 0.8475), (268, 0.8476), (269, 0.8475), (270, 0.8475), (271, 0.8478), (272, 0.8479), (273, 0.8478), (274, 0.8479), (275, 0.848),DEBUG flwr 2024-01-18 12:04:11,304 | connection.py:113 | gRPC channel closed
