INFO flwr 2024-01-18 11:24:33,713 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:52:18,184 | server.py:119 | fit progress: (280, 0.3305099567545523, {'accuracy': 0.9042}, 1578.4000300719636)
INFO flwr 2024-01-18 11:52:18,184 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:18,185 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:21,370 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:23,950 | server.py:119 | fit progress: (281, 0.3300610405209174, {'accuracy': 0.9043}, 1584.16542001802)
INFO flwr 2024-01-18 11:52:23,950 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:23,950 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:26,809 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:29,387 | server.py:119 | fit progress: (282, 0.3296153742988648, {'accuracy': 0.9045}, 1589.6032309629954)
INFO flwr 2024-01-18 11:52:29,388 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:29,388 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:32,594 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:35,171 | server.py:119 | fit progress: (283, 0.32917231574359135, {'accuracy': 0.9046}, 1595.3865927839652)
INFO flwr 2024-01-18 11:52:35,171 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:35,171 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:37,469 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:40,048 | server.py:119 | fit progress: (284, 0.32873237886287465, {'accuracy': 0.9047}, 1600.2643237969605)
INFO flwr 2024-01-18 11:52:40,049 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:40,049 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:42,997 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:45,562 | server.py:119 | fit progress: (285, 0.3282949912021699, {'accuracy': 0.9049}, 1605.778258309001)
INFO flwr 2024-01-18 11:52:45,563 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:45,563 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:48,806 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:51,382 | server.py:119 | fit progress: (286, 0.32786078084067083, {'accuracy': 0.9051}, 1611.5981503810035)
INFO flwr 2024-01-18 11:52:51,383 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:51,383 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:52:54,632 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2024-01-18 11:52:57,210 | server.py:119 | fit progress: (287, 0.32742900200816555, {'accuracy': 0.9051}, 1617.4260145849548)
INFO flwr 2024-01-18 11:52:57,211 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:57,211 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:00,013 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:02,605 | server.py:119 | fit progress: (288, 0.326999832026247, {'accuracy': 0.9051}, 1622.8208073560381)
INFO flwr 2024-01-18 11:53:02,606 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:02,606 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:05,526 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:08,111 | server.py:119 | fit progress: (289, 0.32657336159522476, {'accuracy': 0.9053}, 1628.326782212942)
INFO flwr 2024-01-18 11:53:08,111 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:08,111 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:11,363 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:13,943 | server.py:119 | fit progress: (290, 0.3261493564792189, {'accuracy': 0.9055}, 1634.1586863549892)
INFO flwr 2024-01-18 11:53:13,943 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:13,943 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:16,844 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:19,424 | server.py:119 | fit progress: (291, 0.32572750871034384, {'accuracy': 0.9055}, 1639.639645245974)
INFO flwr 2024-01-18 11:53:19,425 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:19,425 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:22,520 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:25,116 | server.py:119 | fit progress: (292, 0.3253085278542505, {'accuracy': 0.9056}, 1645.3322895299643)
INFO flwr 2024-01-18 11:53:25,117 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:25,117 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:28,362 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:30,947 | server.py:119 | fit progress: (293, 0.3248917133276392, {'accuracy': 0.9057}, 1651.162342370022)
INFO flwr 2024-01-18 11:53:30,947 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:30,947 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:34,057 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:36,628 | server.py:119 | fit progress: (294, 0.3244778328650515, {'accuracy': 0.9057}, 1656.8442992030177)
INFO flwr 2024-01-18 11:53:36,629 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:36,629 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:39,381 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:41,949 | server.py:119 | fit progress: (295, 0.3240660852792533, {'accuracy': 0.9059}, 1662.165139144985)
INFO flwr 2024-01-18 11:53:41,950 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:41,950 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:44,847 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:47,413 | server.py:119 | fit progress: (296, 0.32365647313129475, {'accuracy': 0.906}, 1667.6292272310238)
INFO flwr 2024-01-18 11:53:47,414 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:47,415 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:50,778 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:53,355 | server.py:119 | fit progress: (297, 0.3232503839594491, {'accuracy': 0.9063}, 1673.5710745559772)
INFO flwr 2024-01-18 11:53:53,355 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:53,356 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:56,316 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:58,884 | server.py:119 | fit progress: (298, 0.3228459112046123, {'accuracy': 0.9064}, 1679.0996005779598)
INFO flwr 2024-01-18 11:53:58,884 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:58,885 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:02,124 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:04,711 | server.py:119 | fit progress: (299, 0.32244458913031737, {'accuracy': 0.9065}, 1684.927063875948)
INFO flwr 2024-01-18 11:54:04,712 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:04,712 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:07,365 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:09,944 | server.py:119 | fit progress: (300, 0.3220462008475962, {'accuracy': 0.9066}, 1690.160267730942)
INFO flwr 2024-01-18 11:54:09,945 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:09,946 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:13,077 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:15,655 | server.py:119 | fit progress: (301, 0.3216503826370422, {'accuracy': 0.9068}, 1695.8710237470223)
INFO flwr 2024-01-18 11:54:15,655 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:15,656 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:18,575 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:21,159 | server.py:119 | fit progress: (302, 0.32125573325066475, {'accuracy': 0.9068}, 1701.374405118986)
INFO flwr 2024-01-18 11:54:21,159 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:21,159 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:24,316 | server.py:232 | fit_round 303 received 50 results and 0 failures
round:      203
Server-side evaluation loss 0.37991149882978953 / accuracy 0.8909
round:      204
Server-side evaluation loss 0.37897928857768354 / accuracy 0.891
round:      205
Server-side evaluation loss 0.3780579711466391 / accuracy 0.8915
round:      206
Server-side evaluation loss 0.37714709516053924 / accuracy 0.8919
round:      207
Server-side evaluation loss 0.3762474029700506 / accuracy 0.8922
round:      208
Server-side evaluation loss 0.37535869412575523 / accuracy 0.8928
round:      209
Server-side evaluation loss 0.37448084269456794 / accuracy 0.893
round:      210
Server-side evaluation loss 0.3736134864700118 / accuracy 0.8933
round:      211
Server-side evaluation loss 0.3727562389421201 / accuracy 0.8935
round:      212
Server-side evaluation loss 0.3719097034496424 / accuracy 0.8936
round:      213
Server-side evaluation loss 0.37107268793909054 / accuracy 0.8939
round:      214
Server-side evaluation loss 0.370245657981325 / accuracy 0.894
round:      215
Server-side evaluation loss 0.369428412080489 / accuracy 0.8942
round:      216
Server-side evaluation loss 0.3686205334107793 / accuracy 0.8946
round:      217
Server-side evaluation loss 0.3678221776590138 / accuracy 0.8949
round:      218
Server-side evaluation loss 0.36703298728130296 / accuracy 0.895
round:      219
Server-side evaluation loss 0.36625221529603846 / accuracy 0.8951
round:      220
Server-side evaluation loss 0.36548061900396156 / accuracy 0.8953
round:      221
Server-side evaluation loss 0.36471714423973395 / accuracy 0.8953
round:      222
Server-side evaluation loss 0.3639619367695015 / accuracy 0.8955
round:      223
Server-side evaluation loss 0.36321481743609646 / accuracy 0.8957
round:      224
Server-side evaluation loss 0.3624758217306693 / accuracy 0.8959
round:      225
Server-side evaluation loss 0.3617448963952634 / accuracy 0.896
round:      226
Server-side evaluation loss 0.361022068391525 / accuracy 0.896
round:      227
Server-side evaluation loss 0.36030692697727806 / accuracy 0.8961
round:      228
Server-side evaluation loss 0.3595989545979964 / accuracy 0.8961
round:      229
Server-side evaluation loss 0.35889812930288306 / accuracy 0.8964
round:      230
Server-side evaluation loss 0.3582043470394951 / accuracy 0.8967
round:      231
Server-side evaluation loss 0.3575176898829784 / accuracy 0.8969
round:      232
Server-side evaluation loss 0.3568389003346532 / accuracy 0.8972
round:      233
Server-side evaluation loss 0.35616660459518745 / accuracy 0.8976
round:      234
Server-side evaluation loss 0.3555006014784329 / accuracy 0.8978
round:      235
Server-side evaluation loss 0.3548410218769888 / accuracy 0.8979
round:      236
Server-side evaluation loss 0.3541883830592731 / accuracy 0.8978
round:      237
Server-side evaluation loss 0.3535418429207689 / accuracy 0.8983
round:      238
Server-side evaluation loss 0.35290140683428695 / accuracy 0.8983
round:      239
Server-side evaluation loss 0.3522669372978495 / accuracy 0.8986
round:      240
Server-side evaluation loss 0.3516388108838444 / accuracy 0.8987
round:      241
Server-side evaluation loss 0.3510165901910695 / accuracy 0.899
round:      242
Server-side evaluation loss 0.3504002644179298 / accuracy 0.899
round:      243
Server-side evaluation loss 0.3497898497172373 / accuracy 0.8991
round:      244
Server-side evaluation loss 0.34918601602406996 / accuracy 0.8993
round:      245
Server-side evaluation loss 0.3485873952202997 / accuracy 0.8993
round:      246
Server-side evaluation loss 0.34799438518477943 / accuracy 0.8996
round:      247
Server-side evaluation loss 0.34740692174902704 / accuracy 0.8996
round:      248
Server-side evaluation loss 0.34682458431105795 / accuracy 0.8996
round:      249
Server-side evaluation loss 0.34624714458949685 / accuracy 0.8999
round:      250
Server-side evaluation loss 0.34567478384183614 / accuracy 0.9
round:      251
Server-side evaluation loss 0.34510772678145 / accuracy 0.9003
round:      252
Server-side evaluation loss 0.344545009165759 / accuracy 0.9003
round:      253
INFO flwr 2024-01-18 11:54:26,888 | server.py:119 | fit progress: (303, 0.32086418225735824, {'accuracy': 0.9067}, 1707.1042316920357)
INFO flwr 2024-01-18 11:54:26,889 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:26,889 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
Server-side evaluation loss 0.3439869110047803 / accuracy 0.9005
round:      254
Server-side evaluation loss 0.3434335074872387 / accuracy 0.9009
round:      255
Server-side evaluation loss 0.34288507628909676 / accuracy 0.9009
round:      256
Server-side evaluation loss 0.3423416001259953 / accuracy 0.901
round:      257
Server-side evaluation loss 0.3418024099976082 / accuracy 0.9012
round:      258
Server-side evaluation loss 0.3412676739110811 / accuracy 0.9013
round:      259
Server-side evaluation loss 0.34073734262432687 / accuracy 0.9017
round:      260
Server-side evaluation loss 0.3402119294145546 / accuracy 0.9019
round:      261
Server-side evaluation loss 0.33969022076630145 / accuracy 0.9019
round:      262
Server-side evaluation loss 0.33917297163737287 / accuracy 0.9019
round:      263
Server-side evaluation loss 0.3386604208455739 / accuracy 0.9019
round:      264
Server-side evaluation loss 0.3381513280180668 / accuracy 0.902
round:      265
Server-side evaluation loss 0.33764620378476956 / accuracy 0.9022
round:      266
Server-side evaluation loss 0.33714479178105816 / accuracy 0.9023
round:      267
Server-side evaluation loss 0.3366475574010116 / accuracy 0.9024
round:      268
Server-side evaluation loss 0.33615398118281825 / accuracy 0.9025
round:      269
Server-side evaluation loss 0.3356638833278088 / accuracy 0.9027
round:      270
Server-side evaluation loss 0.33517756794235753 / accuracy 0.9029
round:      271
Server-side evaluation loss 0.334694998731322 / accuracy 0.9031
round:      272
Server-side evaluation loss 0.33421612267320394 / accuracy 0.9032
round:      273
Server-side evaluation loss 0.3337398250210512 / accuracy 0.9033
round:      274
Server-side evaluation loss 0.33326770763554125 / accuracy 0.9033
round:      275
Server-side evaluation loss 0.33279974679275254 / accuracy 0.9033
round:      276
Server-side evaluation loss 0.33233546246842244 / accuracy 0.9036
round:      277
Server-side evaluation loss 0.33187447304767614 / accuracy 0.9036
round:      278
Server-side evaluation loss 0.331416458259395 / accuracy 0.9039
round:      279
Server-side evaluation loss 0.3309618890053747 / accuracy 0.9041
round:      280
Server-side evaluation loss 0.3305099567545523 / accuracy 0.9042
round:      281
Server-side evaluation loss 0.3300610405209174 / accuracy 0.9043
round:      282
Server-side evaluation loss 0.3296153742988648 / accuracy 0.9045
round:      283
Server-side evaluation loss 0.32917231574359135 / accuracy 0.9046
round:      284
Server-side evaluation loss 0.32873237886287465 / accuracy 0.9047
round:      285
Server-side evaluation loss 0.3282949912021699 / accuracy 0.9049
round:      286
Server-side evaluation loss 0.32786078084067083 / accuracy 0.9051
round:      287
Server-side evaluation loss 0.32742900200816555 / accuracy 0.9051
round:      288
Server-side evaluation loss 0.326999832026247 / accuracy 0.9051
round:      289
Server-side evaluation loss 0.32657336159522476 / accuracy 0.9053
round:      290
Server-side evaluation loss 0.3261493564792189 / accuracy 0.9055
round:      291
Server-side evaluation loss 0.32572750871034384 / accuracy 0.9055
round:      292
Server-side evaluation loss 0.3253085278542505 / accuracy 0.9056
round:      293
Server-side evaluation loss 0.3248917133276392 / accuracy 0.9057
round:      294
Server-side evaluation loss 0.3244778328650515 / accuracy 0.9057
round:      295
Server-side evaluation loss 0.3240660852792533 / accuracy 0.9059
round:      296
Server-side evaluation loss 0.32365647313129475 / accuracy 0.906
