INFO flwr 2023-12-19 16:43:08,650 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:02:58,611 | server.py:119 | fit progress: (288, 0.09772361600143335, {'accuracy': 0.9731}, 1188.391626806988)
INFO flwr 2023-12-19 17:02:58,611 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:58,612 | server.py:218 | fit_round 289: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:01,930 | server.py:232 | fit_round 289 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:02,809 | server.py:119 | fit progress: (289, 0.09777815705303051, {'accuracy': 0.9728}, 1192.5893486629939)
INFO flwr 2023-12-19 17:03:02,809 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:02,809 | server.py:218 | fit_round 290: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:05,188 | server.py:232 | fit_round 290 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:06,086 | server.py:119 | fit progress: (290, 0.09783842022062224, {'accuracy': 0.9727}, 1195.8671987939742)
INFO flwr 2023-12-19 17:03:06,087 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:06,087 | server.py:218 | fit_round 291: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:09,224 | server.py:232 | fit_round 291 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:10,144 | server.py:119 | fit progress: (291, 0.09789079789972675, {'accuracy': 0.9728}, 1199.9246624009684)
INFO flwr 2023-12-19 17:03:10,144 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:10,144 | server.py:218 | fit_round 292: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:13,859 | server.py:232 | fit_round 292 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:14,739 | server.py:119 | fit progress: (292, 0.09793387060512446, {'accuracy': 0.9728}, 1204.5199413619703)
INFO flwr 2023-12-19 17:03:14,739 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:14,739 | server.py:218 | fit_round 293: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:17,705 | server.py:232 | fit_round 293 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:18,595 | server.py:119 | fit progress: (293, 0.09796635995280639, {'accuracy': 0.9728}, 1208.3756136249867)
INFO flwr 2023-12-19 17:03:18,595 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:18,595 | server.py:218 | fit_round 294: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:21,142 | server.py:232 | fit_round 294 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:22,043 | server.py:119 | fit progress: (294, 0.09799898947906448, {'accuracy': 0.973}, 1211.8234989760094)
INFO flwr 2023-12-19 17:03:22,043 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:22,043 | server.py:218 | fit_round 295: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:25,553 | server.py:232 | fit_round 295 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:26,437 | server.py:119 | fit progress: (295, 0.09804097107118048, {'accuracy': 0.973}, 1216.2174587789923)
INFO flwr 2023-12-19 17:03:26,437 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:26,437 | server.py:218 | fit_round 296: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:29,927 | server.py:232 | fit_round 296 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:30,814 | server.py:119 | fit progress: (296, 0.098091002353442, {'accuracy': 0.973}, 1220.5950684339623)
INFO flwr 2023-12-19 17:03:30,814 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:30,815 | server.py:218 | fit_round 297: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:33,469 | server.py:232 | fit_round 297 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:34,369 | server.py:119 | fit progress: (297, 0.09814510908403992, {'accuracy': 0.973}, 1224.1495166110108)
INFO flwr 2023-12-19 17:03:34,369 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:34,369 | server.py:218 | fit_round 298: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:37,233 | server.py:232 | fit_round 298 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:38,124 | server.py:119 | fit progress: (298, 0.09820276216991984, {'accuracy': 0.9731}, 1227.904696934973)
INFO flwr 2023-12-19 17:03:38,124 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:38,124 | server.py:218 | fit_round 299: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:41,962 | server.py:232 | fit_round 299 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:42,851 | server.py:119 | fit progress: (299, 0.09825589800236816, {'accuracy': 0.9731}, 1232.6318084849627)
INFO flwr 2023-12-19 17:03:42,851 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:42,851 | server.py:218 | fit_round 300: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:46,154 | server.py:232 | fit_round 300 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:47,042 | server.py:119 | fit progress: (300, 0.09831687602106255, {'accuracy': 0.9732}, 1236.822375778982)
INFO flwr 2023-12-19 17:03:47,042 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:47,042 | server.py:218 | fit_round 301: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:49,552 | server.py:232 | fit_round 301 received 11 results and 0 failures
Server-side evaluation loss 0.09817931405086691 / accuracy 0.9723
round:      202
Server-side evaluation loss 0.09809009596184336 / accuracy 0.9725
round:      203
Server-side evaluation loss 0.09798664260296713 / accuracy 0.9725
round:      204
Server-side evaluation loss 0.09787634257525113 / accuracy 0.9726
round:      205
Server-side evaluation loss 0.09776935632107811 / accuracy 0.9726
round:      206
Server-side evaluation loss 0.09767122370260056 / accuracy 0.9726
round:      207
Server-side evaluation loss 0.09758669478230526 / accuracy 0.9726
round:      208
Server-side evaluation loss 0.09751287771827968 / accuracy 0.9726
round:      209
Server-side evaluation loss 0.0974532566175498 / accuracy 0.9727
round:      210
Server-side evaluation loss 0.09740140440643365 / accuracy 0.9727
round:      211
Server-side evaluation loss 0.09735017077348357 / accuracy 0.9728
round:      212
Server-side evaluation loss 0.09729425809840715 / accuracy 0.9729
round:      213
Server-side evaluation loss 0.09723898817803359 / accuracy 0.9729
round:      214
Server-side evaluation loss 0.09717882638299147 / accuracy 0.9729
round:      215
Server-side evaluation loss 0.09711700057270689 / accuracy 0.973
round:      216
Server-side evaluation loss 0.09705856667194726 / accuracy 0.973
round:      217
Server-side evaluation loss 0.0970084793442838 / accuracy 0.9731
round:      218
Server-side evaluation loss 0.09696920618470517 / accuracy 0.9731
round:      219
Server-side evaluation loss 0.09692953759177368 / accuracy 0.9734
round:      220
Server-side evaluation loss 0.09688979454683573 / accuracy 0.9734
round:      221
Server-side evaluation loss 0.0968541473260317 / accuracy 0.9735
round:      222
Server-side evaluation loss 0.09682663371807042 / accuracy 0.9737
round:      223
Server-side evaluation loss 0.09680534418131269 / accuracy 0.9737
round:      224
Server-side evaluation loss 0.09678498431949392 / accuracy 0.9738
round:      225
Server-side evaluation loss 0.09676326648630859 / accuracy 0.9737
round:      226
Server-side evaluation loss 0.09674051978144262 / accuracy 0.9737
round:      227
Server-side evaluation loss 0.09671293364820806 / accuracy 0.9736
round:      228
Server-side evaluation loss 0.09668014291728808 / accuracy 0.9736
round:      229
Server-side evaluation loss 0.09664099920622221 / accuracy 0.9735
round:      230
Server-side evaluation loss 0.0965935060175656 / accuracy 0.9735
round:      231
Server-side evaluation loss 0.09654325942669352 / accuracy 0.9736
round:      232
Server-side evaluation loss 0.09650378446182142 / accuracy 0.9735
round:      233
Server-side evaluation loss 0.09647479867398699 / accuracy 0.9736
round:      234
Server-side evaluation loss 0.09645904025885418 / accuracy 0.9736
round:      235
Server-side evaluation loss 0.09645423588476464 / accuracy 0.9737
round:      236
Server-side evaluation loss 0.09645130698476823 / accuracy 0.9737
round:      237
Server-side evaluation loss 0.09645158654381783 / accuracy 0.9738
round:      238
Server-side evaluation loss 0.0964492438115799 / accuracy 0.9738
round:      239
Server-side evaluation loss 0.09644486873858892 / accuracy 0.9739
round:      240
Server-side evaluation loss 0.09643976084792333 / accuracy 0.9738
round:      241
Server-side evaluation loss 0.09644144934519064 / accuracy 0.9738
round:      242
Server-side evaluation loss 0.0964468790668871 / accuracy 0.9737
round:      243
Server-side evaluation loss 0.09645441279852063 / accuracy 0.9737
round:      244
Server-side evaluation loss 0.09645892622444381 / accuracy 0.9739
round:      245
Server-side evaluation loss 0.09645650184251492 / accuracy 0.9738
round:      246
Server-side evaluation loss 0.09644806310693489 / accuracy 0.9738
round:      247
Server-side evaluation loss 0.09644495211984942 / accuracy 0.9738
round:      248
Server-side evaluation loss 0.09644180525923976 / accuracy 0.9738
round:      249
Server-side evaluation loss 0.09644891250334099 / accuracy 0.9739
round:      250
Server-side evaluation loss 0.09646480423383563 / accuracy 0.9739
round:      251
Server-side evaluation loss 0.09648723830670679 / accuracy 0.974
round:      252
Server-side evaluation loss 0.09651268212330752 / accuracy 0.9739
round:      253
Server-side evaluation loss 0.09653577910317668 / accuracy 0.9739
round:      254
Server-side evaluation loss 0.09655577364101353 / accuracy 0.9739
round:      255
Server-side evaluation loss 0.0965741978713214 / accuracy 0.9739
round:      256
Server-side evaluation loss 0.09659123844085496 / accuracy 0.9738
round:      257
Server-side evaluation loss 0.09660768633655678 / accuracy 0.9738
round:      258
Server-side evaluation loss 0.09662087581321169 / accuracy 0.9737
round:      259
Server-side evaluation loss 0.09663284816351982 / accuracy 0.9737
round:      260
Server-side evaluation loss 0.09664767195574678 / accuracy 0.9734
round:      261
Server-side evaluation loss 0.09666998521731868 / accuracy 0.9734
round:      262
Server-side evaluation loss 0.09670225593625255 / accuracy 0.9734
round:      263
Server-side evaluation loss 0.0967266644705366 / accuracy 0.9734
round:      264
Server-side evaluation loss 0.0967491609616026 / accuracy 0.9734
round:      265
Server-side evaluation loss 0.09677576210955778 / accuracy 0.9733
round:      266
Server-side evaluation loss 0.09680753196438349 / accuracy 0.9733
round:      267
Server-side evaluation loss 0.09685205653270175 / accuracy 0.9732
round:      268
Server-side evaluation loss 0.09690143034504911 / accuracy 0.9734
round:      269
Server-side evaluation loss 0.09695226139572902 / accuracy 0.9734
round:      270
Server-side evaluation loss 0.09699814046449066 / accuracy 0.9733
round:      271
Server-side evaluation loss 0.09703172969680311 / accuracy 0.9734
round:      272
Server-side evaluation loss 0.09705935633614775 / accuracy 0.9734
round:      273
Server-side evaluation loss 0.09708720234190417 / accuracy 0.9732
round:      274
Server-side evaluation loss 0.09712242053762202 / accuracy 0.9733
round:      275
Server-side evaluation loss 0.09717269530864554 / accuracy 0.9735
round:      276
Server-side evaluation loss 0.09722117477179826 / accuracy 0.9734
round:      277
Server-side evaluation loss 0.09726188601969243 / accuracy 0.9732
round:      278
Server-side evaluation loss 0.0972957552560464 / accuracy 0.9732
round:      279
Server-side evaluation loss 0.09732776380791067 / accuracy 0.9731
round:      280
Server-side evaluation loss 0.09736299175363658 / accuracy 0.9731
round:      281
Server-side evaluation loss 0.09740888709220116 / accuracy 0.9731
round:      282
Server-side evaluation loss 0.09745948941979868 / accuracy 0.9731
round:      283
Server-side evaluation loss 0.0975110374688481 / accuracy 0.9731
round:      284
Server-side evaluation loss 0.09756045407954611 / accuracy 0.9731
round:      285
Server-side evaluation loss 0.09760375368232571 / accuracy 0.9731
round:      286
Server-side evaluation loss 0.09763902123947603 / accuracy 0.9731
round:      287
Server-side evaluation loss 0.09767645625047552 / accuracy 0.9731
round:      288
Server-side evaluation loss 0.09772361600143335 / accuracy 0.9731
round:      289
Server-side evaluation loss 0.09777815705303051 / accuracy 0.9728
round:      290
Server-side evaluation loss 0.09783842022062224 / accuracy 0.9727
round:      291
Server-side evaluation loss 0.09789079789972675 / accuracy 0.9728
round:      292
Server-side evaluation loss 0.09793387060512446 / accuracy 0.9728
round:      293
Server-side evaluation loss 0.09796635995280639 / accuracy 0.9728
round:      294
Server-side evaluation loss 0.09799898947906448 / accuracy 0.973
round:      295
Server-side evaluation loss 0.09804097107118048 / accuracy 0.973
round:      296
Server-side evaluation loss 0.098091002353442 / accuracy 0.973
round:      297
Server-side evaluation loss 0.09814510908403992 / accuracy 0.973
round:      298
Server-side evaluation loss 0.09820276216991984 / accuracy 0.9731
round:      299
Server-side evaluation loss 0.09825589800236816 / accuracy 0.9731
round:      300
Server-side evaluation loss 0.09831687602106255 / accuracy 0.9732
round:      301
INFO flwr 2023-12-19 17:03:50,449 | server.py:119 | fit progress: (301, 0.0983745893230645, {'accuracy': 0.9731}, 1240.230036463996)
INFO flwr 2023-12-19 17:03:50,449 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:50,450 | server.py:218 | fit_round 302: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:53,564 | server.py:232 | fit_round 302 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:54,451 | server.py:119 | fit progress: (302, 0.0984285113878173, {'accuracy': 0.9731}, 1244.2315757829929)
INFO flwr 2023-12-19 17:03:54,451 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:54,451 | server.py:218 | fit_round 303: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:03:58,097 | server.py:232 | fit_round 303 received 11 results and 0 failures
INFO flwr 2023-12-19 17:03:59,020 | server.py:119 | fit progress: (303, 0.09847832114551247, {'accuracy': 0.9731}, 1248.8011254679877)
INFO flwr 2023-12-19 17:03:59,020 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-19 17:03:59,021 | server.py:218 | fit_round 304: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:02,074 | server.py:232 | fit_round 304 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:02,982 | server.py:119 | fit progress: (304, 0.09853540200204956, {'accuracy': 0.9732}, 1252.7627270100056)
INFO flwr 2023-12-19 17:04:02,982 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:02,982 | server.py:218 | fit_round 305: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:05,463 | server.py:232 | fit_round 305 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:06,362 | server.py:119 | fit progress: (305, 0.09860627393352078, {'accuracy': 0.9732}, 1256.1430508829653)
INFO flwr 2023-12-19 17:04:06,363 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:06,363 | server.py:218 | fit_round 306: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:09,881 | server.py:232 | fit_round 306 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:10,761 | server.py:119 | fit progress: (306, 0.09868715305586827, {'accuracy': 0.9732}, 1260.5422277710168)
INFO flwr 2023-12-19 17:04:10,762 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:10,762 | server.py:218 | fit_round 307: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:14,252 | server.py:232 | fit_round 307 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:15,141 | server.py:119 | fit progress: (307, 0.09876370313125672, {'accuracy': 0.9732}, 1264.922031212016)
INFO flwr 2023-12-19 17:04:15,141 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:15,141 | server.py:218 | fit_round 308: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:17,829 | server.py:232 | fit_round 308 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:18,728 | server.py:119 | fit progress: (308, 0.098822863706627, {'accuracy': 0.9732}, 1268.5086495059659)
INFO flwr 2023-12-19 17:04:18,728 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:18,728 | server.py:218 | fit_round 309: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:21,601 | server.py:232 | fit_round 309 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:22,491 | server.py:119 | fit progress: (309, 0.09886570618196311, {'accuracy': 0.9732}, 1272.2713613450178)
INFO flwr 2023-12-19 17:04:22,491 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-19 17:04:22,491 | server.py:218 | fit_round 310: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:04:26,375 | server.py:232 | fit_round 310 received 11 results and 0 failures
INFO flwr 2023-12-19 17:04:27,261 | server.py:119 | fit progress: (310, 0.09890744178388204, {'accuracy': 0.9732}, 1277.0418466099654)
