INFO flwr 2024-01-18 11:23:22,922 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:41:02,459 | app.py:221 | app_fit: losses_centralized [(0, 2.301627368746536), (1, 2.29829012224742), (2, 2.2947521867058014), (3, 2.290985255695217), (4, 2.2869588349375105), (5, 2.282633002248766), (6, 2.277966506064163), (7, 2.2729011650590154), (8, 2.267379661323899), (9, 2.261327322076904), (10, 2.254671841215985), (11, 2.247340302951404), (12, 2.2393008034644017), (13, 2.230479671915143), (14, 2.220842992836129), (15, 2.2103653392262625), (16, 2.1989773018694896), (17, 2.1866149619244157), (18, 2.1732120259160936), (19, 2.1586765669235275), (20, 2.1429676019778943), (21, 2.126101178074277), (22, 2.1080344760509484), (23, 2.0887342736023937), (24, 2.0682231664861273), (25, 2.046501581243499), (26, 2.0235705343935915), (27, 1.9994614868183305), (28, 1.9742206812473304), (29, 1.9479303936275398), (30, 1.9207167001222085), (31, 1.8927682650020743), (32, 1.864308096420069), (33, 1.8355410310728895), (34, 1.8066254081758597), (35, 1.7776522527644676), (36, 1.7486765846066947), (37, 1.7197451496113145), (38, 1.6909229944327693), (39, 1.6622950467604987), (40, 1.6339575617303965), (41, 1.6060038613797998), (42, 1.5785152939494296), (43, 1.5515686389558665), (44, 1.525231718209352), (45, 1.4995759151875512), (46, 1.4746465856398157), (47, 1.4504722516901911), (48, 1.4270481609850743), (49, 1.404398720672526), (50, 1.382530468270508), (51, 1.3614510063490435), (52, 1.3411683072552283), (53, 1.3216644506410404), (54, 1.3029125833206188), (55, 1.2848844367593641), (56, 1.2675565524918055), (57, 1.2509035865618934), (58, 1.2349043954675578), (59, 1.2195335572749966), (60, 1.20476732137131), (61, 1.1905820058397507), (62, 1.176952997921513), (63, 1.163854343263812), (64, 1.1512632883290654), (65, 1.1391558720464243), (66, 1.1275088621859317), (67, 1.116301370163303), (68, 1.1055121102916323), (69, 1.0951196799602443), (70, 1.0851045435142965), (71, 1.0754475495020994), (72, 1.0661313074214105), (73, 1.057139215709172), (74, 1.0484548772923914), (75, 1.040063220939655), (76, 1.0319496308168483), (77, 1.0241000443882438), (78, 1.0165018039631644), (79, 1.0091426167655395), (80, 1.0020110698302411), (81, 0.9950969041259335), (82, 0.9883903207258611), (83, 0.9818807099414715), (84, 0.9755592306421862), (85, 0.9694170423628086), (86, 0.9634471475060747), (87, 0.9576415220852427), (88, 0.9519919907396123), (89, 0.9464921898955363), (90, 0.9411361583950154), (91, 0.9359176404828582), (92, 0.9308308018300553), (93, 0.9258697528826749), (94, 0.9210297224933532), (95, 0.9163062621964867), (96, 0.9116939890808511), (97, 0.9071889076657756), (98, 0.9027868967242979), (99, 0.8984845307802317), (100, 0.8942775597375121), (101, 0.8901622150056413), (102, 0.8861356320533831), (103, 0.8821944984014077), (104, 0.8783360908654069), (105, 0.8745566024396445), (106, 0.8708542750685783), (107, 0.867226092108499), (108, 0.8636697744618176), (109, 0.8601828098394045), (110, 0.856762723214443), (111, 0.8534075532404509), (112, 0.8501155918608289), (113, 0.8468842482200254), (114, 0.8437115347996201), (115, 0.8405960740397601), (116, 0.8375359752082182), (117, 0.8345295198325977), (118, 0.8315754982885908), (119, 0.8286718840913633), (120, 0.8258173612711845), (121, 0.8230106427398604), (122, 0.8202502356138628), (123, 0.8175349101499635), (124, 0.8148634093258209), (125, 0.8122347496048172), (126, 0.8096476046603927), (127, 0.8071010055616381), (128, 0.8045942295693685), (129, 0.8021255160315568), (130, 0.7996943423125327), (131, 0.7972996011441542), (132, 0.7949400298044449), (133, 0.7926150442907666), (134, 0.7903242367000571), (135, 0.7880667076246113), (136, 0.7858415102784991), (137, 0.7836479719377097), (138, 0.7814851913775085), (139, 0.77935255642856), (140, 0.7772494253960417), (141, 0.7751748629920728), (142, 0.7731283208039392), (143, 0.7711091251037357), (144, 0.7691171090575002), (145, 0.767151034056772), (146, 0.7652109202083666), (147, 0.7632958103123831), (148, 0.7614051497619436), (149, 0.7595388625377427), (150, 0.7576963388592244), (151, 0.755877200662066), (152, 0.7540803241786198), (153, 0.7523056846830259), (DEBUG flwr 2024-01-18 11:41:02,476 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,476 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,476 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,476 | app.py:185 | Disconnect and shut down
booting up client 27
booting up client 36
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
booting up client 3
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
booting up client 1
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
booting up client 15
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
booting up client 23
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 29
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,481 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 45
booting up client 46
booting up client 47
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
booting up client 4
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 7
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 11
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 17
booting up client 19
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 25
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 32
booting up client 33
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 37
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 39
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 41
booting up client 42
booting up client 43
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 48
DEBUG flwr 2024-01-18 11:41:02,481 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 2
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 5
booting up client 6
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 8
booting up client 10
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 12
booting up client 13
booting up client 14
booting up client 16
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 18
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 20
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
booting up client 21
booting up client 22
booting up client 24
booting up client 26
booting up client 28
booting up client 30
booting up client 31
booting up client 34
booting up client 35
booting up client 38
booting up client 40
booting up client 44
booting up client 49
DEBUG flwr 2024-01-18 11:41:02,482 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:02,482 | app.py:185 | Disconnect and shut down
154, 0.7505530151988371), (155, 0.7488215663922736), (156, 0.7471111035427203), (157, 0.7454210528271994), (158, 0.7437510404069538), (159, 0.7421011992912846), (160, 0.7404703919706987), (161, 0.7388588287717354), (162, 0.7372657699566278), (163, 0.735690966557733), (164, 0.7341339835984881), (165, 0.732594847386431), (166, 0.731073070712351), (167, 0.729568214397834), (168, 0.7280799214100705), (169, 0.7266080971475568), (170, 0.7251523893558608), (171, 0.7237124529056314), (172, 0.722288242148266), (173, 0.7208790190649333), (174, 0.7194849221364451), (175, 0.7181055214252321), (176, 0.7167402710406463), (177, 0.7153896048252343), (178, 0.7140533544836472), (179, 0.7127305857255276), (180, 0.7114214492738146), (181, 0.7101255176772092), (182, 0.7088425874396737), (183, 0.7075726244784689), (184, 0.7063153116769753), (185, 0.7050705903433361), (186, 0.7038379391005114), (187, 0.7026176400061694), (188, 0.7014085094276269), (189, 0.7002116618723274), (190, 0.6990267871535272), (191, 0.6978528654847027), (192, 0.6966903491592444), (193, 0.6955386996304789), (194, 0.6943981238392785), (195, 0.6932683561858776), (196, 0.6921492806356211), (197, 0.6910408147562319), (198, 0.6899426563087351), (199, 0.6888543709371621), (200, 0.6877760784557718), (201, 0.6867078652923332), (202, 0.685649277696784), (203, 0.6846000589856938), (204, 0.6835601906467802), (205, 0.6825301537603031), (206, 0.6815090878266596), (207, 0.6804968368755895), (208, 0.679493241121891), (209, 0.6784984186100181), (210, 0.6775122437769704), (211, 0.6765344092935437), (212, 0.6755651075425958), (213, 0.6746038816447762), (214, 0.6736509771782364), (215, 0.6727063385068687), (216, 0.6717700413269407), (217, 0.6708415044651708), (218, 0.6699210388582465), (219, 0.6690082128522337), (220, 0.668102923871043), (221, 0.6672049546734534), (222, 0.6663142279889512), (223, 0.6654306934699711), (224, 0.6645542421969411), (225, 0.6636848903032346), (226, 0.6628226111397598), (227, 0.661967378131801), (228, 0.6611189457050719), (229, 0.6602773988603848), (230, 0.6594423036648708), (231, 0.6586137633182527), (232, 0.6577915553155815), (233, 0.6569759069754163), (234, 0.6561665425219502), (235, 0.655363567832089), (236, 0.6545668808636146), (237, 0.6537764051322018), (238, 0.6529919840336342), (239, 0.6522129531074998), (240, 0.6514408481075035), (241, 0.6506744968318551), (242, 0.649913702047971), (243, 0.6491587706498888), (244, 0.6484092952484579), (245, 0.6476654988366857), (246, 0.6469270294597459), (247, 0.6461940217823998), (248, 0.6454664764351508), (249, 0.6447444678662245), (250, 0.6440275449415556), (251, 0.6433156801366543), (252, 0.6426088106384216), (253, 0.6419068972737687), (254, 0.6412100298776663), (255, 0.6405179676996662), (256, 0.6398307439658756), (257, 0.6391485410191796), (258, 0.6384713185440004), (259, 0.6377988927803827), (260, 0.6371309158403021), (261, 0.6364677935031612), (262, 0.6358090121651255), (263, 0.6351552684362732), (264, 0.6345058613096132), (265, 0.6338608233867953), (266, 0.6332199029738613), (267, 0.632583640739857), (268, 0.6319518404593143), (269, 0.6313244137301705), (270, 0.6307012377327217), (271, 0.630082199311732), (272, 0.6294671493575039), (273, 0.6288561483765794), (274, 0.6282491251523975), (275, 0.6276460600860447), (276, 0.6270472140162913), (277, 0.6264521549517842), (278, 0.6258606710335617), (279, 0.6252732069999435), (280, 0.6246894160735499), (281, 0.6241092140575136), (282, 0.6235332243374817), (283, 0.6229607611212261), (284, 0.6223915761855853), (285, 0.6218270804965236), (286, 0.6212654836313892), (287, 0.6207075371108116), (288, 0.6201532204387686), (289, 0.6196022792467902), (290, 0.6190546751205306), (291, 0.6185107901944193), (292, 0.6179703104664163), (293, 0.6174332720620564), (294, 0.616899519160443), (295, 0.6163692845225881), (296, 0.6158420123741887), (297, 0.6153178882332567), (298, 0.6147968963875564), (299, 0.6142791044280858), (300, 0.6137643651182372), (301, 0.6132528622847819), (302, 0.6127443743268949), (303, 0.6122387495081676), (304, 0.61173617488256), (305, 0.6112372665477136), (306, 0.6107412252151756), (307, 0.6102478992634596), (308, 0.6097572506149865), (309, 0.609269630763636), (310, 0.6087851185886457), (311, 0.6083035167171609), (312, 0.6078247780173046), (313, 0.6073486797668355), (314, 0.6068753297650231), (315, 0.6064046307301156), (316, 0.605936554692445), (317, 0.6054711654682603), (318, 0.6050082843844595), (319, 0.6045485064812168), (320, 0.6040908431116425), (321, 0.6036361796240067), (322, 0.6031837628145501), (323, 0.6027340233959263), (324, 0.6022868255550228), (325, 0.6018426621475065), (326, 0.6014007744413757), (327, 0.6009616257335306), (328, 0.6005246525803002), (329, 0.600089848483127), (330, 0.5996575908731855), (331, 0.5992277508719582), (332, 0.5988003819825483), (333, 0.5983754099463574), (334, 0.5979527950692018), (335, 0.5975322725279327), (336, 0.5971141517645561), (337, 0.5966982929307424), (338, 0.5962849738795668), (339, 0.5958736135922443), (340, 0.595464310312099), (341, 0.5950576499447813), (342, 0.5946527810168243), (343, 0.5942497118859075), (344, 0.5938487897553547), (345, 0.5934500462620217), (346, 0.5930534687770947), (347, 0.5926588672551032), (348, 0.5922665973249779), (349, 0.5918759355514815), (350, 0.5914871716297567), (351, 0.5911011170377768), (352, 0.5907167496058391), (353, 0.5903345015710618), (354, 0.5899542845798541), (355, 0.5895759025423878), (356, 0.5891997654729083), (357, 0.588825344836412), (358, 0.5884525811701347), (359, 0.5880818879830514), (360, 0.5877131963876923), (361, 0.5873461992171995), (362, 0.5869810264490825), (363, 0.586617609467763), (364, 0.586256036704878), (365, 0.5858961120748991), (366, 0.5855381654105246), (367, 0.5851818744133663), (368, 0.5848273721060707), (369, 0.5844744840062641), (370, 0.5841233533906773), (371, 0.5837740858576456), (372, 0.5834263913551132), (373, 0.5830808699870429), (374, 0.5827368840673256), (375, 0.582394338411779), (376, 0.5820534320838382), (377, 0.5817143338947791), (378, 0.581376367995158), (379, 0.5810403145428973), (380, 0.5807060543962584), (381, 0.5803733286305166), (382, 0.5800421993915252), (383, 0.5797126973427933), (384, 0.5793849189655037), (385, 0.5790591823014837), (386, 0.578734623933925), (387, 0.5784109965934369), (388, 0.5780899378589591), (389, 0.5777701516657584), (390, 0.5774518552574688), (391, 0.5771350403885825), (392, 0.5768196673429588), (393, 0.5765056953698557), (394, 0.5761931223423814), (395, 0.5758814586701654), (396, 0.5755715962649564), (397, 0.5752631376261135), (398, 0.5749567693430592), (399, 0.5746515617178611), (400, 0.5743476316411575)]
