INFO flwr 2023-12-21 14:38:42,834 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:15:53,495 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:58,848 | server.py:119 | fit progress: (270, 0.33860337534905693, {'accuracy': 0.9019}, 2178.5251034050016)
INFO flwr 2023-12-21 15:15:58,848 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:58,850 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:01,220 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:06,560 | server.py:119 | fit progress: (271, 0.3381562042260386, {'accuracy': 0.9019}, 2186.237306080002)
INFO flwr 2023-12-21 15:16:06,561 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:06,563 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:08,972 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:14,278 | server.py:119 | fit progress: (272, 0.3377122137424243, {'accuracy': 0.9019}, 2193.9552360200323)
INFO flwr 2023-12-21 15:16:14,278 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:14,281 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:17,197 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:22,495 | server.py:119 | fit progress: (273, 0.3372715229301381, {'accuracy': 0.9022}, 2202.1718607140356)
INFO flwr 2023-12-21 15:16:22,496 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:22,497 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:24,357 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:29,646 | server.py:119 | fit progress: (274, 0.33683391053099476, {'accuracy': 0.9026}, 2209.3231571629876)
INFO flwr 2023-12-21 15:16:29,646 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:29,649 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:32,203 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:37,533 | server.py:119 | fit progress: (275, 0.3363993556137635, {'accuracy': 0.9027}, 2217.2098769959994)
INFO flwr 2023-12-21 15:16:37,533 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:37,536 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:40,099 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:45,437 | server.py:119 | fit progress: (276, 0.3359679948143432, {'accuracy': 0.9028}, 2225.1144610390184)
INFO flwr 2023-12-21 15:16:45,438 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:45,440 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:48,040 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:53,370 | server.py:119 | fit progress: (277, 0.3355396343451395, {'accuracy': 0.9028}, 2233.047559632978)
INFO flwr 2023-12-21 15:16:53,371 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:53,373 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:55,946 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:01,295 | server.py:119 | fit progress: (278, 0.3351142424459569, {'accuracy': 0.9028}, 2240.97199250001)
INFO flwr 2023-12-21 15:17:01,295 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:01,298 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:04,188 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:09,545 | server.py:119 | fit progress: (279, 0.33469124593157984, {'accuracy': 0.903}, 2249.222160127014)
INFO flwr 2023-12-21 15:17:09,545 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:09,547 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:12,174 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:17,525 | server.py:119 | fit progress: (280, 0.3342713028236749, {'accuracy': 0.9028}, 2257.201723080012)
INFO flwr 2023-12-21 15:17:17,525 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:17,527 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:19,864 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:25,216 | server.py:119 | fit progress: (281, 0.3338539388450723, {'accuracy': 0.903}, 2264.8927950829966)
INFO flwr 2023-12-21 15:17:25,216 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:25,218 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:28,135 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:33,598 | server.py:119 | fit progress: (282, 0.3334395442053695, {'accuracy': 0.903}, 2273.275441593025)
INFO flwr 2023-12-21 15:17:33,599 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:33,601 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:36,165 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:41,483 | server.py:119 | fit progress: (283, 0.33302775842676463, {'accuracy': 0.9032}, 2281.160075034015)
INFO flwr 2023-12-21 15:17:41,483 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:41,486 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:43,992 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:49,297 | server.py:119 | fit progress: (284, 0.3326187193322614, {'accuracy': 0.9031}, 2288.974117415026)
INFO flwr 2023-12-21 15:17:49,297 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:49,299 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:51,874 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:57,193 | server.py:119 | fit progress: (285, 0.33221296505856296, {'accuracy': 0.9034}, 2296.870297430025)
INFO flwr 2023-12-21 15:17:57,194 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:57,196 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:00,103 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:05,440 | server.py:119 | fit progress: (286, 0.33180964121362105, {'accuracy': 0.9035}, 2305.11731185799)
INFO flwr 2023-12-21 15:18:05,441 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:05,443 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:08,054 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:13,377 | server.py:119 | fit progress: (287, 0.3314087930908465, {'accuracy': 0.9037}, 2313.054220421007)
INFO flwr 2023-12-21 15:18:13,377 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:13,379 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:15,912 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:21,259 | server.py:119 | fit progress: (288, 0.33101054503276867, {'accuracy': 0.9038}, 2320.9357536970056)
INFO flwr 2023-12-21 15:18:21,259 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:21,261 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:23,831 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:29,191 | server.py:119 | fit progress: (289, 0.33061522284037453, {'accuracy': 0.9039}, 2328.868160610029)
INFO flwr 2023-12-21 15:18:29,192 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:29,194 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:32,109 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:37,429 | server.py:119 | fit progress: (290, 0.33022211635460824, {'accuracy': 0.9039}, 2337.1057146179955)
INFO flwr 2023-12-21 15:18:37,429 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:37,431 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:40,009 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:45,314 | server.py:119 | fit progress: (291, 0.32983070662348507, {'accuracy': 0.904}, 2344.990583798033)
INFO flwr 2023-12-21 15:18:45,314 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:45,316 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:47,905 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:53,195 | server.py:119 | fit progress: (292, 0.32944207116119895, {'accuracy': 0.9039}, 2352.872131664015)
INFO flwr 2023-12-21 15:18:53,195 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:53,197 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:56,100 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:01,440 | server.py:119 | fit progress: (293, 0.3290562788829142, {'accuracy': 0.9039}, 2361.1166450260207)
INFO flwr 2023-12-21 15:19:01,443 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:01,445 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:03,989 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:09,302 | server.py:119 | fit progress: (294, 0.32867329421277836, {'accuracy': 0.904}, 2368.9785535970004)
INFO flwr 2023-12-21 15:19:09,302 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:09,304 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:11,695 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:17,035 | server.py:119 | fit progress: (295, 0.32829221147698306, {'accuracy': 0.9041}, 2376.711717621016)
INFO flwr 2023-12-21 15:19:17,035 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:17,037 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:19,605 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:24,943 | server.py:119 | fit progress: (296, 0.32791350362075566, {'accuracy': 0.9041}, 2384.6204825669993)
INFO flwr 2023-12-21 15:19:24,944 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:24,946 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:27,536 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:32,895 | server.py:119 | fit progress: (297, 0.3275372584556144, {'accuracy': 0.9044}, 2392.572304076981)
INFO flwr 2023-12-21 15:19:32,896 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:32,899 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:35,290 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:40,638 | server.py:119 | fit progress: (298, 0.32716350720126064, {'accuracy': 0.9044}, 2400.3147528929985)
INFO flwr 2023-12-21 15:19:40,638 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:40,640 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:43,538 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:48,893 | server.py:119 | fit progress: (299, 0.3267918346331702, {'accuracy': 0.9045}, 2408.5695783880074)
INFO flwr 2023-12-21 15:19:48,893 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:48,895 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:51,477 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-21 15:19:56,800 | server.py:119 | fit progress: (300, 0.32642280428387727, {'accuracy': 0.9048}, 2416.4767401900026)
INFO flwr 2023-12-21 15:19:56,800 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-21 15:19:56,802 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:19:59,734 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:05,070 | server.py:119 | fit progress: (301, 0.3260555432514894, {'accuracy': 0.9047}, 2424.746850939002)
INFO flwr 2023-12-21 15:20:05,071 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:05,073 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:07,964 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:13,275 | server.py:119 | fit progress: (302, 0.3256896493370667, {'accuracy': 0.9048}, 2432.9518544879975)
INFO flwr 2023-12-21 15:20:13,275 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:13,277 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:16,171 | server.py:232 | fit_round 303 received 50 results and 0 failures
INFO flwr 2023-12-21 15:20:21,495 | server.py:119 | fit progress: (303, 0.3253260787662316, {'accuracy': 0.9048}, 2441.172455665015)
INFO flwr 2023-12-21 15:20:21,496 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-21 15:20:21,498 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:20:24,370 | server.py:232 | fit_round 304 received 50 results and 0 failures
round:      254
Server-side evaluation loss 0.3467604974307447 / accuracy 0.8994
round:      254
Server-side evaluation loss 0.34624936851338534 / accuracy 0.8997
round:      255
Server-side evaluation loss 0.34624936851338534 / accuracy 0.8997
round:      255
Server-side evaluation loss 0.34574274489261053 / accuracy 0.8996
round:      256
Server-side evaluation loss 0.34574274489261053 / accuracy 0.8996
round:      256
Server-side evaluation loss 0.34524046389495344 / accuracy 0.8996
round:      257
Server-side evaluation loss 0.34524046389495344 / accuracy 0.8996
round:      257
Server-side evaluation loss 0.34474191411140975 / accuracy 0.8997
round:      258
Server-side evaluation loss 0.34474191411140975 / accuracy 0.8997
round:      258
Server-side evaluation loss 0.3442471125787891 / accuracy 0.8997
round:      259
Server-side evaluation loss 0.3442471125787891 / accuracy 0.8997
round:      259
Server-side evaluation loss 0.34375649123817703 / accuracy 0.8998
round:      260
Server-side evaluation loss 0.34375649123817703 / accuracy 0.8998
round:      260
Server-side evaluation loss 0.34326995348235306 / accuracy 0.9003
round:      261
Server-side evaluation loss 0.34326995348235306 / accuracy 0.9003
round:      261
Server-side evaluation loss 0.34278694253317843 / accuracy 0.9005
round:      262
Server-side evaluation loss 0.34278694253317843 / accuracy 0.9005
round:      262
Server-side evaluation loss 0.34230795041933126 / accuracy 0.9008
round:      263
Server-side evaluation loss 0.34230795041933126 / accuracy 0.9008
round:      263
Server-side evaluation loss 0.3418323240877873 / accuracy 0.901
round:      264
Server-side evaluation loss 0.3418323240877873 / accuracy 0.901
round:      264
Server-side evaluation loss 0.3413607461740802 / accuracy 0.9011
