INFO flwr 2023-12-20 16:23:51,489 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-20 16:46:45,458 | server.py:232 | fit_round 272 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:47,244 | server.py:119 | fit progress: (272, 0.4031593452875936, {'accuracy': 0.879}, 1305.0480375370244)
INFO flwr 2023-12-20 16:46:47,244 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:47,244 | server.py:218 | fit_round 273: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:49,913 | server.py:232 | fit_round 273 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:51,766 | server.py:119 | fit progress: (273, 0.40302745865936346, {'accuracy': 0.8791}, 1309.5706986479927)
INFO flwr 2023-12-20 16:46:51,767 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:51,767 | server.py:218 | fit_round 274: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:54,810 | server.py:232 | fit_round 274 received 58 results and 0 failures
INFO flwr 2023-12-20 16:46:56,672 | server.py:119 | fit progress: (274, 0.4029048645549603, {'accuracy': 0.8792}, 1314.4768262570142)
INFO flwr 2023-12-20 16:46:56,673 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:56,674 | server.py:218 | fit_round 275: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:46:59,376 | server.py:232 | fit_round 275 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:01,245 | server.py:119 | fit progress: (275, 0.40279003268897345, {'accuracy': 0.8791}, 1319.0493758050143)
INFO flwr 2023-12-20 16:47:01,245 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:01,246 | server.py:218 | fit_round 276: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:03,877 | server.py:232 | fit_round 276 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:05,729 | server.py:119 | fit progress: (276, 0.4026690667050237, {'accuracy': 0.8792}, 1323.5333414230263)
INFO flwr 2023-12-20 16:47:05,729 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:05,730 | server.py:218 | fit_round 277: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:08,401 | server.py:232 | fit_round 277 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:10,171 | server.py:119 | fit progress: (277, 0.4025605365657711, {'accuracy': 0.8794}, 1327.9751162680332)
INFO flwr 2023-12-20 16:47:10,171 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:10,171 | server.py:218 | fit_round 278: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:12,808 | server.py:232 | fit_round 278 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:14,576 | server.py:119 | fit progress: (278, 0.40245362315772165, {'accuracy': 0.8794}, 1332.3806204720167)
INFO flwr 2023-12-20 16:47:14,577 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:14,577 | server.py:218 | fit_round 279: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:17,120 | server.py:232 | fit_round 279 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:18,976 | server.py:119 | fit progress: (279, 0.4023444757513631, {'accuracy': 0.8793}, 1336.7801065589883)
INFO flwr 2023-12-20 16:47:18,976 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:18,976 | server.py:218 | fit_round 280: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:21,711 | server.py:232 | fit_round 280 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:23,475 | server.py:119 | fit progress: (280, 0.4022424456319251, {'accuracy': 0.8794}, 1341.278969736013)
INFO flwr 2023-12-20 16:47:23,475 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:23,475 | server.py:218 | fit_round 281: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:26,503 | server.py:232 | fit_round 281 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:28,371 | server.py:119 | fit progress: (281, 0.402139561045789, {'accuracy': 0.8794}, 1346.1753331589862)
INFO flwr 2023-12-20 16:47:28,372 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:28,372 | server.py:218 | fit_round 282: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:31,102 | server.py:232 | fit_round 282 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:32,955 | server.py:119 | fit progress: (282, 0.4020448086221747, {'accuracy': 0.8794}, 1350.7593864190276)
INFO flwr 2023-12-20 16:47:32,955 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:32,956 | server.py:218 | fit_round 283: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:35,595 | server.py:232 | fit_round 283 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:37,371 | server.py:119 | fit progress: (283, 0.40195921636808085, {'accuracy': 0.8797}, 1355.175501958991)
INFO flwr 2023-12-20 16:47:37,371 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:37,372 | server.py:218 | fit_round 284: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:40,363 | server.py:232 | fit_round 284 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:42,224 | server.py:119 | fit progress: (284, 0.4018689087555132, {'accuracy': 0.8797}, 1360.0282352470094)
INFO flwr 2023-12-20 16:47:42,224 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:42,224 | server.py:218 | fit_round 285: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:45,285 | server.py:232 | fit_round 285 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:47,146 | server.py:119 | fit progress: (285, 0.4017840082256309, {'accuracy': 0.8798}, 1364.9507469990058)
INFO flwr 2023-12-20 16:47:47,147 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:47,147 | server.py:218 | fit_round 286: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:49,664 | server.py:232 | fit_round 286 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:51,520 | server.py:119 | fit progress: (286, 0.40169806444132566, {'accuracy': 0.8799}, 1369.3238510229858)
INFO flwr 2023-12-20 16:47:51,520 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:51,520 | server.py:218 | fit_round 287: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:54,181 | server.py:232 | fit_round 287 received 58 results and 0 failures
INFO flwr 2023-12-20 16:47:55,940 | server.py:119 | fit progress: (287, 0.4016189163077599, {'accuracy': 0.8799}, 1373.744277402002)
INFO flwr 2023-12-20 16:47:55,940 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:55,940 | server.py:218 | fit_round 288: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:47:58,476 | server.py:232 | fit_round 288 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:00,236 | server.py:119 | fit progress: (288, 0.4015456247241086, {'accuracy': 0.8799}, 1378.0399498729967)
INFO flwr 2023-12-20 16:48:00,236 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:00,237 | server.py:218 | fit_round 289: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:02,722 | server.py:232 | fit_round 289 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:04,576 | server.py:119 | fit progress: (289, 0.40147486326015264, {'accuracy': 0.8798}, 1382.3801614090335)
INFO flwr 2023-12-20 16:48:04,576 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:04,576 | server.py:218 | fit_round 290: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:07,187 | server.py:232 | fit_round 290 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:09,030 | server.py:119 | fit progress: (290, 0.401409350058414, {'accuracy': 0.8796}, 1386.8342850680347)
INFO flwr 2023-12-20 16:48:09,030 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:09,030 | server.py:218 | fit_round 291: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:12,024 | server.py:232 | fit_round 291 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:13,888 | server.py:119 | fit progress: (291, 0.4013434204207452, {'accuracy': 0.8795}, 1391.6927244010149)
INFO flwr 2023-12-20 16:48:13,889 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:13,889 | server.py:218 | fit_round 292: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:16,594 | server.py:232 | fit_round 292 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:18,355 | server.py:119 | fit progress: (292, 0.4012868206727637, {'accuracy': 0.8795}, 1396.1594574259943)
INFO flwr 2023-12-20 16:48:18,355 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:18,356 | server.py:218 | fit_round 293: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:21,030 | server.py:232 | fit_round 293 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:22,787 | server.py:119 | fit progress: (293, 0.40122896017804516, {'accuracy': 0.8797}, 1400.5912699489854)
INFO flwr 2023-12-20 16:48:22,787 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:22,787 | server.py:218 | fit_round 294: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:25,447 | server.py:232 | fit_round 294 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:27,208 | server.py:119 | fit progress: (294, 0.401166502306069, {'accuracy': 0.8797}, 1405.012413799006)
INFO flwr 2023-12-20 16:48:27,208 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:27,209 | server.py:218 | fit_round 295: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:30,184 | server.py:232 | fit_round 295 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:32,037 | server.py:119 | fit progress: (295, 0.4011121120778976, {'accuracy': 0.8796}, 1409.8413564939983)
INFO flwr 2023-12-20 16:48:32,038 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:32,038 | server.py:218 | fit_round 296: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:35,040 | server.py:232 | fit_round 296 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:36,898 | server.py:119 | fit progress: (296, 0.4010590137113615, {'accuracy': 0.8796}, 1414.7023214949877)
INFO flwr 2023-12-20 16:48:36,898 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:36,899 | server.py:218 | fit_round 297: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:39,589 | server.py:232 | fit_round 297 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:41,446 | server.py:119 | fit progress: (297, 0.4010132346664683, {'accuracy': 0.8799}, 1419.250593824021)
INFO flwr 2023-12-20 16:48:41,446 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:41,447 | server.py:218 | fit_round 298: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:44,143 | server.py:232 | fit_round 298 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:45,992 | server.py:119 | fit progress: (298, 0.40095361684962366, {'accuracy': 0.8799}, 1423.796625167015)
INFO flwr 2023-12-20 16:48:45,993 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:45,993 | server.py:218 | fit_round 299: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:48,701 | server.py:232 | fit_round 299 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:50,561 | server.py:119 | fit progress: (299, 0.4009148955127322, {'accuracy': 0.8798}, 1428.3649572419818)
INFO flwr 2023-12-20 16:48:50,561 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:50,561 | server.py:218 | fit_round 300: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:53,578 | server.py:232 | fit_round 300 received 58 results and 0 failures
INFO flwr 2023-12-20 16:48:55,347 | server.py:119 | fit progress: (300, 0.40086721020177024, {'accuracy': 0.8797}, 1433.1509400830255)
INFO flwr 2023-12-20 16:48:55,347 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:55,347 | server.py:218 | fit_round 301: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:48:58,368 | server.py:232 | fit_round 301 received 58 results and 0 failures
INFO flwr 2023-12-20 16:49:00,226 | server.py:119 | fit progress: (301, 0.400831758958244, {'accuracy': 0.8797}, 1438.030692297034)
INFO flwr 2023-12-20 16:49:00,227 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:00,227 | server.py:218 | fit_round 302: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:49:02,909 | server.py:232 | fit_round 302 received 58 results and 0 failures
INFO flwr 2023-12-20 16:49:04,762 | server.py:119 | fit progress: (302, 0.4007869908235297, {'accuracy': 0.8798}, 1442.5658854710055)
INFO flwr 2023-12-20 16:49:04,764 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:04,764 | server.py:218 | fit_round 303: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:49:07,470 | server.py:232 | fit_round 303 received 58 results and 0 failures
INFO flwr 2023-12-20 16:49:09,326 | server.py:119 | fit progress: (303, 0.4007517059561551, {'accuracy': 0.88}, 1447.1305899280123)
INFO flwr 2023-12-20 16:49:09,327 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:09,327 | server.py:218 | fit_round 304: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:49:11,828 | server.py:232 | fit_round 304 received 58 results and 0 failures
Server-side evaluation loss 0.4263725126874597 / accuracy 0.8721
round:      204
Server-side evaluation loss 0.42573014086165967 / accuracy 0.872
round:      205
Server-side evaluation loss 0.42510245171997413 / accuracy 0.8724
round:      206
Server-side evaluation loss 0.42448564927316584 / accuracy 0.8723
round:      207
Server-side evaluation loss 0.4238806206886031 / accuracy 0.8722
round:      208
Server-side evaluation loss 0.42328337108438807 / accuracy 0.8723
round:      209
Server-side evaluation loss 0.42270502529706794 / accuracy 0.8728
round:      210
Server-side evaluation loss 0.4221353196880911 / accuracy 0.8727
round:      211
Server-side evaluation loss 0.4215816849439936 / accuracy 0.873
round:      212
Server-side evaluation loss 0.42104244475595226 / accuracy 0.8733
round:      213
Server-side evaluation loss 0.4205116468272394 / accuracy 0.8737
round:      214
Server-side evaluation loss 0.4199910446840426 / accuracy 0.874
round:      215
Server-side evaluation loss 0.41947797511893387 / accuracy 0.8741
round:      216
Server-side evaluation loss 0.4189749513478131 / accuracy 0.8744
round:      217
Server-side evaluation loss 0.41848556247106916 / accuracy 0.8744
round:      218
Server-side evaluation loss 0.418001314945909 / accuracy 0.8746
round:      219
Server-side evaluation loss 0.41753088438486247 / accuracy 0.8751
round:      220
Server-side evaluation loss 0.41707679429555394 / accuracy 0.8748
round:      221
Server-side evaluation loss 0.4166255709204124 / accuracy 0.8747
round:      222
Server-side evaluation loss 0.416186730666324 / accuracy 0.8747
round:      223
Server-side evaluation loss 0.41575824243011755 / accuracy 0.875
round:      224
Server-side evaluation loss 0.4153337841636323 / accuracy 0.8752
round:      225
Server-side evaluation loss 0.41491359854511556 / accuracy 0.8754
round:      226
Server-side evaluation loss 0.4145150633852149 / accuracy 0.8754
round:      227
Server-side evaluation loss 0.4141212710008229 / accuracy 0.8759
round:      228
Server-side evaluation loss 0.4137371704631645 / accuracy 0.876
round:      229
Server-side evaluation loss 0.4133520302959332 / accuracy 0.8761
round:      230
Server-side evaluation loss 0.41298219388382024 / accuracy 0.8761
round:      231
Server-side evaluation loss 0.41262194395698243 / accuracy 0.876
round:      232
Server-side evaluation loss 0.41226861536057574 / accuracy 0.8761
round:      233
Server-side evaluation loss 0.411920461003336 / accuracy 0.8763
round:      234
Server-side evaluation loss 0.41157889528851826 / accuracy 0.8767
round:      235
Server-side evaluation loss 0.4112511845120039 / accuracy 0.8769
round:      236
Server-side evaluation loss 0.41093588556697885 / accuracy 0.8772
round:      237
Server-side evaluation loss 0.41061831940120447 / accuracy 0.8773
round:      238
Server-side evaluation loss 0.41031532758910033 / accuracy 0.8771
round:      239
Server-side evaluation loss 0.4100168020632501 / accuracy 0.8772
round:      240
Server-side evaluation loss 0.40972954595892486 / accuracy 0.8773
round:      241
Server-side evaluation loss 0.4094395000680743 / accuracy 0.8775
round:      242
Server-side evaluation loss 0.4091588450327418 / accuracy 0.8775
round:      243
Server-side evaluation loss 0.4088819594099183 / accuracy 0.8777
round:      244
Server-side evaluation loss 0.4086157582783713 / accuracy 0.8779
round:      245
Server-side evaluation loss 0.40834896069994303 / accuracy 0.8778
round:      246
Server-side evaluation loss 0.40808265970164875 / accuracy 0.8779
round:      247
Server-side evaluation loss 0.4078255632898522 / accuracy 0.8775
round:      248
Server-side evaluation loss 0.40757858484200316 / accuracy 0.8774
round:      249
Server-side evaluation loss 0.4073347974802885 / accuracy 0.8774
round:      250
Server-side evaluation loss 0.4071000752050244 / accuracy 0.8773
