INFO flwr 2024-01-18 11:20:34,690 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.6475069310568733 / accuracy 0.775
round:      378
Server-side evaluation loss 0.6472614540721695 / accuracy 0.7749
round:      379
Server-side evaluation loss 0.6469865767857681 / accuracy 0.775
round:      380
Server-side evaluation loss 0.6467106734827208 / accuracy 0.7754
round:      381
Server-side evaluation loss 0.6464366329186795 / accuracy 0.7757
round:      382
Server-side evaluation loss 0.6461649968855645 / accuracy 0.7756
round:      383
Server-side evaluation loss 0.6458878356588748 / accuracy 0.7756
round:      384
Server-side evaluation loss 0.64558972522265 / accuracy 0.7758
round:      385
Server-side evaluation loss 0.6453380887557844 / accuracy 0.7758
round:      386
Server-side evaluation loss 0.6450728266333605 / accuracy 0.776
round:      387
Server-side evaluation loss 0.6447921284904992 / accuracy 0.7761
round:      388
Server-side evaluation loss 0.644533109581963 / accuracy 0.7762
round:      389
Server-side evaluation loss 0.6442635533051991 / accuracy 0.7762
round:      390
Server-side evaluation loss 0.6439889705689484 / accuracy 0.7764
round:      391
Server-side evaluation loss 0.643755879511311 / accuracy 0.7767
round:      392
Server-side evaluation loss 0.6434972699743703 / accuracy 0.7769
round:      393
Server-side evaluation loss 0.6432214976706475 / accuracy 0.7769
round:      394
Server-side evaluation loss 0.6429510962217674 / accuracy 0.7767
round:      395
Server-side evaluation loss 0.6426756886546718 / accuracy 0.7767
round:      396
Server-side evaluation loss 0.6423973480253193 / accuracy 0.777
round:      397
Server-side evaluation loss 0.6421122359560084 / accuracy 0.7771
round:      398
Server-side evaluation loss 0.64184256392527 / accuracy 0.7771
round:      399
Server-side evaluation loss 0.6415751984274541 / accuracy 0.7773
round:      400
INFO flwr 2024-01-18 12:40:01,462 | server.py:119 | fit progress: (400, 0.6413122085776887, {'accuracy': 0.7772}, 4744.9934986489825)
INFO flwr 2024-01-18 12:40:01,462 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 12:40:01,462 | server.py:147 | FL finished in 4744.993742916267
INFO flwr 2024-01-18 12:40:01,462 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 12:40:01,463 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 12:40:01,463 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 12:40:01,463 | app.py:221 | app_fit: losses_centralized [(0, 2.308812514977213), (1, 2.2701914076542007), (2, 2.2065985621232698), (3, 2.1101488474595924), (4, 1.998624975015241), (5, 1.8837242301737966), (6, 1.773106504868949), (7, 1.6723698143894663), (8, 1.5838497625770565), (9, 1.507642450379432), (10, 1.4426209359605167), (11, 1.387196971690009), (12, 1.3397576266897533), (13, 1.298919955713054), (14, 1.263489787964831), (15, 1.2325047415693857), (16, 1.2051991311717845), (17, 1.180955521826863), (18, 1.159265682958012), (19, 1.139733948274079), (20, 1.1220355628073448), (21, 1.1059075217607242), (22, 1.0911262667879573), (23, 1.0775161131661326), (24, 1.0649353743555163), (25, 1.0532470677594286), (26, 1.0423594699675585), (27, 1.0321843176102978), (28, 1.0226465254534824), (29, 1.013686204811305), (30, 1.0052307462018932), (31, 0.997230943847631), (32, 0.9896459082740275), (33, 0.9824384884565645), (34, 0.975574638603727), (35, 0.9690075235809125), (36, 0.9627347094111688), (37, 0.9567167618864661), (38, 0.9509564102170436), (39, 0.9454486518168665), (40, 0.9401708721562297), (41, 0.9351010259313481), (42, 0.9302270708602067), (43, 0.9255364325985471), (44, 0.921008881350067), (45, 0.9166381680895515), (46, 0.9124080302261894), (47, 0.9083047942771151), (48, 0.9043268149201529), (49, 0.9004651097588298), (50, 0.8967120169799433), (51, 0.893067170142127), (52, 0.8895219324124158), (53, 0.8860620609167407), (54, 0.8826948830497344), (55, 0.8794163485637496), (56, 0.8762208293742507), (57, 0.8731006651900765), (58, 0.870056710878309), (59, 0.8670805769742969), (60, 0.8641695755869083), (61, 0.861320849105422), (62, 0.8585342306840442), (63, 0.8558011187479518), (64, 0.853126963978061), (65, 0.8505064009512467), (66, 0.847939754808635), (67, 0.8454226127570406), (68, 0.8429559217336038), (69, 0.8405358817539572), (70, 0.838161376272652), (71, 0.835832795185414), (72, 0.8335424211890733), (73, 0.8312895656708089), (74, 0.8290778879376303), (75, 0.8269059361642436), (76, 0.8247737865916879), (77, 0.8226759900197079), (78, 0.8206145979919746), (79, 0.8185901109588974), (80, 0.8165996961599893), (81, 0.8146453803899408), (82, 0.8127221388070209), (83, 0.8108298345799284), (84, 0.808971312286937), (85, 0.8071417396930421), (86, 0.8053425058759329), (87, 0.8035672127932943), (88, 0.8018223791361957), (89, 0.8001037262246774), (90, 0.7984104188383553), (91, 0.7967440826277), (92, 0.7951062529792303), (93, 0.7934961462273494), (94, 0.791912989812211), (95, 0.790346624451474), (96, 0.7888020416499778), (97, 0.7872864864224244), (98, 0.7857951194672881), (99, 0.7843268971686348), (100, 0.7828795249661189), (101, 0.78145253869947), (102, 0.7800498730168801), (103, 0.7786644244176967), (104, 0.7773017203435791), (105, 0.7759615091277514), (106, 0.77463661717293), (107, 0.7733299580085677), (108, 0.7720417561635032), (109, 0.7707734023995146), (110, 0.7695205853092787), (111, 0.7682867092135268), (112, 0.7670725088577546), (113, 0.7658749059451079), (114, 0.7646928368339058), (115, 0.7635261957983286), (116, 0.7623751107309692), (117, 0.7612375343333407), (118, 0.7601219994949704), (119, 0.75902106817792), (120, 0.757934340344315), (121, 0.7568681180476802), (122, 0.7558126599337561), (123, 0.7547736302344074), (124, 0.7537411380573249), (125, 0.7527188240219433), (126, 0.7517132884234651), (127, 0.7507286112950994), (128, 0.7497610024809009), (129, 0.7488014373051161), (130, 0.7478575396200426), (131, 0.7469188954199083), (132, 0.7459961716998802), (133, 0.745085583274476), (134, 0.7441849478330458), (135, 0.743296258430103), (136, 0.7424195995703856), (137, 0.7415545446714292), (138, 0.7406984633127901), (139, 0.7398515407347565), (140, 0.7390150227926661), (141, 0.7381916048155028), (142, 0.7373780271644577), (143, 0.7365763884276825), (144, 0.7357850444430915), (145, 0.7350080171930241), (146, 0.7342375890814247), (147, 0.7334774866238531), (148, 0.7327242884318347), (149, 0.7319858327251907), (150, 0.7312518626023151), (151, 0.7305252646225557), (152, 0.7298116423752546), (153, 0.7291031549734514), (154, 0.7284029889460757), (155, 0.7277104455760417), (156, 0.7270251887798969), (157, 0.7263467567653085), (158, 0.7256688742211138), (159, 0.7250065664922911), (160, 0.7243530741197133), (161, 0.7237032267103167), (162, 0.7230633954206576), (163, 0.7224285448221135), (164, 0.7218006418342706), (165, 0.7211790420633326), (166, 0.7205637454509244), (167, 0.7199512952335374), (168, 0.7193467926822563), (169, 0.7187501928126401), (170, 0.7181647247311558), (171, 0.7175848507551683), (172, 0.717005151979076), (173, 0.7164303320111257), (174, 0.7158610121262676), (175, 0.7152960840197303), (176, 0.7147367143834743), (177, 0.7141826936801748), (178, 0.7136357617397726), (179, 0.7130957735102095), (180, 0.7125612215541922), (181, 0.7120333145738007), (182, 0.7115098683616924), (183, 0.7109889771945747), (184, 0.710473886190506), (185, 0.7099673745360475), (186, 0.709462876687966), (187, 0.7089593630906478), (188, 0.7084637457880688), (189, 0.7079790366237717), (190, 0.7074895329617535), (191, 0.7070100091191888), (192, 0.7065368671458206), (193, 0.706067445753097), (194, 0.7056001226256043), (195, 0.7051336194773297), (196, 0.7046730946321401), (197, 0.704215113016761), (198, 0.7037619798478925), (199, 0.7033105193284911), (200, 0.7028608792073833), (201, 0.7024120956016837), (202, 0.7019686542958582), (203, 0.7015282821838741), (204, 0.7010922450088188), (205, 0.7006634729922209), (206, 0.7002403387415779), (207, 0.6998131693573044), (208, 0.6993941556707894), (209, 0.6989774229028581), (210, 0.6985599288004136), (211, 0.6981437109423874), (212, 0.6977330511024055), (213, 0.6973237482476556), (214, 0.696922605869415), (215, 0.6965232282374156), (216, 0.6961230286159328), (217, 0.6957232509091085), (218, 0.6953297435845942), (219, 0.694934679884329), (220, 0.6945440889273764), (221, 0.6941584582263033), (222, 0.6937735531644065), (223, 0.6933939643087133), (224, 0.6930137041065277), (225, 0.6926371336854863), (226, 0.6922642261796823), (227, 0.6918913636129967), (228, 0.6915160941411633), (229, 0.6911472998162833), (230, 0.6907834848153394), (231, 0.6904191569496122), (232, 0.6900601899514807), (233, 0.6897003806887103), (234, 0.6893422649883933), (235, 0.6889826986586763), (236, 0.6886245926765472), (237, 0.6882717451931404), (238, 0.6879235567368089), (239, 0.687575075571258), (240, 0.6872292721067216), (241, 0.6868822293099802), (242, 0.6865357883142006), (243, 0.6861831325323756), (244, 0.6858543734457769), (245, 0.6854949182946181), (246, 0.6851677585824706), (247, 0.6848139863326134), (248, 0.684479105993733), (249, 0.6841514535567212), (250, 0.6838106623818151), (251, 0.6834756339907277), (252, 0.683147752415356), (253, 0.6828173467979348), (254, 0.6824894134102445), (255, 0.6821691744048906), (256, 0.6818440605422695), (257, 0.6815191592896944), (258, 0.6811941204976433), (259, 0.6808681794808523), (260, 0.6805424310415009), (261, 0.6802216744820574), (262, 0.6799003550970585), (263, 0.6795797276960034), (264, 0.6792587662809632), (265, 0.6789386267799818), (266, 0.6786090592903399), (267, 0.6782864384926849), (268, 0.67booting up client 0
DEBUG flwr 2024-01-18 12:40:01,473 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:40:01,473 | app.py:185 | Disconnect and shut down
booting up client 1
DEBUG flwr 2024-01-18 12:40:01,473 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:40:01,473 | app.py:185 | Disconnect and shut down
booting up client 2
DEBUG flwr 2024-01-18 12:40:01,473 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:40:01,473 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:40:01,474 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:40:01,474 | app.py:185 | Disconnect and shut down
booting up client 4
DEBUG flwr 2024-01-18 12:40:01,473 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:40:01,473 | app.py:185 | Disconnect and shut down
booting up client 5
DEBUG flwr 2024-01-18 12:40:01,473 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:40:01,474 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2024-01-18 12:40:01,473 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:40:01,473 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:40:01,473 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:40:01,474 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2024-01-18 12:40:01,473 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:40:01,474 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:40:01,474 | connection.py:113 | gRPC channel closed
booting up client 8
INFO flwr 2024-01-18 12:40:01,474 | app.py:185 | Disconnect and shut down
booting up client 3
booting up client 7
79552253738292), (269, 0.6776424110852685), (270, 0.6773282983171466), (271, 0.6770281616748949), (272, 0.6766916394294633), (273, 0.676383862396863), (274, 0.6760731182801698), (275, 0.6757604127680508), (276, 0.6754466406117597), (277, 0.6751367400853328), (278, 0.6748226499669835), (279, 0.6745156600273848), (280, 0.6742152276654366), (281, 0.6739094457035557), (282, 0.6736070079064004), (283, 0.6733094201955945), (284, 0.6730173747266326), (285, 0.672724028869179), (286, 0.6724227965773752), (287, 0.6721152067071391), (288, 0.6717949666335266), (289, 0.6715223183358018), (290, 0.6712305212508933), (291, 0.6709171793393205), (292, 0.6706464334931307), (293, 0.6703501008601881), (294, 0.6700624114361331), (295, 0.6697736180974021), (296, 0.6694773142948407), (297, 0.6691861223034314), (298, 0.6688865003010779), (299, 0.6686056347011545), (300, 0.6683213157045627), (301, 0.6680428815070609), (302, 0.6677641810302782), (303, 0.6674851808335187), (304, 0.6672215543051181), (305, 0.6669204706629386), (306, 0.6666399208155976), (307, 0.6663734887944659), (308, 0.6660810406786521), (309, 0.6657999339590824), (310, 0.6655346788497805), (311, 0.6652356543385006), (312, 0.6649521946212797), (313, 0.6646844803106975), (314, 0.6644082417618711), (315, 0.6641352270327209), (316, 0.6638613485029052), (317, 0.6635897524961151), (318, 0.663330462781728), (319, 0.6630279790202188), (320, 0.6627500263743148), (321, 0.6624849827256735), (322, 0.6622130832054065), (323, 0.661943134279354), (324, 0.661671273157976), (325, 0.6614075604786319), (326, 0.6611335220809488), (327, 0.6608691660714382), (328, 0.660597806342081), (329, 0.660328739414976), (330, 0.6600455176133477), (331, 0.6597789433233268), (332, 0.6595163805059987), (333, 0.6592461800186047), (334, 0.6589819872140583), (335, 0.6587152819411731), (336, 0.6584361553104268), (337, 0.6581764708851174), (338, 0.6579016956176192), (339, 0.6576323046971843), (340, 0.6573568574733609), (341, 0.6571021587503303), (342, 0.6568227441113699), (343, 0.6565568378263533), (344, 0.656287343366417), (345, 0.6560175456626427), (346, 0.6557518194512479), (347, 0.6554957855050707), (348, 0.655225935423044), (349, 0.6549652814144084), (350, 0.654705112823308), (351, 0.6544515305921671), (352, 0.6541864606637146), (353, 0.6539202824774661), (354, 0.6536624490864367), (355, 0.6534006432734684), (356, 0.6531320074624916), (357, 0.652873774534815), (358, 0.6526231906448027), (359, 0.6523607155157124), (360, 0.6521057572680912), (361, 0.6518416014915105), (362, 0.6515730528786179), (363, 0.6513058909015869), (364, 0.6510623565624715), (365, 0.6507881754558064), (366, 0.650515969930793), (367, 0.6502477113023095), (368, 0.6499755290564763), (369, 0.6497057305771657), (370, 0.6494437323563561), (371, 0.6491688579340318), (372, 0.6489008275178593), (373, 0.6486261756547417), (374, 0.6483512352324605), (375, 0.648067415160982), (376, 0.6478020940815584), (377, 0.6475069310568733), (378, 0.6472614540721695), (379, 0.6469865767857681), (380, 0.6467106734827208), (381, 0.6464366329186795), (382, 0.6461649968855645), (383, 0.6458878356588748), (384, 0.64558972522265), (385, 0.6453380887557844), (386, 0.6450728266333605), (387, 0.6447921284904992), (388, 0.644533109581963), (389, 0.6442635533051991), (390, 0.6439889705689484), (391, 0.643755879511311), (392, 0.6434972699743703), (393, 0.6432214976706475), (394, 0.6429510962217674), (395, 0.6426756886546718), (396, 0.6423973480253193), (397, 0.6421122359560084), (398, 0.64184256392527), (399, 0.6415751984274541), (400, 0.6413122085776887)]
INFO flwr 2024-01-18 12:40:01,464 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1414), (1, 0.1332), (2, 0.2147), (3, 0.4144), (4, 0.4734), (5, 0.4932), (6, 0.5194), (7, 0.5409), (8, 0.5601), (9, 0.5742), (10, 0.5856), (11, 0.5964), (12, 0.6051), (13, 0.6109), (14, 0.6159), (15, 0.6209), (16, 0.6252), (17, 0.6292), (18, 0.6338), (19, 0.6389), (20, 0.6423), (21, 0.6443), (22, 0.6484), (23, 0.6506), (24, 0.6532), (25, 0.6561), (26, 0.659), (27, 0.6611), (28, 0.6633), (29, 0.666), (30, 0.6684), (31, 0.6721), (32, 0.675), (33, 0.6779), (34, 0.6793), (35, 0.6808), (36, 0.6833), (37, 0.6855), (38, 0.6873), (39, 0.6888), (40, 0.6904), (41, 0.6917), (42, 0.6938), (43, 0.696), (44, 0.697), (45, 0.6979), (46, 0.6987), (47, 0.6999), (48, 0.7013), (49, 0.7028), (50, 0.7043), (51, 0.7056), (52, 0.7072), (53, 0.7081), (54, 0.7098), (55, 0.7104), (56, 0.7114), (57, 0.7127), (58, 0.713), (59, 0.7136), (60, 0.7143), (61, 0.7151), (62, 0.7153), (63, 0.7167), (64, 0.7172), (65, 0.7187), (66, 0.7196), (67, 0.721), (68, 0.7216), (69, 0.7221), (70, 0.7227), (71, 0.7228), (72, 0.7239), (73, 0.7248), (74, 0.7252), (75, 0.7257), (76, 0.7266), (77, 0.7274), (78, 0.7282), (79, 0.7287), (80, 0.7293), (81, 0.7294), (82, 0.7299), (83, 0.7307), (84, 0.7311), (85, 0.7316), (86, 0.7327), (87, 0.7329), (88, 0.7336), (89, 0.7344), (90, 0.7347), (91, 0.7351), (92, 0.7353), (93, 0.7349), (94, 0.7354), (95, 0.7357), (96, 0.7361), (97, 0.7358), (98, 0.7365), (99, 0.7367), (100, 0.7374), (101, 0.7377), (102, 0.7384), (103, 0.7388), (104, 0.7388), (105, 0.7391), (106, 0.7393), (107, 0.7396), (108, 0.7403), (109, 0.7412), (110, 0.7415), (111, 0.7414), (112, 0.7417), (113, 0.7423), (114, 0.7426), (115, 0.7433), (116, 0.7434), (117, 0.744), (118, 0.744), (119, 0.7444), (120, 0.7451), (121, 0.7458), (122, 0.7462), (123, 0.7464), (124, 0.7467), (125, 0.747), (126, 0.7472), (127, 0.7476), (128, 0.7476), (129, 0.7476), (130, 0.7478), (131, 0.7481), (132, 0.748), (133, 0.7484), (134, 0.7486), (135, 0.7488), (136, 0.7492), (137, 0.7494), (138, 0.7496), (139, 0.7496), (140, 0.7501), (141, 0.7501), (142, 0.75), (143, 0.7506), (144, 0.7509), (145, 0.7511), (146, 0.7512), (147, 0.7519), (148, 0.7524), (149, 0.7529), (150, 0.7531), (151, 0.7535), (152, 0.7535), (153, 0.7533), (154, 0.7533), (155, 0.754), (156, 0.7541), (157, 0.7543), (158, 0.7545), (159, 0.7543), (160, 0.754), (161, 0.7543), (162, 0.7544), (163, 0.7547), (164, 0.7552), (165, 0.7553), (166, 0.7557), (167, 0.7559), (168, 0.7559), (169, 0.7564), (170, 0.7563), (171, 0.7564), (172, 0.7568), (173, 0.7571), (174, 0.7576), (175, 0.7576), (176, 0.7576), (177, 0.7577), (178, 0.7578), (179, 0.7579), (180, 0.7577), (181, 0.7576), (182, 0.7578), (183, 0.7579), (184, 0.7579), (185, 0.7578), (186, 0.7578), (187, 0.7579), (188, 0.7585), (189, 0.7583), (190, 0.7584), (191, 0.7583), (192, 0.7581), (193, 0.7582), (194, 0.7583), (195, 0.7585), (196, 0.7587), (197, 0.759), (198, 0.759), (199, 0.7594), (200, 0.7598), (201, 0.76), (202, 0.7602), (203, 0.7603), (204, 0.7606), (205, 0.7607), (206, 0.7608), (207, 0.7613), (208, 0.7614), (209, 0.7617), (210, 0.7615), (211, 0.7616), (212, 0.762), (213, 0.7622), (214, 0.7627), (215, 0.7626), (216, 0.7627), (217, 0.7629), (218, 0.7628), (219, 0.7631), (220, 0.7632), (221, 0.7633), (222, 0.7637), (223, 0.7638), (224, 0.7638), (225, 0.7641), (226, 0.7647), (227, 0.7649), (228, 0.7654), (229, 0.7654), (230, 0.7653), (231, 0.7655), (232, 0.7655), (233, 0.7654), (234, 0.7656), (235, 0.7661), (236, 0.7662), (237, 0.7664), (238, 0.7664), (239, 0.7665), (240, 0.7665), (241, 0.7662), (242, 0.7663), (243, 0.7664), (244, 0.7663), (245, 0.7665), (246, 0.7668), (247, 0.7667), (248, 0.7668), (249, 0.7671), (250, 0.7672), (251, 0.7671), (252, 0.7672), (253, 0.7675), (254, 0.7674), (255, 0.7675), (256, 0.7676), (257, 0.7678), (258, 0.7678), (259, 0.7681), (260, 0.7681), (261, 0.7686), (262, 0.7685), (263, 0.7685), (264, 0.7685), (265, 0.7685), (266, 0.7683), (267, 0.7683), (268, 0.7681), (269, 0.7679), (270, 0.768), (271, 0.768), (272, 0.768), (273, 0.7681), (274, 0.7682), (275, 0.7679), (276, 0.7679), (277, 0.7682), (278, 0.7685), (279, 0.7686), (280, 0.7688), (281, 0.7689), (282, 0.7692), (283, 0.7693), (284, 0.7695), (285, 0.7698), (286, 0.77), (287, 0.7699), (288, 0.77), (289, 0.7701), (290, 0.7702), (291, 0.7702), (292, 0.7699), (293, 0.7699), (294, 0.7702), (295, 0.7702), (296, 0.7701), (297, 0.7699), (298, 0.7702), (299, 0.7704), (300, 0.7705), (301, 0.7705), (302, 0.7704), (303, 0.7704), (304, 0.7706), (305, 0.7706), (306, 0.7707), (307, 0.7709), (308, 0.7711), (309, 0.7709), (310, 0.7709), (311, 0.7711), (312, 0.7712), (313, 0.7711), (314, 0.7711), (315, 0.7711), (316, 0.7712), (317, 0.771), (318, 0.7712), (319, 0.7713), (320, 0.7713), (321, 0.7712), (322, 0.7711), (323, 0.7713), (324, 0.7714), (325, 0.7714), (326, 0.7716), (327, 0.7717), (328, 0.7717), (329, 0.7716), (330, 0.7719), (331, 0.7723), (332, 0.7727), (333, 0.7728), (334, 0.7731), (335, 0.7733), (336, 0.7733), (337, 0.7733), (338, 0.7733), (339, 0.7735), (340, 0.7736), (341, 0.7734), (342, 0.7734), (343, 0.7734), (344, 0.7737), (345, 0.7739), (346, 0.7738), (347, 0.7738), (348, 0.7736), (349, 0.7739), (350, 0.7737), (351, 0.7737), (352, 0.7737), (353, 0.7737), (354, 0.7736), (355, 0.7738), (356, 0.7737), (357, 0.7738), (358, 0.7739), (359, 0.774), (360, 0.7737), (361, 0.7737), (362, 0.7739), (363, 0.7738), (364, 0.7738), (365, 0.7738), (366, 0.7738), (367, 0.7736), (368, 0.7737), (369, 0.7738), (370, 0.7739), (371, 0.7743), (372, 0.7745), (373, 0.7746), (374, 0.7745), (375, 0.7744), (376, 0.7746), (377, 0.775), (378, 0.7749), (379, 0.775), (380, 0.7754), (381, 0.7757), (382, 0.7756), (383, 0.7756), (384, 0.7758), (385, 0.7758), (386, 0.776), (387, 0.7761), (388, 0.7762), (389, 0.7762), (390, 0.7764), (391, 0.7767), (392, 0.7769), (393, 0.7769), (394, 0.7767), (395, 0.7767), (396, 0.777), (397, 0.7771), (398, 0.7771), (399, 0.7773), (400, 0.7772)]}
