INFO flwr 2023-12-21 14:38:06,619 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:21:16,587 | app.py:221 | app_fit: losses_centralized [(0, 2.30079557094574), (1, 2.2961847566843034), (2, 2.2914838833808897), (3, 2.2866750567913057), (4, 2.28176358230114), (5, 2.2767516824960707), (6, 2.271616066622734), (7, 2.2663244423627855), (8, 2.2608404448270796), (9, 2.2551311867475508), (10, 2.24914930819273), (11, 2.242852020430565), (12, 2.236185604572296), (13, 2.2291120764255523), (14, 2.221592667210102), (15, 2.2135989431738854), (16, 2.205104510641098), (17, 2.196079769432545), (18, 2.1864906945824623), (19, 2.176298877334595), (20, 2.1654566186904907), (21, 2.1539201587796213), (22, 2.1416211306214334), (23, 2.1284943201899527), (24, 2.1144620872974396), (25, 2.0994519244790077), (26, 2.083398629450798), (27, 2.0662595082998276), (28, 2.0479945920586586), (29, 2.0285558423399923), (30, 2.0078951055169107), (31, 1.9859739194631576), (32, 1.9627593057632446), (33, 1.9382168647110463), (34, 1.9123363089203835), (35, 1.8851161949038506), (36, 1.8565719245374204), (37, 1.8267465140104293), (38, 1.7957041105031968), (39, 1.7635189137339593), (40, 1.7302948982924222), (41, 1.696156254041195), (42, 1.661234248715639), (43, 1.6256698628753423), (44, 1.589615781480074), (45, 1.5532369856357575), (46, 1.5166995996907353), (47, 1.4801777121573687), (48, 1.4438538209021092), (49, 1.4079054225809873), (50, 1.3725006935946644), (51, 1.3377884392015635), (52, 1.3038919363975525), (53, 1.2709164416156709), (54, 1.2389297219954432), (55, 1.208002185920626), (56, 1.1781675374951213), (57, 1.1494472095198929), (58, 1.1218503096394241), (59, 1.095360323080048), (60, 1.0699550684664398), (61, 1.0456036503374577), (62, 1.0222757847346366), (63, 0.9999410916119814), (64, 0.9785644906667993), (65, 0.9581104574294761), (66, 0.9385397030336783), (67, 0.9198164502633736), (68, 0.9019021921565756), (69, 0.8847573190566153), (70, 0.86834379472062), (71, 0.8526241944564507), (72, 0.8375644223708659), (73, 0.8231317919160239), (74, 0.809295144577045), (75, 0.7960233944428153), (76, 0.7832857295204886), (77, 0.7710532611188479), (78, 0.7593001539054327), (79, 0.7480002979329787), (80, 0.7371288563544862), (81, 0.7266650072775781), (82, 0.7165873038426042), (83, 0.7068787988130003), (84, 0.697518985813018), (85, 0.6884894198123366), (86, 0.6797732489815448), (87, 0.6713547280584462), (88, 0.6632191070229746), (89, 0.6553506347992923), (90, 0.6477375504788943), (91, 0.6403648443402723), (92, 0.6332256769148633), (93, 0.6263074898951687), (94, 0.6196003843006213), (95, 0.613094052302232), (96, 0.606780332166003), (97, 0.6006529951287899), (98, 0.5946997352998704), (99, 0.5889163266859018), (100, 0.5832957263847813), (101, 0.5778332536171656), (102, 0.5725213072889485), (103, 0.5673536742457421), (104, 0.5623277433227282), (105, 0.5574372467416339), (106, 0.5526766798827565), (107, 0.5480404008008539), (108, 0.5435255819289713), (109, 0.5391273646501824), (110, 0.5348417315467378), (111, 0.5306652738857898), (112, 0.5265956990790437), (113, 0.5226303835589089), (114, 0.5187633663207641), (115, 0.5149933637678507), (116, 0.5113174834203208), (117, 0.5077323250318179), (118, 0.5042360119263408), (119, 0.5008246631650137), (120, 0.4974963019382441), (121, 0.4942484361364448), (122, 0.49107736651551676), (123, 0.4879830793472647), (124, 0.4849618862762756), (125, 0.48201313659903827), (126, 0.47913424558958506), (127, 0.47632055342523966), (128, 0.47357349379643565), (129, 0.47089084235362827), (130, 0.4682699543928378), (131, 0.4657095578061766), (132, 0.46320696606539424), (133, 0.46075953621296795), (134, 0.45836718727899134), (135, 0.4560278260158491), (136, 0.45374017460684407), (137, 0.4515020644465636), (138, 0.4493125599807187), (139, 0.44717129814697254), (140, 0.44507562279494306), (141, 0.44302475441652933), (142, 0.44101669934183885), (143, 0.4390509737974353), (144, 0.43712547206848684), (145, 0.43523964492617817), (146, 0.43339203019819394), (147, 0.4315820833382022), (148, 0.42980838233254326), (149, 0.4280702421057416), (150, 0.4263664332178596), (151, 0.42469626878491545), (152, 0.42305847546955044), (153, 0.4214524491813441), (154, 0.41987611439565514), (155, 0.4183288714339156), (156, 0.41681046146808365), (157, 0.415320607846904), (158, 0.4138571226375818), (159, 0.4124198476369755), (160, 0.41100862916791664), (161, 0.4096217458914849), (162, 0.40825813562669644), (163, 0.406917076538573), (164, 0.4055993770578352), (165, 0.404303252674306), (166, 0.4030291064562509), (167, 0.4017767060875558), (168, 0.40054527510054466), (169, 0.39933393407204637), (170, 0.398141179230847), (171, 0.3969679344631237), (172, 0.3958117656575734), (173, 0.3946727545779402), (174, 0.39355164762424755), (175, 0.39244738685076735), (176, 0.39135904880473754), (177, 0.3902857977547166), (178, 0.38922861725553887), (179, 0.38818775213148693), (180, 0.3871613415090033), (181, 0.3861498874892168), (182, 0.3851506971938892), (183, 0.38416658574473334), (184, 0.38319586013404844), (185, 0.3822381646732283), (186, 0.3812919953256016), (187, 0.38035802651683914), (188, 0.379436228841298), (189, 0.3785249552618734), (190, 0.3776256197959181), (191, 0.37673760136506534), (192, 0.37586057392774236), (193, 0.3749947827911841), (194, 0.37413938683332637), (195, 0.37329423380095395), (196, 0.37245829942551684), (197, 0.37163212943826657), (198, 0.37081669078516716), (199, 0.37001010297202375), (200, 0.3692130830273709), (201, 0.36842467096738435), (202, 0.36764646375468074), (203, 0.3668766785893302), (204, 0.36611502872558377), (205, 0.36536246534451783), (206, 0.36461781700591345), (207, 0.363880776072765), (208, 0.36315080871363864), (209, 0.3624283491465587), (210, 0.3617139466695327), (211, 0.3610073527214605), (212, 0.3603079822658012), (213, 0.35961632845366004), (214, 0.3589311867131546), (215, 0.35825222088687003), (216, 0.35758003001242467), (217, 0.3569137200299876), (218, 0.35625410286133086), (219, 0.3556009741362945), (220, 0.35495400760701196), (221, 0.354312369609829), (222, 0.3536777879619407), (223, 0.35304924532461174), (224, 0.35242547254810797), (225, 0.3518080901265532), (226, 0.3511960421102969), (227, 0.3505906020084993), (228, 0.34998969572123767), (229, 0.34939338050769586), (230, 0.34880266756096445), (231, 0.34821757758475397), (232, 0.3476371831117247), (233, 0.34706258872489054), (234, 0.3464921160952619), (235, 0.3459258815638761), (236, 0.34536380850454934), (237, 0.34480680024451393), (238, 0.3442536997085472), (239, 0.3437044147700359), (240, 0.3431593396322305), (241, 0.3426189551151143), (242, 0.3420823285900775), (243, 0.341549191107753), (244, 0.3410200455216578), (245, 0.3404949098572213), (246, 0.33997374713195294), (247, 0.33945757588854814), (248, 0.33894666635199316), (249, 0.338439012738597), (250, 0.33793479669130394), (251, 0.33743258326429443), (252, 0.3369347516427173), (253, 0.336441282263804), (254, 0.3359505433894526), (255, 0.33546330136715824), (256, 0.33497979081589874), (257, 0.3344995850863508), (258, 0.3340221617385245), (259, 0.3335480809384475), (260, 0.33307708555056686), (261, 0.3326092072935018), (262, 0.33214436838422245), (263, 0.3316833258713519), (264, 0.3312238325615319), (265, 0.33076618654959367), (266, 0.330310277683745), (267, 0.3298587382566724), (268, 0.32940927180589913), (269, 0.32896265273989755), (270, 0.32851898080543995), (271, 0.32807945795660143), (272, 0.3276429174733654), (273, 0.3272079888012993), (274, 0.3267751790163591), (275, 0.32634486520673817), (276, 0.3259172965142105), (277, 0.32549286819496576), (278, 0.3250702738838498), (279, 0.3246490706311411), (280, 0.3242301307386795), (281, 0.323814511472258), (282, 0.32340145044981017), (283, 0.3229889761574863), (284, 0.3225795614734883), (285, 0.32217194973593594), (286, 0.32176762070289366), (287, 0.3213652802735332), (288, 0.32096605794495825), (289, 0.3205696382235577), (290, 0.32017378773134003), (291, 0.3197801812708556), (292, 0.31938754968191096), (293, 0.3189973935367283), (294, 0.31860960291629215), (295, 0.3182250543410215), (296, 0.31784131014998257), (297, 0.3174607470096011), (298, 0.31708155231201124), (299, 0.3167055833010132), (300, 0.3163291032343712), (301, 0.31595578906005484), (302, 0.3155846826243391), (303, 0.3152146542309618), (304, 0.3148461458976857), (305, 0.31447865967489086), (306, 0.314112946858002), (307, 0.3137485543879682), (308, 0.3133840948373154), (309, 0.31302167045472107), (310, 0.31266008274290596), (311, 0.3123009024758392), (312, 0.31194371887226735), (313, 0.31158846386522765), (314, 0.3112343178241428), (315, 0.3108803263580356), (316, 0.31052731209616796), (317, 0.31017514918852884), (318, 0.3098251532731792), (319, 0.3094778036704878), (320, 0.30913053544596913), (321, 0.30878413323761106), (322, 0.3084397970868467), (323, 0.308098047609232), (324, 0.30775870914811637), (325, 0.3074201064271518), (326, 0.3070820393611799), (327, 0.3067449747338884), (328, 0.30640994285666057), (329, 0.3060765957485355), (330, 0.3057434758522366), (331, 0.30541287811753626), (332, 0.3050833140329463), (333, 0.304753581316752), (334, 0.30442435618676134), (335, 0.3040963255225468), (336, 0.30376890971786796), (337, 0.3034438653952997), (338, 0.3031196327833658), (339, 0.30279577956862225), (340, 0.30247301678324445), (341, 0.30215142111320936), (342, 0.3018296805470124), (343, 0.3015085201502595), (344, 0.3011888155138292), (345, 0.3008709743121407), (346, 0.3005532014335694), (347, 0.30023683802704754), (348, 0.2999224574014696), (349, 0.29960978001697774), (350, 0.29929747196329415), (351, 0.2989863607413944), (352, 0.29867568184118365), (353, 0.2983659123446516), (354, 0.29805708523764624), (355, 0.29774841324737333), (356, 0.2974406197090511), (357, 0.29713450600348335), (358, 0.2968289777095524), (359, 0.29652560411412576), (360, 0.2962236707170245), (361, 0.29592278988230136), (362, 0.29562369536758504), (363, 0.29532554492835644), (364, 0.2950280166967252), (365, 0.29473128623245176), (366, 0.2944355415493834), (367, 0.2941409275184564), (368, 0.29384708416788535), (369, 0.29355409535226984), (370, 0.29326149158556175), (371, 0.2929701736866592), (372, 0.2926802847438493), (373, 0.29239212802066894), (374, 0.292103033816792), (375, 0.29181486779262805), (376, 0.2915281935684269), (377, 0.2912422678279453), (378, 0.29095681787401534), (379, 0.29067113888545626), (380, 0.2903865427542092), (381, 0.2901036353015545), (382, 0.28982170048929545), (383, 0.2895405320904268), (384, 0.2892605020977441), (385, 0.28898076222418306), (386, 0.2887023678772285), (387, 0.2884256023951171), (388, 0.28814926593655016), (389, 0.2878749194772647), (390, 0.2876018419740196), (391, 0.2873291193164281), (392, 0.2870569594407847), (393, 0.2867863178222211), (394, 0.28651598144599066), (395, 0.28624627264690655), (396, 0.28597858953244387), (397, 0.2857110555637316), (398, 0.2854443840622518), (399, 0.2851792009779427), (400, 0.28491453973972247)]
INFO flwr 2023-12-21 15:21:16,588 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.127), (1, 0.1403), (2, 0.1553), (3, 0.1688), (4, 0.1869), (5, 0.2055), (6, 0.2268), (7, 0.2513), (8, 0.2788), (9, 0.304), (10, 0.3248), (11, 0.3435), (12, 0.358), (13, 0.3712), (14, 0.3833), (15, 0.3963), (16, 0.4127), (17, 0.4285), (18, 0.445), (19, 0.4629), (20, 0.4775), (21, 0.4919), (22, 0.5066), (23, 0.5204), (24, 0.5305), (25, 0.5421), (26, 0.5523), (27, 0.5612), (28, 0.5697), (29, 0.5781), (30, 0.5843), (31, 0.591), (32, 0.5981), (33, 0.6036), (34, 0.609), (35, 0.6122), (36, 0.6181), (37, 0.6254), (38, 0.6319), (39, 0.6383), (40, 0.6435), (41, 0.6503), (42, 0.6551), (43, 0.6635), (44, 0.6714), (45, 0.6796), (46, 0.6866), (47, 0.6933), (48, 0.7002), (49, 0.7045), (50, 0.7121), (51, 0.7159), (52, 0.7204), (53, 0.7252), (54, 0.7281), (55, 0.7323), (56, 0.7375), (57, 0.7435), (58, 0.7485), (59, 0.7525), (60, 0.7582), (61, 0.7622), (62, 0.7666), (63, 0.7696), (64, 0.7729), (65, 0.7765), (66, 0.7803), (67, 0.7836), (68, 0.7859), (69, 0.788), (70, 0.7902), (71, 0.7935), (72, 0.7957), (73, 0.7977), (74, 0.8004), (75, 0.8034), (76, 0.805), (77, 0.8078), (78, 0.8096), (79, 0.8111), (80, 0.8135), (81, 0.8152), (82, 0.8173), (83, 0.82), (84, 0.8223), (85, 0.8245), (86, 0.8259), (87, 0.8275), (88, 0.829), (89, 0.8308), (90, 0.8318), (91, 0.8328), (92, 0.8343), (93, 0.836), (94, 0.8374), (95, 0.8385), (96, 0.8402), (97, 0.8415), (98, 0.8433), (99, 0.8447), (100, 0.8465), (101, 0.8471), (102, 0.8491), (103, 0.8498), (104, 0.8511), (105, 0.8519), (106, 0.8534), (107, 0.8542), (108, 0.8552), (109, 0.856), (110, 0.8581), (111, 0.859), (112, 0.8598), (113, 0.8611), (114, 0.8616), (115, 0.8623), (116, 0.8636), (117, 0.8643), (118, 0.8647), (119, 0.8655), (120, 0.8666), (121, 0.8674), (122, 0.868), (123, 0.8682), (124, 0.8689), (125, 0.8697), (126, 0.8705), (127, 0.8718), (128, 0.8723), (129, 0.873), (130, 0.8737), (131, 0.8743), (132, 0.875), (133, 0.8761), (134, 0.8766), (135, 0.877), (136, 0.8775), (137, 0.879), (138, 0.8796), (139, 0.88), (140, 0.8806), (141, 0.8811), (142, 0.8812), (143, 0.8809), (144, 0.8817), (145, 0.882), (146, 0.8824), (147, 0.8828), (148, 0.8828), (149, 0.8833), (150, 0.8841), (151, 0.8842), (152, 0.8843), (153, 0.8848), (154, 0.8851), (155, 0.8851), (156, 0.8853), (157, 0.8855), (158, 0.8855), (159, 0.8856), (160, 0.886), (161, 0.8864), (162, 0.8867), (163, 0.8871), (164, 0.8874), (165, 0.8877), (166, 0.8876), (167, 0.8877), (168, 0.8879), (169, 0.8876), (170, 0.8876), (171, 0.8877), (172, 0.8882), (173, 0.8884), (174, 0.8884), (175, 0.8892), (176, 0.8892), (177, 0.8891), (178, 0.8893), (179, 0.8895), (180, 0.8898), (181, 0.8898), (182, 0.8898), (183, 0.8902), (184, 0.8906), (185, 0.8903), (186, 0.8903), (187, 0.8904), (188, 0.8906), (189, 0.8909), (190, 0.8911), (191, 0.8914), (192, 0.8916), (193, 0.8919), (194, 0.8921), (195, 0.8922), (196, 0.8925), (197, 0.8929), (198, 0.8929), (199, 0.8931), (200, 0.8934), (201, 0.8938), (202, 0.8938), (203, 0.8941), (204, 0.8941), (205, 0.8941), (206, 0.8943), (207, 0.8944), (208, 0.8946), (209, 0.8948), (210, 0.8949), (211, 0.8948), (212, 0.8951), (213, 0.8951), (214, 0.8955), (215, 0.8956), (216, 0.8958), (217, 0.8959), (218, 0.8959), (219, 0.8964), (220, 0.8964), (221, 0.8964), (222, 0.8969), (223, 0.897), (224, 0.8973), (225, 0.8976), (226, 0.898), (227, 0.8984), (228, 0.8987), (229, 0.8992), (230, 0.8994), (231, 0.8994), (232, 0.8996), (233, 0.8996), (234, 0.8996), (235, 0.8997), (236, 0.8998), (237, 0.9), (238, 0.9003), (239, 0.9005), (240, 0.9007), (241, 0.901), (242, 0.9011), (243, 0.9013), (244, 0.9014), (245, 0.9014), (246, 0.9019), (247, 0.9021), (248, 0.9024), (249, 0.9026), (250, 0.9029), (251, 0.903), (252, 0.9031), (253, 0.9033), (254, 0.9035), (255, 0.9036), (256, 0.9039), (257, 0.9039), (258, 0.904), (259, 0.9042), (260, 0.9041), (261, 0.9043), (262, 0.9044), (263, 0.9046), (264, 0.9046), (265, 0.9049), (266, 0.9049), (267, 0.9049), (268, 0.9051), (269, 0.9051), (270, 0.9051), (271, 0.9051), (272, 0.9054), (273, 0.9055), (274, 0.9057), (275, 0.9057), (276, 0.9057), (277, 0.9058), (278, 0.9058), (279, 0.9061), (280, 0.9063), (281, 0.9063), (282, 0.9066), (283, 0.9067), (284, 0.9068), (285, 0.9068), (286, 0.9068), (287, 0.907), (288, 0.9076), (289, 0.9077), (290, 0.9079), (291, 0.908), (292, 0.908), (293, 0.9082), (294, 0.9082), (295, 0.9083), (296, 0.9084), (297, 0.9087), (298, 0.9088), (299, 0.9088), (300, 0.909), (301, 0.9091), (302, 0.909), (303, 0.9089), (304, 0.909), (305, 0.9093), (306, 0.9093), (307, 0.9095), (308, 0.9095), (309, 0.9096), (310, 0.9098), (311, 0.9101), (312, 0.9103), (313, 0.9105), (314, 0.9105), (315, 0.9108), (316, 0.9109), (317, 0.9109), (318, 0.9111), (319, 0.9112), (320, 0.9114), (321, 0.9115), (322, 0.9116), (323, 0.9117), (324, 0.9118), (325, 0.9118), (326, 0.9116), (327, 0.9117), (328, 0.9118), (329, 0.9119), (330, 0.912), (331, 0.9121), (332, 0.9122), (333, 0.9124), (334, 0.9125), (335, 0.9125), (336, 0.9126), (337, 0.9125), (338, 0.9126), (339, 0.9127), (340, 0.9127), (341, 0.913), (342, 0.9131), (343, 0.9136), (344, 0.9136), (345, 0.9138), (346, 0.9138), (347, 0.914), (348, 0.9141), (349, 0.914), (350, 0.9141), (351, 0.9141), (352, 0.9143), (353, 0.9142), (354, 0.9142), (355, 0.9142), (356, 0.9141), (357, 0.9141), (358, 0.9143), (359, 0.9145), (360, 0.9144), (361, 0.9146), (362, 0.9146), (363, 0.9148), (364, 0.915), (365, 0.915), (366, 0.9152), (367, 0.9155), (368, 0.9157), (369, 0.9159), (370, 0.9159), (371, 0.9159), (372, 0.916), (373, 0.916), (374, 0.9159), (375, 0.9161), (376, 0.9162), (377, 0.9162), (378, 0.9162), (379, 0.9163), (380, 0.9163), (381, 0.9163), (382, 0.9164), (383, 0.9166), (384, 0.9167), (385, 0.9168), (386, 0.9169), (387, 0.9172), (388, 0.9173), (389, 0.9176), (390, 0.9178), (391, 0.9178), (392, 0.9179), (393, 0.9183), (394, 0.9183), (395, 0.9182), (396, 0.9183), (397, 0.9184), (398, 0.9184), (399, 0.9185), (400, 0.9185)]}
DEBUG flwr 2023-12-21 15:21:16,606 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,606 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2023-12-21 15:21:16,608 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,608 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:21:16,612 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,612 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:21:16,613 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,613 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:21:16,614 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,614 | app.py:185 | Disconnect and shut down
booting up client 45
booting up client 37
booting up client 35
booting up client 44
DEBUG flwr 2023-12-21 15:21:16,622 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,622 | app.py:185 | Disconnect and shut down
server_accuracies:  [0.1403 0.1553 0.1688 0.1869 0.2055 0.2268 0.2513 0.2788 0.304  0.3248
 0.3435 0.358  0.3712 0.3833 0.3963 0.4127 0.4285 0.445  0.4629 0.4775
 0.4919 0.5066 0.5204 0.5305 0.5421 0.5523 0.5612 0.5697 0.5781 0.5843
 0.591  0.5981 0.6036 0.609  0.6122 0.6181 0.6254 0.6319 0.6383 0.6435
 0.6503 0.6551 0.6635 0.6714 0.6796 0.6866 0.6933 0.7002 0.7045 0.7121
 0.7159 0.7204 0.7252 0.7281 0.7323 0.7375 0.7435 0.7485 0.7525 0.7582
 0.7622 0.7666 0.7696 0.7729 0.7765 0.7803 0.7836 0.7859 0.788  0.7902
 0.7935 0.7957 0.7977 0.8004 0.8034 0.805  0.8078 0.8096 0.8111 0.8135
 0.8152 0.8173 0.82   0.8223 0.8245 0.8259 0.8275 0.829  0.8308 0.8318
 0.8328 0.8343 0.836  0.8374 0.8385 0.8402 0.8415 0.8433 0.8447 0.8465
 0.8471 0.8491 0.8498 0.8511 0.8519 0.8534 0.8542 0.8552 0.856  0.8581
 0.859  0.8598 0.8611 0.8616 0.8623 0.8636 0.8643 0.8647 0.8655 0.8666
 0.8674 0.868  0.8682 0.8689 0.8697 0.8705 0.8718 0.8723 0.873  0.8737
 0.8743 0.875  0.8761 0.8766 0.877  0.8775 0.879  0.8796 0.88   0.8806
 0.8811 0.8812 0.8809 0.8817 0.882  0.8824 0.8828 0.8828 0.8833 0.8841
 0.8842 0.8843 0.8848 0.8851 0.8851 0.8853 0.8855 0.8855 0.8856 0.886
 0.8864 0.8867 0.8871 0.8874 0.8877 0.8876 0.8877 0.8879 0.8876 0.8876
 0.8877 0.8882 0.8884 0.8884 0.8892 0.8892 0.8891 0.8893 0.8895 0.8898
 0.8898 0.8898 0.8902 0.8906 0.8903 0.8903 0.8904 0.8906 0.8909 0.8911
 0.8914 0.8916 0.8919 0.8921 0.8922 0.8925 0.8929 0.8929 0.8931 0.8934
 0.8938 0.8938 0.8941 0.8941 0.8941 0.8943 0.8944 0.8946 0.8948 0.8949
 0.8948 0.8951 0.8951 0.8955 0.8956 0.8958 0.8959 0.8959 0.8964 0.8964
 0.8964 0.8969 0.897  0.8973 0.8976 0.898  0.8984 0.8987 0.8992 0.8994
 0.8994 0.8996 0.8996 0.8996 0.8997 0.8998 0.9    0.9003 0.9005 0.9007
 0.901  0.9011 0.9013 0.9014 0.9014 0.9019 0.9021 0.9024 0.9026 0.9029
 0.903  0.9031 0.9033 0.9035 0.9036 0.9039 0.9039 0.904  0.9042 0.9041
 0.9043 0.9044 0.9046 0.9046 0.9049 0.9049 0.9049 0.9051 0.9051 0.9051
 0.9051 0.9054 0.9055 0.9057 0.9057 0.9057 0.9058 0.9058 0.9061 0.9063
 0.9063 0.9066 0.9067 0.9068 0.9068 0.9068 0.907  0.9076 0.9077 0.9079
 0.908  0.908  0.9082 0.9082 0.9083 0.9084 0.9087 0.9088 0.9088 0.909
 0.9091 0.909  0.9089 0.909  0.9093 0.9093 0.9095 0.9095 0.9096 0.9098
 0.9101 0.9103 0.9105 0.9105 0.9108 0.9109 0.9109 0.9111 0.9112 0.9114
 0.9115 0.9116 0.9117 0.9118 0.9118 0.9116 0.9117 0.9118 0.9119 0.912
 0.9121 0.9122 0.9124 0.9125 0.9125 0.9126 0.9125 0.9126 0.9127 0.9127
 0.913  0.9131 0.9136 0.9136 0.9138 0.9138 0.914  0.9141 0.914  0.9141
 0.9141 0.9143 0.9142 0.9142 0.9142 0.9141 0.9141 0.9143 0.9145 0.9144
 0.9146 0.9146 0.9148 0.915  0.915  0.9152 0.9155 0.9157 0.9159 0.9159
 0.9159 0.916  0.916  0.9159 0.9161 0.9162 0.9162 0.9162 0.9163 0.9163
 0.9163 0.9164 0.9166 0.9167 0.9168 0.9169 0.9172 0.9173 0.9176 0.9178
 0.9178 0.9179 0.9183 0.9183 0.9182 0.9183 0.9184 0.9184 0.9185 0.9185]
Server-side evaluation loss 0.28491453973972247 / accuracy 0.9185
took 2590.0080482959747 seconds for 50 clients and 400 rounds
DEBUG flwr 2023-12-21 15:21:16,627 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,628 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:21:16,627 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,628 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:21:16,627 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,628 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:21:16,628 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:21:16,628 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:21:16,628 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:21:16,628 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,629 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:21:16,629 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:21:16,628 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:21:16,628 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,629 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:21:16,629 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:21:16,629 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:21:16,628 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:21:16,629 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:21:16,629 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:21:16,629 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:21:16,629 | connection.py:113 | gRPC channel closed
