INFO flwr 2024-01-18 11:24:27,334 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:15:05,804 | server.py:119 | fit progress: (374, 0.3000756753066602, {'accuracy': 0.9122}, 2962.5753343380056)
INFO flwr 2024-01-18 12:15:05,804 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:05,806 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:15:09,030 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2024-01-18 12:15:13,992 | server.py:119 | fit progress: (375, 0.2998080439308323, {'accuracy': 0.9122}, 2970.763448006008)
INFO flwr 2024-01-18 12:15:13,993 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:13,995 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:15:17,393 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2024-01-18 12:15:22,361 | server.py:119 | fit progress: (376, 0.299540812643306, {'accuracy': 0.9122}, 2979.1322254370025)
INFO flwr 2024-01-18 12:15:22,361 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:22,363 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:15:25,420 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2024-01-18 12:15:30,424 | server.py:119 | fit progress: (377, 0.2992744730880281, {'accuracy': 0.9122}, 2987.195348120993)
INFO flwr 2024-01-18 12:15:30,425 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:30,427 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:15:33,628 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2024-01-18 12:15:38,613 | server.py:119 | fit progress: (378, 0.29900889474975567, {'accuracy': 0.9122}, 2995.38439325901)
INFO flwr 2024-01-18 12:15:38,614 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:38,616 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:15:41,292 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2024-01-18 12:15:46,281 | server.py:119 | fit progress: (379, 0.2987446845714767, {'accuracy': 0.9124}, 3003.0523289479897)
INFO flwr 2024-01-18 12:15:46,281 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:46,283 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:15:49,520 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2024-01-18 12:15:54,484 | server.py:119 | fit progress: (380, 0.2984818063813906, {'accuracy': 0.9125}, 3011.2555130840046)
INFO flwr 2024-01-18 12:15:54,485 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:54,487 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:15:57,687 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2024-01-18 12:16:02,709 | server.py:119 | fit progress: (381, 0.29822003956122267, {'accuracy': 0.9129}, 3019.4801529840042)
INFO flwr 2024-01-18 12:16:02,709 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:02,711 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:16:05,512 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2024-01-18 12:16:10,488 | server.py:119 | fit progress: (382, 0.2979588215346939, {'accuracy': 0.9132}, 3027.2590648700134)
INFO flwr 2024-01-18 12:16:10,488 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:10,491 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:16:13,382 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2024-01-18 12:16:18,401 | server.py:119 | fit progress: (383, 0.2976986605717444, {'accuracy': 0.9134}, 3035.1725393230154)
INFO flwr 2024-01-18 12:16:18,402 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:18,404 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:16:21,488 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2024-01-18 12:16:26,466 | server.py:119 | fit progress: (384, 0.29743885996806924, {'accuracy': 0.9134}, 3043.237210238003)
INFO flwr 2024-01-18 12:16:26,467 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:26,468 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:16:29,361 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2024-01-18 12:16:34,404 | server.py:119 | fit progress: (385, 0.2971793903204955, {'accuracy': 0.9135}, 3051.1749420549895)
INFO flwr 2024-01-18 12:16:34,404 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:34,406 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:16:37,399 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2024-01-18 12:16:42,377 | server.py:119 | fit progress: (386, 0.296920576654547, {'accuracy': 0.9135}, 3059.1479144220066)
INFO flwr 2024-01-18 12:16:42,377 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:42,379 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:16:45,482 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2024-01-18 12:16:50,461 | server.py:119 | fit progress: (387, 0.2966623669891615, {'accuracy': 0.9136}, 3067.232192180003)
INFO flwr 2024-01-18 12:16:50,461 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:50,464 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:16:53,513 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2024-01-18 12:16:58,488 | server.py:119 | fit progress: (388, 0.29640556510184873, {'accuracy': 0.9137}, 3075.2593588659947)
INFO flwr 2024-01-18 12:16:58,492 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:58,494 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:17:01,346 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2024-01-18 12:17:06,370 | server.py:119 | fit progress: (389, 0.2961492529497981, {'accuracy': 0.9137}, 3083.1409036449913)
INFO flwr 2024-01-18 12:17:06,370 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:06,372 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:17:09,128 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2024-01-18 12:17:14,100 | server.py:119 | fit progress: (390, 0.29589333535266027, {'accuracy': 0.914}, 3090.871679364005)
INFO flwr 2024-01-18 12:17:14,101 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:14,103 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:17:17,078 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2024-01-18 12:17:22,045 | server.py:119 | fit progress: (391, 0.29563897680869233, {'accuracy': 0.9141}, 3098.8164020669938)
INFO flwr 2024-01-18 12:17:22,045 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:22,048 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:17:24,934 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2024-01-18 12:17:29,935 | server.py:119 | fit progress: (392, 0.29538566985896253, {'accuracy': 0.9142}, 3106.70645922501)
INFO flwr 2024-01-18 12:17:29,936 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:29,938 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:17:32,663 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2024-01-18 12:17:37,646 | server.py:119 | fit progress: (393, 0.2951331168960099, {'accuracy': 0.9143}, 3114.417329049)
INFO flwr 2024-01-18 12:17:37,646 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:37,648 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:17:40,489 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2024-01-18 12:17:45,470 | server.py:119 | fit progress: (394, 0.2948812012344525, {'accuracy': 0.9144}, 3122.240848738991)
INFO flwr 2024-01-18 12:17:45,470 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:45,472 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:17:48,388 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2024-01-18 12:17:53,369 | server.py:119 | fit progress: (395, 0.2946299982076711, {'accuracy': 0.9144}, 3130.1399094400113)
INFO flwr 2024-01-18 12:17:53,369 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:53,371 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:17:56,570 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2024-01-18 12:18:01,693 | server.py:119 | fit progress: (396, 0.29437969162151806, {'accuracy': 0.9145}, 3138.4640573129873)
INFO flwr 2024-01-18 12:18:01,693 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:01,695 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:18:04,517 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2024-01-18 12:18:09,518 | server.py:119 | fit progress: (397, 0.2941303835516157, {'accuracy': 0.9147}, 3146.289182219014)
INFO flwr 2024-01-18 12:18:09,518 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:09,520 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:18:12,425 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2024-01-18 12:18:17,442 | server.py:119 | fit progress: (398, 0.29388147473643456, {'accuracy': 0.9147}, 3154.2136720670096)
INFO flwr 2024-01-18 12:18:17,443 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:17,445 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:18:20,407 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2024-01-18 12:18:25,373 | server.py:119 | fit progress: (399, 0.2936330245495639, {'accuracy': 0.9147}, 3162.144236922002)
INFO flwr 2024-01-18 12:18:25,373 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:25,375 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:18:28,587 | server.py:232 | fit_round 400 received 50 results and 0 failures
round:      353
Server-side evaluation loss 0.3059086559274929 / accuracy 0.9103
round:      354
Server-side evaluation loss 0.3059086559274929 / accuracy 0.9103
round:      354
Server-side evaluation loss 0.3056215642391991 / accuracy 0.9104
round:      355
Server-side evaluation loss 0.3056215642391991 / accuracy 0.9104
round:      355
Server-side evaluation loss 0.3053360967451967 / accuracy 0.9105
round:      356
Server-side evaluation loss 0.3053360967451967 / accuracy 0.9105
round:      356
Server-side evaluation loss 0.3050511255582471 / accuracy 0.9105
round:      357
Server-side evaluation loss 0.3050511255582471 / accuracy 0.9105
round:      357
Server-side evaluation loss 0.3047672816506579 / accuracy 0.9106
round:      358
Server-side evaluation loss 0.3047672816506579 / accuracy 0.9106
round:      358
Server-side evaluation loss 0.30448395540193685 / accuracy 0.9105
round:      359
Server-side evaluation loss 0.30448395540193685 / accuracy 0.9105
round:      359
Server-side evaluation loss 0.3042017358092277 / accuracy 0.9105
round:      360
Server-side evaluation loss 0.3042017358092277 / accuracy 0.9105
round:      360
Server-side evaluation loss 0.3039198374438084 / accuracy 0.9109
round:      361
Server-side evaluation loss 0.3039198374438084 / accuracy 0.9109
round:      361
Server-side evaluation loss 0.3036387994286098 / accuracy 0.9109
round:      362
Server-side evaluation loss 0.3036387994286098 / accuracy 0.9109
round:      362
Server-side evaluation loss 0.30335908707555076 / accuracy 0.911
round:      363
Server-side evaluation loss 0.30335908707555076 / accuracy 0.911
round:      363
Server-side evaluation loss 0.303081336117686 / accuracy 0.9112
round:      364
Server-side evaluation loss 0.303081336117686 / accuracy 0.9112
round:      364
Server-side evaluation loss 0.302803470604989 / accuracy 0.9115
round:      365
Server-side evaluation loss 0.302803470604989 / accuracy 0.9115
round:      365
Server-side evaluation loss 0.30252652147417314 / accuracy 0.9116
round:      366
Server-side evaluation loss 0.30252652147417314 / accuracy 0.9116
round:      366
Server-side evaluation loss 0.30225032977119076 / accuracy 0.9118
round:      367
Server-side evaluation loss 0.30225032977119076 / accuracy 0.9118
round:      367
Server-side evaluation loss 0.3019747881381164 / accuracy 0.9119
round:      368
Server-side evaluation loss 0.3019747881381164 / accuracy 0.9119
round:      368
Server-side evaluation loss 0.3017008574234762 / accuracy 0.9119
round:      369
Server-side evaluation loss 0.3017008574234762 / accuracy 0.9119
round:      369
Server-side evaluation loss 0.3014275966429674 / accuracy 0.912
round:      370
Server-side evaluation loss 0.3014275966429674 / accuracy 0.912
round:      370
Server-side evaluation loss 0.3011555647264581 / accuracy 0.912
round:      371
Server-side evaluation loss 0.3011555647264581 / accuracy 0.912
round:      371
Server-side evaluation loss 0.30088439749772067 / accuracy 0.912
round:      372
Server-side evaluation loss 0.30088439749772067 / accuracy 0.912
round:      372
Server-side evaluation loss 0.30061374159314397 / accuracy 0.9121
round:      373
Server-side evaluation loss 0.30061374159314397 / accuracy 0.9121
round:      373
Server-side evaluation loss 0.30034422360255025 / accuracy 0.9121
round:      374
Server-side evaluation loss 0.30034422360255025 / accuracy 0.9121
round:      374
Server-side evaluation loss 0.3000756753066602 / accuracy 0.9122
round:      375
Server-side evaluation loss 0.3000756753066602 / accuracy 0.9122
round:      375
Server-side evaluation loss 0.2998080439308323 / accuracy 0.9122
round:      376
Server-side evaluation loss 0.2998080439308323 / accuracy 0.9122
round:      376
Server-side evaluation loss 0.299540812643306 / accuracy 0.9122
round:      377
Server-side evaluation loss 0.299540812643306 / accuracy 0.9122
round:      377
Server-side evaluation loss 0.2992744730880281 / accuracy 0.9122
round:      378
Server-side evaluation loss 0.2992744730880281 / accuracy 0.9122
round:      378
Server-side evaluation loss 0.29900889474975567 / accuracy 0.9122
round:      379
Server-side evaluation loss 0.29900889474975567 / accuracy 0.9122
round:      379
Server-side evaluation loss 0.2987446845714767 / accuracy 0.9124
round:      380
Server-side evaluation loss 0.2987446845714767 / accuracy 0.9124
round:      380
Server-side evaluation loss 0.2984818063813906 / accuracy 0.9125
round:      381
Server-side evaluation loss 0.2984818063813906 / accuracy 0.9125
round:      381
Server-side evaluation loss 0.29822003956122267 / accuracy 0.9129
round:      382
Server-side evaluation loss 0.29822003956122267 / accuracy 0.9129
round:      382
Server-side evaluation loss 0.2979588215346939 / accuracy 0.9132
round:      383
Server-side evaluation loss 0.2979588215346939 / accuracy 0.9132
round:      383
Server-side evaluation loss 0.2976986605717444 / accuracy 0.9134
round:      384
Server-side evaluation loss 0.2976986605717444 / accuracy 0.9134
round:      384
Server-side evaluation loss 0.29743885996806924 / accuracy 0.9134
round:      385
Server-side evaluation loss 0.29743885996806924 / accuracy 0.9134
round:      385
Server-side evaluation loss 0.2971793903204955 / accuracy 0.9135
round:      386
Server-side evaluation loss 0.2971793903204955 / accuracy 0.9135
