INFO flwr 2023-12-19 16:47:57,763 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      359
Server-side evaluation loss 0.12692335663036328 / accuracy 0.9618
round:      360
Server-side evaluation loss 0.12668854312593467 / accuracy 0.9619
round:      361
Server-side evaluation loss 0.12645805898899143 / accuracy 0.9619
round:      362
Server-side evaluation loss 0.12621991898730375 / accuracy 0.9619
round:      363
Server-side evaluation loss 0.1259933367596479 / accuracy 0.9618
round:      364
Server-side evaluation loss 0.12576327181778266 / accuracy 0.962
round:      365
Server-side evaluation loss 0.12554134863674216 / accuracy 0.9621
round:      366
Server-side evaluation loss 0.12531269804174236 / accuracy 0.9622
round:      367
Server-side evaluation loss 0.1250856343597558 / accuracy 0.9623
round:      368
Server-side evaluation loss 0.12486698282060411 / accuracy 0.9624
round:      369
Server-side evaluation loss 0.12464524834720851 / accuracy 0.9624
round:      370
Server-side evaluation loss 0.12442502171854783 / accuracy 0.9624
round:      371
Server-side evaluation loss 0.12420800822981723 / accuracy 0.9625
round:      372
Server-side evaluation loss 0.12398966396257478 / accuracy 0.9626
round:      373
Server-side evaluation loss 0.12377559985254079 / accuracy 0.9626
round:      374
Server-side evaluation loss 0.1235615668723314 / accuracy 0.9627
round:      375
Server-side evaluation loss 0.12334980917453309 / accuracy 0.9628
round:      376
Server-side evaluation loss 0.12314151124392529 / accuracy 0.9628
round:      377
Server-side evaluation loss 0.12293388258503576 / accuracy 0.9629
round:      378
Server-side evaluation loss 0.12272560240739497 / accuracy 0.9629
round:      379
Server-side evaluation loss 0.12251954472109335 / accuracy 0.9629
round:      380
Server-side evaluation loss 0.12231147493221513 / accuracy 0.9629
round:      381
Server-side evaluation loss 0.12210664612209043 / accuracy 0.963
round:      382
Server-side evaluation loss 0.12189872777369778 / accuracy 0.963
round:      383
Server-side evaluation loss 0.12169403234324391 / accuracy 0.963
round:      384
Server-side evaluation loss 0.12149091907234215 / accuracy 0.9631
round:      385
Server-side evaluation loss 0.1212885361154089 / accuracy 0.9632
round:      386
Server-side evaluation loss 0.1210905696832499 / accuracy 0.9632
round:      387
Server-side evaluation loss 0.12088711098455793 / accuracy 0.9633
round:      388
Server-side evaluation loss 0.12068828884591415 / accuracy 0.9633
round:      389
Server-side evaluation loss 0.1204896528948503 / accuracy 0.9633
round:      390
Server-side evaluation loss 0.12029130732091109 / accuracy 0.9633
round:      391
Server-side evaluation loss 0.12009727410314615 / accuracy 0.9634
round:      392
Server-side evaluation loss 0.11990329586278578 / accuracy 0.9634
round:      393
Server-side evaluation loss 0.11971094562597245 / accuracy 0.9634
round:      394
Server-side evaluation loss 0.11951715815520815 / accuracy 0.9635
round:      395
Server-side evaluation loss 0.119329461885616 / accuracy 0.9635
round:      396
Server-side evaluation loss 0.11913788004758177 / accuracy 0.9635
round:      397
Server-side evaluation loss 0.11894826401757154 / accuracy 0.9635
round:      398
Server-side evaluation loss 0.11875848051808433 / accuracy 0.9636
round:      399
Server-side evaluation loss 0.11857463811709475 / accuracy 0.9638
round:      400
INFO flwr 2023-12-19 17:46:53,673 | server.py:119 | fit progress: (400, 0.11838446883099664, {'accuracy': 0.9641}, 3510.8682702489896)
INFO flwr 2023-12-19 17:46:53,673 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:46:53,673 | server.py:147 | FL finished in 3510.8685518179554
INFO flwr 2023-12-19 17:46:53,674 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:46:53,674 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:46:53,674 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:46:53,675 | app.py:221 | app_fit: losses_centralized [(0, 2.3041726531505584), (1, 2.28778295173645), (2, 2.267710754942894), (3, 2.2428359110832212), (4, 2.2101963349819185), (5, 2.1661359856843947), (6, 2.1064776438474655), (7, 2.0271760362505913), (8, 1.9276100719302893), (9, 1.806170898115635), (10, 1.6594505709379912), (11, 1.489914811911434), (12, 1.312929606126994), (13, 1.1519578976392746), (14, 1.0193101634655148), (15, 0.9143115467799827), (16, 0.8313086436614394), (17, 0.7649321006915532), (18, 0.7112081314142793), (19, 0.6672504507101141), (20, 0.6309352649854961), (21, 0.6006067538381671), (22, 0.5749867958684801), (23, 0.5530974644701754), (24, 0.5341650889133278), (25, 0.5176162589940592), (26, 0.5030160843896593), (27, 0.49000344732206724), (28, 0.47830863409142765), (29, 0.4677211206056134), (30, 0.45808523401873824), (31, 0.44926428883102487), (32, 0.44114759047238183), (33, 0.43364136545690707), (34, 0.4266723136368928), (35, 0.42017688176743395), (36, 0.41410968191964637), (37, 0.40842186496457944), (38, 0.403073135841878), (39, 0.39803518459861953), (40, 0.39326861435436805), (41, 0.3887484942029616), (42, 0.38445510859771165), (43, 0.3803795463458191), (44, 0.3765180622199863), (45, 0.372846634118407), (46, 0.36934702918612455), (47, 0.3660063645537746), (48, 0.3628020535860476), (49, 0.3597242491213787), (50, 0.3567633727725455), (51, 0.35391128083797924), (52, 0.35116312528269555), (53, 0.34850258809522), (54, 0.3459397913584968), (55, 0.34345841160679047), (56, 0.3410608277539806), (57, 0.3387220938216693), (58, 0.33644919127950723), (59, 0.33424766926068167), (60, 0.3321112452316376), (61, 0.33002899839575994), (62, 0.3279941076934682), (63, 0.32601013703175574), (64, 0.3240673236177253), (65, 0.32215913198907836), (66, 0.3203023156824749), (67, 0.3184809394381432), (68, 0.3166930653799218), (69, 0.314941669476004), (70, 0.31322979872759604), (71, 0.31154068447635136), (72, 0.3098820339389091), (73, 0.3082537381714474), (74, 0.3066533081358982), (75, 0.30508649782110214), (76, 0.30352971613508045), (77, 0.30199040941216654), (78, 0.3004702305853151), (79, 0.2989728821374807), (80, 0.2974973021812224), (81, 0.2960374662174014), (82, 0.29459215436653396), (83, 0.29315839047674225), (84, 0.2917395152030466), (85, 0.29033333917424736), (86, 0.2889428618554787), (87, 0.28757424407030047), (88, 0.2862275169778416), (89, 0.28489472105649516), (90, 0.2835700183426172), (91, 0.2822573812264918), (92, 0.2809541099376513), (93, 0.2796698734597417), (94, 0.27839808695063584), (95, 0.2771353100475824), (96, 0.27589415731481), (97, 0.27465888883578715), (98, 0.2734404135967582), (99, 0.27222797707597785), (100, 0.2710327390891529), (101, 0.2698438110898948), (102, 0.26866370268077583), (103, 0.2674973430487014), (104, 0.26633325147919956), (105, 0.2651889574534491), (106, 0.26404986573096806), (107, 0.2629183820281456), (108, 0.26179335297724193), (109, 0.2606742538034385), (110, 0.25956847824675494), (111, 0.2584692086147611), (112, 0.2573750269035502), (113, 0.2562839184151102), (114, 0.25519544022454527), (115, 0.25411470019846755), (116, 0.2530441520496138), (117, 0.25198179264985665), (118, 0.250930072377143), (119, 0.2498884903235887), (120, 0.24885424051946747), (121, 0.2478232581559555), (122, 0.24679968217467385), (123, 0.2457782461769686), (124, 0.24476017349879517), (125, 0.2437516989692773), (126, 0.24275783758994016), (127, 0.24176925088167814), (128, 0.2407859828253712), (129, 0.2398136017872934), (130, 0.23884164087827583), (131, 0.23787984029165563), (132, 0.2369220473847522), (133, 0.23597148755301015), (134, 0.23502788849379516), (135, 0.23409478637577003), (136, 0.233167227366083), (137, 0.2322461478956057), (138, 0.23133381491567429), (139, 0.23042783234984746), (140, 0.22952904483335468), (141, 0.22863439600685337), (142, 0.22773995779122894), (143, 0.22685701874619507), (144, 0.22598547833015545), (145, 0.2251207055938145), (146, 0.2242624626466322), (147, 0.22340810988765733), (148, 0.22256042679065632), (149, 0.22171424947116602), (150, 0.22087834003222356), (151, 0.2200491446617288), (152, 0.21922391134905314), (153, 0.2184007923723802), (154, 0.21758254357232476), (155, 0.21677785491861445), (156, 0.21597678266395778), (157, 0.2151839652756587), (158, 0.21439279927340968), (159, 0.21360946605112527), (160, 0.21283010730152263), (161, 0.21205565834729487), (162, 0.2112903447447905), (163, 0.21053326434086822), (164, 0.2097855028669911), (165, 0.20903908258983817), (166, 0.20829559038210924), (167, 0.20756404171043963), (168, 0.20683931568172234), (169, 0.20611710652241372), (170, 0.2053992988527529), (171, 0.20468912246708246), (172, 0.20399037285765018), (173, 0.20329299759829747), (174, 0.20260039489222167), (175, 0.20191199260487605), (176, 0.20123339306932872), (177, 0.2005553425332386), (178, 0.19988168252102068), (179, 0.19921267840843102), (180, 0.19854982579731972), (181, 0.19789222849493418), (182, 0.19724648855526866), (183, 0.19660176530904105), (184, 0.19596372793926004), (185, 0.19532925397584405), (186, 0.19470468653642475), (187, 0.1940808037632347), (188, 0.1934604488236606), (189, 0.19284257286667836), (190, 0.19222644420793958), (191, 0.19161555359363866), (192, 0.19100627947480847), (193, 0.1904041554453654), (194, 0.189804488772445), (195, 0.18920958411772823), (196, 0.18861511464710773), (197, 0.18802882396675674), (198, 0.1874402155104293), (199, 0.18685858163048868), (200, 0.18628106746467538), (201, 0.18570679294278813), (202, 0.18513606103144672), (203, 0.18456528054029528), (204, 0.18400114415314706), (205, 0.18343999804113958), (206, 0.18288045259097238), (207, 0.1823268276486181), (208, 0.18177991153281428), (209, 0.1812384962666708), (210, 0.18069837848835918), (211, 0.18015819690521512), (212, 0.17962510415078467), (213, 0.17909675012189685), (214, 0.17856308578303065), (215, 0.1780338982748807), (216, 0.177513409260437), (217, 0.17699556462393284), (218, 0.176478037133663), (219, 0.17596349071669054), (220, 0.175457819130873), (221, 0.17495677600993392), (222, 0.17445853481263604), (223, 0.17395970853620343), (224, 0.17346917723595903), (DEBUG flwr 2023-12-19 17:46:53,685 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:53,685 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:46:53,685 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:46:53,685 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:46:53,685 | connection.py:113 | gRPC channel closed
booting up client 3
INFO flwr 2023-12-19 17:46:53,685 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:46:53,685 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:46:53,685 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:46:53,685 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:46:53,685 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:53,686 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:46:53,686 | connection.py:113 | gRPC channel closed
booting up client 2
booting up client 4
INFO flwr 2023-12-19 17:46:53,686 | app.py:185 | Disconnect and shut down
booting up client 7
DEBUG flwr 2023-12-19 17:46:53,686 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:46:53,686 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:53,686 | app.py:185 | Disconnect and shut down
booting up client 5
INFO flwr 2023-12-19 17:46:53,686 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:46:53,686 | app.py:185 | Disconnect and shut down
booting up client 0
booting up client 1
booting up client 6
booting up client 9
booting up client 8
DEBUG flwr 2023-12-19 17:46:53,687 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:53,687 | app.py:185 | Disconnect and shut down
225, 0.17298099947162035), (226, 0.1724951355613472), (227, 0.17201436313568227), (228, 0.17153742273832123), (229, 0.17106730664818223), (230, 0.17059598906845458), (231, 0.17012517702299715), (232, 0.16966776368962483), (233, 0.1692052984839567), (234, 0.16874925721463552), (235, 0.16829713596934354), (236, 0.16784595043338763), (237, 0.1673955120082003), (238, 0.16695197772078146), (239, 0.1665060312539217), (240, 0.1660670161976759), (241, 0.16563084253802557), (242, 0.16519569782657118), (243, 0.16475624673474037), (244, 0.1643253128582091), (245, 0.16389536896604062), (246, 0.1634710578350741), (247, 0.16304761198685286), (248, 0.16263161373618876), (249, 0.16221457713625456), (250, 0.16180036789904761), (251, 0.16138820052251276), (252, 0.1609738775897752), (253, 0.1605604512291155), (254, 0.16014818685225032), (255, 0.15974042073328326), (256, 0.15933471136030264), (257, 0.1589332257426942), (258, 0.1585330667119447), (259, 0.15813420229218403), (260, 0.15773873338882416), (261, 0.15734732794596062), (262, 0.15695938904420617), (263, 0.1565707387675996), (264, 0.1561863140757843), (265, 0.15579759570902169), (266, 0.1554131303997402), (267, 0.15502770802020926), (268, 0.15464931192568881), (269, 0.15426287127944718), (270, 0.15389045276918445), (271, 0.15351870148546506), (272, 0.1531451281308222), (273, 0.15277967411135698), (274, 0.1524147573904067), (275, 0.15204211289627712), (276, 0.15167626716818303), (277, 0.1513144825022311), (278, 0.1509499261353676), (279, 0.15058980896352964), (280, 0.15023355069431518), (281, 0.1498742581737648), (282, 0.14952260980643528), (283, 0.14916641001765366), (284, 0.1488194922444793), (285, 0.14846280930783448), (286, 0.14811554291109108), (287, 0.14776381140126482), (288, 0.14741447570637664), (289, 0.1470709116715939), (290, 0.146728855805035), (291, 0.146391966611206), (292, 0.14604977855209272), (293, 0.14570953776440437), (294, 0.14537736623009578), (295, 0.14503818544416178), (296, 0.14470785749290124), (297, 0.1443748476307868), (298, 0.14404756401528276), (299, 0.1437217389162164), (300, 0.14339462584196686), (301, 0.14306950118781114), (302, 0.1427524352745616), (303, 0.1424302204114679), (304, 0.14211579221643492), (305, 0.14180068319959394), (306, 0.1414883190875272), (307, 0.14117608278828542), (308, 0.14086904206641512), (309, 0.1405611008965075), (310, 0.140258294987333), (311, 0.1399543856419111), (312, 0.13965210028946304), (313, 0.13935453447594048), (314, 0.1390490312894389), (315, 0.13874611784201385), (316, 0.13844922029915366), (317, 0.13814301866382545), (318, 0.13784405788556825), (319, 0.13754231663360636), (320, 0.1372490852834681), (321, 0.13695194036186367), (322, 0.13665940854228242), (323, 0.13636860933659983), (324, 0.13608109623975273), (325, 0.135787596543099), (326, 0.1355067212648944), (327, 0.1352277093442426), (328, 0.13493895237822623), (329, 0.13466456993421647), (330, 0.1343820161294596), (331, 0.13409901004839048), (332, 0.13382443235672442), (333, 0.1335447887299918), (334, 0.1332762667754594), (335, 0.13300276072100928), (336, 0.1327355825812541), (337, 0.13246022355372172), (338, 0.13219864740995324), (339, 0.13193148354032233), (340, 0.13166850134397995), (341, 0.13140549163920667), (342, 0.13113685539465383), (343, 0.13087945942890236), (344, 0.13061871274277959), (345, 0.13036189313090635), (346, 0.1301071464155229), (347, 0.1298513745433539), (348, 0.12959896004305224), (349, 0.12934955793586608), (350, 0.12909770732969558), (351, 0.1288531955023117), (352, 0.12860858182947668), (353, 0.12836291025138793), (354, 0.12812233247454632), (355, 0.1278782366534567), (356, 0.12763450570794022), (357, 0.12739870349306587), (358, 0.12715922811513752), (359, 0.12692335663036328), (360, 0.12668854312593467), (361, 0.12645805898899143), (362, 0.12621991898730375), (363, 0.1259933367596479), (364, 0.12576327181778266), (365, 0.12554134863674216), (366, 0.12531269804174236), (367, 0.1250856343597558), (368, 0.12486698282060411), (369, 0.12464524834720851), (370, 0.12442502171854783), (371, 0.12420800822981723), (372, 0.12398966396257478), (373, 0.12377559985254079), (374, 0.1235615668723314), (375, 0.12334980917453309), (376, 0.12314151124392529), (377, 0.12293388258503576), (378, 0.12272560240739497), (379, 0.12251954472109335), (380, 0.12231147493221513), (381, 0.12210664612209043), (382, 0.12189872777369778), (383, 0.12169403234324391), (384, 0.12149091907234215), (385, 0.1212885361154089), (386, 0.1210905696832499), (387, 0.12088711098455793), (388, 0.12068828884591415), (389, 0.1204896528948503), (390, 0.12029130732091109), (391, 0.12009727410314615), (392, 0.11990329586278578), (393, 0.11971094562597245), (394, 0.11951715815520815), (395, 0.119329461885616), (396, 0.11913788004758177), (397, 0.11894826401757154), (398, 0.11875848051808433), (399, 0.11857463811709475), (400, 0.11838446883099664)]
INFO flwr 2023-12-19 17:46:53,675 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1009), (1, 0.115), (2, 0.219), (3, 0.3353), (4, 0.4103), (5, 0.4494), (6, 0.4796), (7, 0.5108), (8, 0.5568), (9, 0.6063), (10, 0.643), (11, 0.6763), (12, 0.7093), (13, 0.7502), (14, 0.7787), (15, 0.7959), (16, 0.8091), (17, 0.8162), (18, 0.8237), (19, 0.8299), (20, 0.8344), (21, 0.8389), (22, 0.8446), (23, 0.8488), (24, 0.853), (25, 0.8564), (26, 0.8606), (27, 0.8629), (28, 0.8657), (29, 0.8685), (30, 0.8708), (31, 0.8734), (32, 0.8741), (33, 0.8756), (34, 0.8773), (35, 0.8797), (36, 0.8813), (37, 0.8824), (38, 0.8835), (39, 0.8842), (40, 0.8858), (41, 0.8872), (42, 0.8888), (43, 0.8899), (44, 0.8913), (45, 0.892), (46, 0.8927), (47, 0.8943), (48, 0.8954), (49, 0.8967), (50, 0.8978), (51, 0.8977), (52, 0.898), (53, 0.8982), (54, 0.8988), (55, 0.9003), (56, 0.9006), (57, 0.9014), (58, 0.9019), (59, 0.9024), (60, 0.9028), (61, 0.9034), (62, 0.9036), (63, 0.9041), (64, 0.9049), (65, 0.9057), (66, 0.9063), (67, 0.9067), (68, 0.9071), (69, 0.9073), (70, 0.9076), (71, 0.9084), (72, 0.9086), (73, 0.9088), (74, 0.9092), (75, 0.9099), (76, 0.9105), (77, 0.9108), (78, 0.911), (79, 0.9112), (80, 0.9115), (81, 0.912), (82, 0.9125), (83, 0.9127), (84, 0.9133), (85, 0.9136), (86, 0.9143), (87, 0.9148), (88, 0.9149), (89, 0.9156), (90, 0.9158), (91, 0.9159), (92, 0.9163), (93, 0.917), (94, 0.9177), (95, 0.9184), (96, 0.9186), (97, 0.9191), (98, 0.9196), (99, 0.9199), (100, 0.9205), (101, 0.9209), (102, 0.9212), (103, 0.9217), (104, 0.9219), (105, 0.922), (106, 0.9223), (107, 0.9229), (108, 0.9232), (109, 0.9236), (110, 0.9243), (111, 0.9245), (112, 0.925), (113, 0.9253), (114, 0.9254), (115, 0.9254), (116, 0.9256), (117, 0.926), (118, 0.9262), (119, 0.9265), (120, 0.9268), (121, 0.9272), (122, 0.9274), (123, 0.9276), (124, 0.9279), (125, 0.9283), (126, 0.9289), (127, 0.9293), (128, 0.9297), (129, 0.9301), (130, 0.9306), (131, 0.9309), (132, 0.9308), (133, 0.931), (134, 0.9312), (135, 0.9315), (136, 0.9317), (137, 0.9322), (138, 0.9323), (139, 0.9327), (140, 0.933), (141, 0.9336), (142, 0.9341), (143, 0.9343), (144, 0.9346), (145, 0.9349), (146, 0.9349), (147, 0.935), (148, 0.9355), (149, 0.9357), (150, 0.9359), (151, 0.9365), (152, 0.9368), (153, 0.9372), (154, 0.9373), (155, 0.9374), (156, 0.9376), (157, 0.9375), (158, 0.9377), (159, 0.9382), (160, 0.9385), (161, 0.9389), (162, 0.939), (163, 0.9389), (164, 0.9391), (165, 0.939), (166, 0.9392), (167, 0.9394), (168, 0.9397), (169, 0.94), (170, 0.9403), (171, 0.9405), (172, 0.9405), (173, 0.9407), (174, 0.9411), (175, 0.9413), (176, 0.9414), (177, 0.9416), (178, 0.9416), (179, 0.9418), (180, 0.9421), (181, 0.9423), (182, 0.9425), (183, 0.9427), (184, 0.9429), (185, 0.9431), (186, 0.9432), (187, 0.9433), (188, 0.9436), (189, 0.9439), (190, 0.944), (191, 0.9442), (192, 0.9443), (193, 0.9443), (194, 0.9445), (195, 0.9447), (196, 0.9447), (197, 0.9449), (198, 0.9449), (199, 0.945), (200, 0.9452), (201, 0.9453), (202, 0.9454), (203, 0.9455), (204, 0.9454), (205, 0.9454), (206, 0.9453), (207, 0.9452), (208, 0.9453), (209, 0.9455), (210, 0.946), (211, 0.9459), (212, 0.9458), (213, 0.9459), (214, 0.9461), (215, 0.9466), (216, 0.9468), (217, 0.9469), (218, 0.9469), (219, 0.9469), (220, 0.947), (221, 0.9473), (222, 0.9475), (223, 0.9476), (224, 0.948), (225, 0.9482), (226, 0.9484), (227, 0.9487), (228, 0.9487), (229, 0.9487), (230, 0.9488), (231, 0.9489), (232, 0.9489), (233, 0.9491), (234, 0.9494), (235, 0.9494), (236, 0.9496), (237, 0.9498), (238, 0.95), (239, 0.9501), (240, 0.9502), (241, 0.9506), (242, 0.9506), (243, 0.9508), (244, 0.951), (245, 0.951), (246, 0.951), (247, 0.951), (248, 0.9511), (249, 0.9511), (250, 0.9511), (251, 0.9514), (252, 0.9513), (253, 0.9515), (254, 0.9516), (255, 0.9516), (256, 0.9516), (257, 0.952), (258, 0.9521), (259, 0.9521), (260, 0.9523), (261, 0.9525), (262, 0.9527), (263, 0.9526), (264, 0.9526), (265, 0.9526), (266, 0.9528), (267, 0.9529), (268, 0.9529), (269, 0.9529), (270, 0.9529), (271, 0.9529), (272, 0.9532), (273, 0.9533), (274, 0.9533), (275, 0.9534), (276, 0.9537), (277, 0.9538), (278, 0.9538), (279, 0.9542), (280, 0.9546), (281, 0.9548), (282, 0.9549), (283, 0.9551), (284, 0.9552), (285, 0.9555), (286, 0.9555), (287, 0.9556), (288, 0.9558), (289, 0.9563), (290, 0.9565), (291, 0.9567), (292, 0.9567), (293, 0.9567), (294, 0.9569), (295, 0.957), (296, 0.957), (297, 0.9574), (298, 0.9574), (299, 0.9574), (300, 0.9576), (301, 0.9578), (302, 0.9579), (303, 0.9581), (304, 0.9583), (305, 0.9585), (306, 0.9584), (307, 0.9584), (308, 0.9585), (309, 0.9588), (310, 0.9589), (311, 0.9591), (312, 0.9592), (313, 0.9593), (314, 0.9593), (315, 0.9594), (316, 0.9594), (317, 0.9594), (318, 0.9594), (319, 0.9596), (320, 0.9599), (321, 0.9599), (322, 0.96), (323, 0.96), (324, 0.9601), (325, 0.9602), (326, 0.9602), (327, 0.9602), (328, 0.9601), (329, 0.9602), (330, 0.9604), (331, 0.9604), (332, 0.9604), (333, 0.9605), (334, 0.9604), (335, 0.9603), (336, 0.9604), (337, 0.9606), (338, 0.9606), (339, 0.9607), (340, 0.9609), (341, 0.9608), (342, 0.9608), (343, 0.9608), (344, 0.9608), (345, 0.9609), (346, 0.961), (347, 0.961), (348, 0.9611), (349, 0.9612), (350, 0.9613), (351, 0.9614), (352, 0.9614), (353, 0.9613), (354, 0.9613), (355, 0.9616), (356, 0.9617), (357, 0.9617), (358, 0.9618), (359, 0.9618), (360, 0.9619), (361, 0.9619), (362, 0.9619), (363, 0.9618), (364, 0.962), (365, 0.9621), (366, 0.9622), (367, 0.9623), (368, 0.9624), (369, 0.9624), (370, 0.9624), (371, 0.9625), (372, 0.9626), (373, 0.9626), (374, 0.9627), (375, 0.9628), (376, 0.9628), (377, 0.9629), (378, 0.9629), (379, 0.9629), (380, 0.9629), (381, 0.963), (382, 0.963), (383, 0.963), (384, 0.9631), (385, 0.9632), (386, 0.9632), (387, 0.9633), (388, 0.9633), (389, 0.9633), (390, 0.9633), (391, 0.9634), (392, 0.9634), (393, 0.9634), (394, 0.9635), (395, 0.9635), (396, 0.9635), (397, 0.9635), (398, 0.9636), (399, 0.9638), (400, 0.9641)]}
