INFO flwr 2023-12-20 16:23:03,151 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:42:41,957 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:41,958 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:44,404 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:46,253 | server.py:119 | fit progress: (255, 0.4056248134152598, {'accuracy': 0.8797}, 1124.6218563260045)
INFO flwr 2023-12-20 16:42:46,253 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:46,254 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:48,802 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:50,653 | server.py:119 | fit progress: (256, 0.40550605682424506, {'accuracy': 0.8797}, 1129.0212222929695)
INFO flwr 2023-12-20 16:42:50,653 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:50,653 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:53,169 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:55,028 | server.py:119 | fit progress: (257, 0.405395595541923, {'accuracy': 0.8797}, 1133.3965601869859)
INFO flwr 2023-12-20 16:42:55,028 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:55,028 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:42:57,540 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-20 16:42:59,393 | server.py:119 | fit progress: (258, 0.40528759090768735, {'accuracy': 0.8796}, 1137.7616717549972)
INFO flwr 2023-12-20 16:42:59,394 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-20 16:42:59,394 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:01,740 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:03,592 | server.py:119 | fit progress: (259, 0.4051883936658347, {'accuracy': 0.8793}, 1141.9603267099592)
INFO flwr 2023-12-20 16:43:03,592 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:03,592 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:06,472 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:08,337 | server.py:119 | fit progress: (260, 0.4050976765990588, {'accuracy': 0.8794}, 1146.7053490149556)
INFO flwr 2023-12-20 16:43:08,337 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:08,337 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:10,747 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:12,605 | server.py:119 | fit progress: (261, 0.40500206840242026, {'accuracy': 0.8795}, 1150.9735028619762)
INFO flwr 2023-12-20 16:43:12,606 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:12,606 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:15,146 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:17,005 | server.py:119 | fit progress: (262, 0.4049158772916736, {'accuracy': 0.8795}, 1155.3734859499964)
INFO flwr 2023-12-20 16:43:17,005 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:17,005 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:19,489 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:21,345 | server.py:119 | fit progress: (263, 0.4048406631210771, {'accuracy': 0.8793}, 1159.7134803659865)
INFO flwr 2023-12-20 16:43:21,345 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:21,345 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:24,146 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:25,993 | server.py:119 | fit progress: (264, 0.4047586285809441, {'accuracy': 0.8793}, 1164.3617472539772)
INFO flwr 2023-12-20 16:43:25,993 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:25,994 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:28,868 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:30,722 | server.py:119 | fit progress: (265, 0.40468125688851353, {'accuracy': 0.8792}, 1169.0902179660043)
INFO flwr 2023-12-20 16:43:30,722 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:30,722 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:33,253 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:35,103 | server.py:119 | fit progress: (266, 0.404608757196885, {'accuracy': 0.8795}, 1173.4716740779695)
INFO flwr 2023-12-20 16:43:35,103 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:35,103 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:37,991 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:39,835 | server.py:119 | fit progress: (267, 0.4045318340985275, {'accuracy': 0.8793}, 1178.2040603479836)
INFO flwr 2023-12-20 16:43:39,836 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:39,836 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:42,376 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:44,225 | server.py:119 | fit progress: (268, 0.4044664840967701, {'accuracy': 0.8796}, 1182.5932913279976)
INFO flwr 2023-12-20 16:43:44,225 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:44,226 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:47,050 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:48,899 | server.py:119 | fit progress: (269, 0.4044035392972057, {'accuracy': 0.8795}, 1187.268009160005)
INFO flwr 2023-12-20 16:43:48,900 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:48,900 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:51,656 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:53,516 | server.py:119 | fit progress: (270, 0.4043396317937072, {'accuracy': 0.8795}, 1191.884523811983)
INFO flwr 2023-12-20 16:43:53,516 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:53,517 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:43:56,008 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-20 16:43:57,854 | server.py:119 | fit progress: (271, 0.40427954316009107, {'accuracy': 0.8795}, 1196.2222063899972)
INFO flwr 2023-12-20 16:43:57,854 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-20 16:43:57,854 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:00,673 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:02,535 | server.py:119 | fit progress: (272, 0.40422583841969906, {'accuracy': 0.8795}, 1200.9035080049653)
INFO flwr 2023-12-20 16:44:02,535 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:02,535 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:05,101 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:06,953 | server.py:119 | fit progress: (273, 0.404172625399023, {'accuracy': 0.8793}, 1205.3211010649684)
INFO flwr 2023-12-20 16:44:06,953 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:06,953 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:09,775 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:11,724 | server.py:119 | fit progress: (274, 0.4041242204729144, {'accuracy': 0.8793}, 1210.0927191089722)
INFO flwr 2023-12-20 16:44:11,724 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:11,724 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:14,699 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:16,550 | server.py:119 | fit progress: (275, 0.40408236421864596, {'accuracy': 0.8793}, 1214.9188231589505)
INFO flwr 2023-12-20 16:44:16,550 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:16,551 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:19,098 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:20,947 | server.py:119 | fit progress: (276, 0.4040340870958982, {'accuracy': 0.8792}, 1219.315601346956)
INFO flwr 2023-12-20 16:44:20,947 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:20,947 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:23,554 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:25,415 | server.py:119 | fit progress: (277, 0.40397993833499213, {'accuracy': 0.879}, 1223.7833688379615)
INFO flwr 2023-12-20 16:44:25,415 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:25,415 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:27,937 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:29,797 | server.py:119 | fit progress: (278, 0.4039429693528692, {'accuracy': 0.8791}, 1228.165734973969)
INFO flwr 2023-12-20 16:44:29,797 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:29,797 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:32,653 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:34,500 | server.py:119 | fit progress: (279, 0.4039068131094394, {'accuracy': 0.879}, 1232.8685205539805)
INFO flwr 2023-12-20 16:44:34,500 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:34,500 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:37,323 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:39,177 | server.py:119 | fit progress: (280, 0.40386829430932786, {'accuracy': 0.879}, 1237.5454601029633)
INFO flwr 2023-12-20 16:44:39,177 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:39,177 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:41,590 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:43,442 | server.py:119 | fit progress: (281, 0.40383390697158855, {'accuracy': 0.8788}, 1241.8106612219708)
INFO flwr 2023-12-20 16:44:43,442 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:43,442 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:46,023 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:47,871 | server.py:119 | fit progress: (282, 0.40380253765062624, {'accuracy': 0.8788}, 1246.2391926969867)
INFO flwr 2023-12-20 16:44:47,871 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:47,871 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:50,707 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:52,554 | server.py:119 | fit progress: (283, 0.4037774629608011, {'accuracy': 0.8786}, 1250.9224004199496)
INFO flwr 2023-12-20 16:44:52,554 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:52,554 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:44:55,397 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-20 16:44:57,250 | server.py:119 | fit progress: (284, 0.40375820654784456, {'accuracy': 0.8786}, 1255.6181281220051)
INFO flwr 2023-12-20 16:44:57,250 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-20 16:44:57,250 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:45:00,078 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-20 16:45:01,958 | server.py:119 | fit progress: (285, 0.4037346656130434, {'accuracy': 0.8788}, 1260.3263440279989)
INFO flwr 2023-12-20 16:45:01,958 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:01,958 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:45:04,780 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-20 16:45:06,631 | server.py:119 | fit progress: (286, 0.4037223430353748, {'accuracy': 0.8788}, 1264.9991633879836)
INFO flwr 2023-12-20 16:45:06,631 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:06,631 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:45:09,194 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-20 16:45:11,046 | server.py:119 | fit progress: (287, 0.40369950497904916, {'accuracy': 0.8788}, 1269.4148622999783)
INFO flwr 2023-12-20 16:45:11,046 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:11,047 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:45:13,602 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-20 16:45:15,450 | server.py:119 | fit progress: (288, 0.40368785368490984, {'accuracy': 0.8789}, 1273.8188689379604)
INFO flwr 2023-12-20 16:45:15,450 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:15,451 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:45:18,010 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-20 16:45:19,865 | server.py:119 | fit progress: (289, 0.403674304393933, {'accuracy': 0.8788}, 1278.2331513940007)
INFO flwr 2023-12-20 16:45:19,865 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:19,865 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:45:22,586 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-20 16:45:24,450 | server.py:119 | fit progress: (290, 0.40366532358847024, {'accuracy': 0.879}, 1282.8182150499779)
INFO flwr 2023-12-20 16:45:24,450 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:24,450 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:45:26,956 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-20 16:45:28,809 | server.py:119 | fit progress: (291, 0.4036703174556146, {'accuracy': 0.8789}, 1287.1773915249505)
INFO flwr 2023-12-20 16:45:28,809 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:28,810 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:45:31,204 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-20 16:45:33,056 | server.py:119 | fit progress: (292, 0.4036718995484437, {'accuracy': 0.879}, 1291.4243923229515)
INFO flwr 2023-12-20 16:45:33,056 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-20 16:45:33,056 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:45:35,897 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-20 16:45:37,750 | server.py:119 | fit progress: (293, 0.40368066775541817, {'accuracy': 0.8791}, 1296.1188717649784)
INFO flwr 2023-12-20 16:45:37,750 | server.py:166 | evaluate_round 293: no clients selected, cancel
