INFO flwr 2023-12-19 14:25:59,001 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:57:10,971 | app.py:221 | app_fit: losses_centralized [(0, 2.305061815738678), (1, 2.2878795144796373), (2, 2.269003217768669), (3, 2.245320059275627), (4, 2.213812785553932), (5, 2.1709542528271677), (6, 2.1125703203082087), (7, 2.034337403601408), (8, 1.9331326504170894), (9, 1.806534336772561), (10, 1.6536270804688336), (11, 1.4831887040562928), (12, 1.3131093931891025), (13, 1.159976115622744), (14, 1.0315863960480318), (15, 0.927486318329163), (16, 0.8435816015199759), (17, 0.7754656906808727), (18, 0.7194294316877611), (19, 0.6730489695676602), (20, 0.6342152560743969), (21, 0.6013426818318665), (22, 0.5732584880276816), (23, 0.5490600059417425), (24, 0.5280443487268407), (25, 0.5096421546524565), (26, 0.49341009855141166), (27, 0.4789912590109714), (28, 0.46611288369161485), (29, 0.45455112396654584), (30, 0.44411824617526147), (31, 0.4346575352089625), (32, 0.42603935445285024), (33, 0.41815738920719814), (34, 0.4109217425563074), (35, 0.4042565590795952), (36, 0.3980970461740733), (37, 0.39237658319687396), (38, 0.38705790157032605), (39, 0.38208951654358314), (40, 0.3774359939014743), (41, 0.373064296955978), (42, 0.368943802981473), (43, 0.36505719032798223), (44, 0.3613739328460306), (45, 0.3578866236852871), (46, 0.3545713825004517), (47, 0.3514178145324711), (48, 0.34840832770196084), (49, 0.3455324088284697), (50, 0.3427776860018346), (51, 0.3401303877905859), (52, 0.337587213755524), (53, 0.3351359020726413), (54, 0.33277606453708647), (55, 0.3304942376985577), (56, 0.3282849320446314), (57, 0.3261408504103847), (58, 0.32405960589376426), (59, 0.32203211401485016), (60, 0.32006238046680335), (61, 0.31815262286431045), (62, 0.316290704837319), (63, 0.31447203629358456), (64, 0.31270277742116775), (65, 0.3109768449406385), (66, 0.30928645367100444), (67, 0.3076340435376372), (68, 0.3060212692153308), (69, 0.3044393423597592), (70, 0.3028949043936221), (71, 0.30138537474693494), (72, 0.29990593704624086), (73, 0.29846896560877245), (74, 0.29706597645932564), (75, 0.2956956045766668), (76, 0.2943549480551197), (77, 0.2930388757021336), (78, 0.2917432186228872), (79, 0.29047364941781245), (80, 0.28923000673290405), (81, 0.2880031076443305), (82, 0.2868010591327611), (83, 0.2856157310087373), (84, 0.2844494556442365), (85, 0.2832985855352616), (86, 0.28216042757393356), (87, 0.28104816027635515), (88, 0.2799559754368358), (89, 0.27888335991613666), (90, 0.2778218637389684), (91, 0.27677937077411713), (92, 0.27574628047241523), (93, 0.27473237519632965), (94, 0.27373201048147777), (95, 0.27273963983668575), (96, 0.2717556205856844), (97, 0.27078460509401864), (98, 0.2698258105438167), (99, 0.2688730150025633), (100, 0.26793586052400414), (101, 0.2670106546608796), (102, 0.26609596923091894), (103, 0.26519115754872513), (104, 0.26429451183573566), (105, 0.26340836346503693), (106, 0.26252912945301987), (107, 0.26166027503215794), (108, 0.26079749568389354), (109, 0.2599488006148015), (110, 0.25910510231602807), (111, 0.25826223592538294), (112, 0.2574232461014386), (113, 0.2565888322177027), (114, 0.2557702273104506), (115, 0.2549569243026584), (116, 0.254148363667833), (117, 0.25334569188326034), (118, 0.25254852255135923), (119, 0.2517570270050087), (120, 0.2509720342628703), (121, 0.25019178333480285), (122, 0.2494151440067782), (123, 0.24864414073120733), (124, 0.24788594714757847), (125, 0.24712300005554858), (126, 0.24636018482488775), (127, 0.24559391637755804), (128, 0.24484735412409428), (129, 0.24408914612589339), (130, 0.24333848579238573), (131, 0.24259270292922416), (132, 0.2418568870668917), (133, 0.24111576526370324), (134, 0.2403810934349537), (135, 0.23964828396233234), (136, 0.23891846821246157), (137, 0.2381955529145609), (138, 0.2374754385358505), (139, 0.23676265502403335), (140, 0.23605445108839734), (141, 0.23534597860790768), (142, 0.23463790761484735), (143, 0.2339319688368438), (144, 0.23323399089247873), (145, 0.2325384738126195), (146, 0.23184978660610295), (147, 0.23116367287063422), (148, 0.230486133805923), (149, 0.22980435504614308), (150, 0.22913119254576314), (151, 0.2284605039453987), (152, 0.22778916937851681), (153, 0.22711684653657507), (154, 0.2264457750301503), (155, 0.22577898756739545), (156, 0.2251143317393175), (157, 0.22445557892744028), (158, 0.2237987526323564), (159, 0.22314592194988137), (160, 0.22249834815656627), (161, 0.2218521159507648), (162, 0.22120587230062816), (163, 0.22056525827165338), (164, 0.21992516592033015), (165, 0.21927922449131548), (166, 0.21864620908908242), (167, 0.2180109605118389), (168, 0.21737792074460793), (169, 0.2167491639411045), (170, 0.2161252802180967), (171, 0.21550062175390003), (172, 0.21487512372436104), (173, 0.21425433036067001), (174, 0.21363596388783845), (175, 0.21301741956553652), (176, 0.21240208124431748), (177, 0.21179194731607814), (178, 0.21118753006527632), (179, 0.21057787994079163), (180, 0.20997632716563622), (181, 0.2093752556509996), (182, 0.20877996385678363), (183, 0.20818696066986286), (184, 0.2075954866237139), (185, 0.20700708797889036), (186, 0.20642358229074242), (187, 0.2058440535694591), (188, 0.205266016930832), (189, 0.20469146559062734), (190, 0.20412067830625882), (191, 0.20355296232579206), (192, 0.20298683341708162), (193, 0.20242042988107903), (194, 0.20185936610554797), (195, 0.20130062579667704), (196, 0.20074332345161816), (197, 0.20019118398240698), (198, 0.19964022233716622), (199, 0.19909341438833342), (200, 0.19855460206581002), (201, 0.19801694217659274), (202, 0.19748529860742756), (203, 0.19695603756236718), (204, 0.19643052177044146), (205, 0.19590853981038975), (206, 0.195390204998561), (207, 0.19487056435021122), (208, 0.1943542470162143), (209, 0.1938415221420903), (210, 0.1933323143176682), (211, 0.19283151779427948), (212, 0.19233481938855165), (213, 0.1918386922657524), (214, 0.1913474868771183), (215, 0.1908575126920751), (216, 0.19037024388399534), (217, 0.189883610055217), (218, 0.18940148830136194), (219, 0.1889239285405507), (220, 0.18844875835189007), (221, 0.1879779101927487), (222, 0.18750806846833304), (223, 0.18704600119114112), (224, 0.18658258116205484), (225, 0.1861225717152729), (226, 0.18566493731004857), (227, 0.1852111728256021), (228, 0.184761197292565), (229, 0.1843150421361395), (230, 0.18387172420353964), (231, 0.18343083762952653), (232, 0.18299292122510438), (233, 0.18255585889815656), (234, 0.18212246530846604), (235, 0.18169175357087988), (236, 0.1812641827141147), (237, 0.18083583724667493), (238, 0.18041485573845506), (239, 0.17999364013200958), (240, 0.1795744920230899), (241, 0.17915586686369075), (242, 0.17873649603102115), (243, 0.17832464912638263), (244, 0.17790852560840223), (245, 0.17749647547145156), (246, 0.1770864217768587), (247, 0.17667826023632852), (248, 0.17627765179303398), (249, 0.17587334920109327), (250, 0.17547302800376216), (251, 0.17507892569017738), (252, 0.1746827437082824), (253, 0.1742916554077748), (254, 0.1739069874011752), (255, 0.17351785422150587), (256, 0.17313661149070578), (257, 0.17275016562667883), (258, 0.17237167470316617), (259, 0.17199070201709254), (260, 0.17161730424695898), (261, 0.17124070879746067), (262, 0.1708723053832336), (263, 0.17050369294865203), (264, 0.17014108552860663), (265, 0.1697726978533867), (266, 0.16940739107977398), (267, 0.1690494235488378), (268, 0.16868760314625136), (269, 0.16833460704095882), (270, 0.16797769231248813), (271, 0.16762152649202142), (272, 0.16727243152231655), (273, 0.16692018590682473), (274, 0.16657279030401223), (275, 0.16622091024958804), (276, 0.16587612511448474), (277, 0.16552718718075082), (278, 0.16517847295121807), (279, 0.16482902031547625), (280, 0.164483527938978), (281, 0.16414188933930193), (282, 0.1638042150425133), (283, 0.1634689510830598), (284, 0.16313938818824922), (285, 0.16280950286820453), (286, 0.16247992937230743), (287, 0.16215217367961135), (288, 0.16182646220124108), (289, 0.1614995606373649), (290, 0.16117840219157928), (291, 0.1608555418155947), (292, 0.16053144248928192), (293, 0.16021230178962093), (294, 0.15989608011983458), (295, 0.1595805548344136), (296, 0.15926823617685948), (297, 0.1589574456021613), (298, 0.15864936951818373), (299, 0.15834276374698644), (300, 0.1580359276856232), (301, 0.15773000585507885), (302, 0.1574237192719827), (303, 0.15711942548137148), (304, 0.15681518705426725), (305, 0.15651439831142905), (306, 0.1562116268241239), (307, 0.15591520955936475), (308, 0.15561353720994084), (309, 0.15531866648233497), (310, 0.15502336999637317), (311, 0.15472607808188887), (312, 0.15443362961276286), (313, 0.1541448792940572), (314, 0.15385758485215914), (315, 0.1535655364707193), (316, 0.15327331903434682), (317, 0.15298269053685903), (318, 0.15269708079262306), (319, 0.15241134352974958), (320, 0.1521253161885469), (321, 0.1518436611105569), (322, 0.1515606598216421), (323, 0.15127476297498216), (324, 0.15099300639948934), (325, 0.150712607659303), (326, 0.1504356391867483), (327, 0.15015898182596943), (328, 0.14989139664399675), (329, 0.14961452837433), (330, 0.14934487486179257), (331, 0.14907413205941294), (332, 0.14880141935517596), (333, 0.1485358604957372), (334, 0.14826658160669007), (335, 0.14800100340162112), (336, 0.1477355349783099), (337, 0.147471535296384), (338, 0.14720930733354579), (339, 0.14694930939028092), (340, 0.14668350345256223), (341, 0.1464247711755268), (342, 0.14616972653653953), (343, 0.14591228742413084), (344, 0.14565702090969657), (345, 0.14540050862973886), (346, 0.14514767244223073), (347, 0.14489825229966774), (348, 0.14464413191944964), (349, 0.1443988781087536), (350, 0.14415092785990927), (351, 0.1439053630698796), (352, 0.14365992937813848), (353, 0.14341822348460406), (354, 0.14318050221126236), (355, 0.14294387721284985), (356, 0.1427040074942289), (357, 0.1424655511785568), (358, 0.14223043427802715), (359, 0.1419935005045501), (360, 0.14175500332570995), (361, 0.14151863924673846), (362, 0.1412864477827163), (363, 0.1410554857164655), (364, 0.14082640171753766), (365, 0.14059375799295282), (366, 0.14036791174027788), (367, 0.14013910097069082), (368, 0.13990886380228923), (369, 0.13968471986409384), (370, 0.13945713329396833), (371, 0.139233265069236), (372, 0.1390084826949611), (373, 0.1387828452631125), (374, 0.1385627367296086), (375, 0.13834107001035553), (376, 0.13812364907135613), (377, 0.13790957406902246), (378, 0.13769273216057917), (379, 0.13747675498417253), (380, 0.1372586391261379), (381, 0.13704112136149343), (382, 0.13682601023930627), (383, 0.13661227121567784), (384, 0.13639994313634918), (385, 0.13618544297248592), (386, 0.13597166905277996), (387, 0.13576233487089465), (388, 0.1355501474511111), (389, 0.13534275021214792), (390, 0.1351358210424232), (391, 0.13493207331593374), (392, 0.13472466596029692), (393, 0.1345188810221596), (394, 0.1343130245372), (395, 0.13411389137621724), (396, 0.13390736598300704), (397, 0.13370276030252187), (398, 0.13350036648892974), (399, 0.13329317493852494), (400, 0.1330962398951742)]
INFO flwr 2023-12-19 14:57:10,971 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1243), (1, 0.231), (2, 0.304), (3, 0.3767), (4, 0.4791), (5, 0.5717), (6, 0.6065), (7, 0.6009), (8, 0.6106), (9, 0.6421), (10, 0.6705), (11, 0.6978), (12, 0.7286), (13, 0.7607), (14, 0.7832), (15, 0.7972), (16, 0.8079), (17, 0.8154), (18, 0.8249), (19, 0.8332), (20, 0.8389), (21, 0.8446), (22, 0.8506), (23, 0.8554), (24, 0.8592), (25, 0.8633), (26, 0.8673), (27, 0.8703), (28, 0.8727), (29, 0.8757), (30, 0.8789), (31, 0.8815), (32, 0.8832), (33, 0.8852), (34, 0.887), (35, 0.8876), (36, 0.8881), (37, 0.8892), (38, 0.8906), (39, 0.8907), (40, 0.8921), (41, 0.8929), (42, 0.8941), (43, 0.8951), (44, 0.8969), (45, 0.8973), (46, 0.8977), (47, 0.8987), (48, 0.9003), (49, 0.9004), (50, 0.9015), (51, 0.902), (52, 0.9025), (53, 0.9037), (54, 0.905), (55, 0.9061), (56, 0.9064), (57, 0.9071), (58, 0.9075), (59, 0.908), (60, 0.9085), (61, 0.9091), (62, 0.9098), (63, 0.9099), (64, 0.9101), (65, 0.9109), (66, 0.9114), (67, 0.9114), (68, 0.9115), (69, 0.9118), (70, 0.9125), (71, 0.9127), (72, 0.9134), (73, 0.9139), (74, 0.9144), (75, 0.9146), (76, 0.9151), (77, 0.9155), (78, 0.9162), (79, 0.9168), (80, 0.9169), (81, 0.9171), (82, 0.9177), (83, 0.9176), (84, 0.918), (85, 0.9183), (86, 0.9184), (87, 0.9191), (88, 0.9194), (89, 0.9199), (90, 0.92), (91, 0.9201), (92, 0.9206), (93, 0.9206), (94, 0.9207), (95, 0.9211), (96, 0.9215), (97, 0.9217), (98, 0.922), (99, 0.9223), (100, 0.9227), (101, 0.9227), (102, 0.9233), (103, 0.9238), (104, 0.9239), (105, 0.924), (106, 0.9246), (107, 0.9248), (108, 0.925), (109, 0.9251), (110, 0.9255), (111, 0.9261), (112, 0.9265), (113, 0.9267), (114, 0.9267), (115, 0.9271), (116, 0.9274), (117, 0.9276), (118, 0.928), (119, 0.9281), (120, 0.928), (121, 0.9283), (122, 0.9288), (123, 0.9292), (124, 0.9293), (125, 0.9299), (126, 0.9299), (127, 0.9301), (128, 0.9306), (129, 0.9309), (130, 0.9311), (131, 0.9313), (132, 0.9314), (133, 0.9316), (134, 0.9319), (135, 0.932), (136, 0.9322), (137, 0.9325), (138, 0.9328), (139, 0.9331), (140, 0.9333), (141, 0.9335), (142, 0.934), (143, 0.934), (144, 0.9339), (145, 0.9339), (146, 0.9338), (147, 0.9341), (148, 0.9343), (149, 0.9343), (150, 0.9345), (151, 0.9346), (152, 0.9347), (153, 0.935), (154, 0.935), (155, 0.9352), (156, 0.9355), (157, 0.9355), (158, 0.9357), (159, 0.9359), (160, 0.9362), (161, 0.9362), (162, 0.9363), (163, 0.9366), (164, 0.9369), (165, 0.937), (166, 0.9373), (167, 0.9375), (168, 0.9377), (169, 0.9377), (170, 0.938), (171, 0.9379), (172, 0.938), (173, 0.9382), (174, 0.9383), (175, 0.9385), (176, 0.9386), (177, 0.9388), (178, 0.9387), (179, 0.9389), (180, 0.9389), (181, 0.939), (182, 0.9392), (183, 0.9391), (184, 0.939), (185, 0.9394), (186, 0.9395), (187, 0.9393), (188, 0.9395), (189, 0.9397), (190, 0.9398), (191, 0.9401), (192, 0.9404), (193, 0.9405), (194, 0.9405), (195, 0.9408), (196, 0.9409), (197, 0.9411), (198, 0.9413), (199, 0.9414), (200, 0.9415), (201, 0.9415), (202, 0.9415), (203, 0.9416), (204, 0.9417), (205, 0.9421), (206, 0.9422), (207, 0.9422), (208, 0.9425), (209, 0.9425), (210, 0.9425), (211, 0.9428), (212, 0.9429), (213, 0.943), (214, 0.9431), (215, 0.9431), (216, 0.943), (217, 0.943), (218, 0.943), (219, 0.9433), (220, 0.9436), (221, 0.9438), (222, 0.9439), (223, 0.944), (224, 0.944), (225, 0.9443), (226, 0.9444), (227, 0.9446), (228, 0.9447), (229, 0.9451), (230, 0.945), (231, 0.945), (232, 0.945), (233, 0.9451), (234, 0.9452), (235, 0.9454), (236, 0.9457), (237, 0.9457), (238, 0.9459), (239, 0.9461), (240, 0.9464), (241, 0.9464), (242, 0.9465), (243, 0.9466), (244, 0.9467), (245, 0.9469), (246, 0.9471), (247, 0.9473), (248, 0.9477), (249, 0.948), (250, 0.9481), (251, 0.9481), (252, 0.9481), (253, 0.9482), (254, 0.9484), (255, 0.9484), (256, 0.9486), (257, 0.9485), (258, 0.9485), (259, 0.9487), (260, 0.9489), (261, 0.949), (262, 0.9491), (263, 0.9492), (264, 0.9491), (265, 0.9491), (266, 0.9493), (267, 0.9495), (268, 0.9495), (269, 0.9496), (270, 0.9497), (271, 0.9499), (272, 0.9501), (273, 0.9501), (274, 0.9503), (275, 0.9505), (276, 0.9505), (277, 0.9506), (278, 0.9506), (279, 0.9506), (280, 0.9508), (281, 0.951), (282, 0.951), (283, 0.951), (284, 0.9512), (285, 0.9514), (286, 0.9515), (287, 0.9516), (288, 0.9517), (289, 0.9518), (290, 0.9519), (291, 0.952), (292, 0.9521), (293, 0.9523), (294, 0.9524), (295, 0.9523), (296, 0.9523), (297, 0.9525), (298, 0.9526), (299, 0.9526), (300, 0.9527), (301, 0.9528), (302, 0.9527), (303, 0.9527), (304, 0.953), (305, 0.9531), (306, 0.9532), (307, 0.9533), (308, 0.9533), (309, 0.9536), (310, 0.9537), (311, 0.9537), (312, 0.9537), (313, 0.9539), (314, 0.9541), (315, 0.9542), (316, 0.9543), (317, 0.9542), (318, 0.9543), (319, 0.9543), (320, 0.9544), (321, 0.9549), (322, 0.9549), (323, 0.9551), (324, 0.9552), (325, 0.9551), (326, 0.9551), (327, 0.9552), (328, 0.9553), (329, 0.9552), (330, 0.9553), (331, 0.9552), (332, 0.9551), (333, 0.9552), (334, 0.9554), (335, 0.9557), (336, 0.956), (337, 0.956), (338, 0.956), (339, 0.956), (340, 0.9561), (341, 0.9561), (342, 0.9561), (343, 0.9562), (344, 0.9561), (345, 0.9561), (346, 0.9562), (347, 0.9563), (348, 0.9563), (349, 0.9563), (350, 0.9564), (351, 0.9565), (352, 0.9565), (353, 0.9567), (354, 0.9569), (355, 0.9569), (356, 0.9569), (357, 0.9569), (358, 0.957), (359, 0.9571), (360, 0.9571), (361, 0.9571), (362, 0.9573), (363, 0.9574), (364, 0.9575), (365, 0.9575), (366, 0.9574), (367, 0.9576), (368, 0.9577), (369, 0.9578), (370, 0.958), (371, 0.958), (372, 0.958), (373, 0.958), (374, 0.9581), (375, 0.9582), (376, 0.9582), (377, 0.9582), (378, 0.9582), (379, 0.9582), (380, 0.9582), (381, 0.9584), (382, 0.9585), (383, 0.9585), (384, 0.9586), (385, 0.9587), (386, 0.9588), (387, 0.959), (388, 0.9591), (389, 0.9592), (390, 0.9592), (391, 0.9593), (392, 0.9593), (393, 0.9593), (394, 0.9593), (395, 0.9594), (396, 0.9597), (397, 0.9598), (398, 0.9598), (399, 0.9599), (400, 0.9601)]}
server_accuracies:  [0.231  0.304  0.3767 0.4791 0.5717 0.6065 0.6009 0.6106 0.6421 0.6705
 0.6978 0.7286 0.7607 0.7832 0.7972 0.8079 0.8154 0.8249 0.8332 0.8389
 0.8446 0.8506 0.8554 0.8592 0.8633 0.8673 0.8703 0.8727 0.8757 0.8789
 0.8815 0.8832 0.8852 0.887  0.8876 0.8881 0.8892 0.8906 0.8907 0.8921
 0.8929 0.8941 0.8951 0.8969 0.8973 0.8977 0.8987 0.9003 0.9004 0.9015
 0.902  0.9025 0.9037 0.905  0.9061 0.9064 0.9071 0.9075 0.908  0.9085
 0.9091 0.9098 0.9099 0.9101 0.9109 0.9114 0.9114 0.9115 0.9118 0.9125
 0.9127 0.9134 0.9139 0.9144 0.9146 0.9151 0.9155 0.9162 0.9168 0.9169
 0.9171 0.9177 0.9176 0.918  0.9183 0.9184 0.9191 0.9194 0.9199 0.92
 0.9201 0.9206 0.9206 0.9207 0.9211 0.9215 0.9217 0.922  0.9223 0.9227
 0.9227 0.9233 0.9238 0.9239 0.924  0.9246 0.9248 0.925  0.9251 0.9255
 0.9261 0.9265 0.9267 0.9267 0.9271 0.9274 0.9276 0.928  0.9281 0.928
 0.9283 0.9288 0.9292 0.9293 0.9299 0.9299 0.9301 0.9306 0.9309 0.9311
 0.9313 0.9314 0.9316 0.9319 0.932  0.9322 0.9325 0.9328 0.9331 0.9333
 0.9335 0.934  0.934  0.9339 0.9339 0.9338 0.9341 0.9343 0.9343 0.9345
 0.9346 0.9347 0.935  0.935  0.9352 0.9355 0.9355 0.9357 0.9359 0.9362
 0.9362 0.9363 0.9366 0.9369 0.937  0.9373 0.9375 0.9377 0.9377 0.938
 0.9379 0.938  0.9382 0.9383 0.9385 0.9386 0.9388 0.9387 0.9389 0.9389
 0.939  0.9392 0.9391 0.939  0.9394 0.9395 0.9393 0.9395 0.9397 0.9398
 0.9401 0.9404 0.9405 0.9405 0.9408 0.9409 0.9411 0.9413 0.9414 0.9415
 0.9415 0.9415 0.9416 0.9417 0.9421 0.9422 0.9422 0.9425 0.9425 0.9425
 0.9428 0.9429 0.943  0.9431 0.9431 0.943  0.943  0.943  0.9433 0.9436
 0.9438 0.9439 0.944  0.944  0.9443 0.9444 0.9446 0.9447 0.9451 0.945
 0.945  0.945  0.9451 0.9452 0.9454 0.9457 0.9457 0.9459 0.9461 0.9464
 0.9464 0.9465 0.9466 0.9467 0.9469 0.9471 0.9473 0.9477 0.948  0.9481
 0.9481 0.9481 0.9482 0.9484 0.9484 0.9486 0.9485 0.9485 0.9487 0.9489
 0.949  0.9491 0.9492 0.9491 0.9491 0.9493 0.9495 0.9495 0.9496 0.9497
 0.9499 0.9501 0.9501 0.9503 0.9505 0.9505 0.9506 0.9506 0.9506 0.9508
 0.951  0.951  0.951  0.9512 0.9514 0.9515 0.9516 0.9517 0.9518 0.9519
 0.952  0.9521 0.9523 0.9524 0.9523 0.9523 0.9525 0.9526 0.9526 0.9527
 0.9528 0.9527 0.9527 0.953  0.9531 0.9532 0.9533 0.9533 0.9536 0.9537
 0.9537 0.9537 0.9539 0.9541 0.9542 0.9543 0.9542 0.9543 0.9543 0.9544
 0.9549 0.9549 0.9551 0.9552 0.9551 0.9551 0.9552 0.9553 0.9552 0.9553
 0.9552 0.9551 0.9552 0.9554 0.9557 0.956  0.956  0.956  0.956  0.9561
 0.9561 0.9561 0.9562 0.9561 0.9561 0.9562 0.9563 0.9563 0.9563 0.9564
 0.9565 0.9565 0.9567 0.9569 0.9569 0.9569 0.9569 0.957  0.9571 0.9571
 0.9571 0.9573 0.9574 0.9575 0.9575 0.9574 0.9576 0.9577 0.9578 0.958
 0.958  0.958  0.958  0.9581 0.9582 0.9582 0.9582 0.9582 0.9582 0.9582
 0.9584 0.9585 0.9585 0.9586 0.9587 0.9588 0.959  0.9591 0.9592 0.9592
 0.9593 0.9593 0.9593 0.9593 0.9594 0.9597 0.9598 0.9598 0.9599 0.9601]
Server-side evaluation loss 0.1330962398951742 / accuracy 0.9601
took 1871.9752876758575 seconds for 10 clients and 400 rounds
booting up client 2
DEBUG flwr 2023-12-19 14:57:10,978 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:10,978 | app.py:185 | Disconnect and shut down
booting up client 4
DEBUG flwr 2023-12-19 14:57:10,978 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:10,978 | app.py:185 | Disconnect and shut down
booting up client 5
DEBUG flwr 2023-12-19 14:57:10,978 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:10,978 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2023-12-19 14:57:10,977 | connection.py:113 | gRPC channel closed
