INFO flwr 2023-12-19 16:47:58,238 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:30:32,050 | server.py:119 | fit progress: (289, 0.07775853575588708, {'accuracy': 0.9757}, 2551.288628778013)
INFO flwr 2023-12-19 17:30:32,050 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:32,050 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:38,518 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:40,562 | server.py:119 | fit progress: (290, 0.07776717785201219, {'accuracy': 0.9757}, 2559.801150511019)
INFO flwr 2023-12-19 17:30:40,562 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:40,563 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:46,956 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:49,005 | server.py:119 | fit progress: (291, 0.07777033199659834, {'accuracy': 0.9761}, 2568.244339660974)
INFO flwr 2023-12-19 17:30:49,006 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:49,006 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:55,391 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:57,439 | server.py:119 | fit progress: (292, 0.07777558122047461, {'accuracy': 0.9761}, 2576.678406712017)
INFO flwr 2023-12-19 17:30:57,440 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:57,440 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:03,817 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:05,877 | server.py:119 | fit progress: (293, 0.07778386983154859, {'accuracy': 0.9761}, 2585.1157118739793)
INFO flwr 2023-12-19 17:31:05,877 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:05,877 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:12,247 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:14,290 | server.py:119 | fit progress: (294, 0.07779607862765749, {'accuracy': 0.9761}, 2593.5293970300118)
INFO flwr 2023-12-19 17:31:14,291 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:14,291 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:20,670 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:22,716 | server.py:119 | fit progress: (295, 0.07781292826460391, {'accuracy': 0.976}, 2601.955208148982)
INFO flwr 2023-12-19 17:31:22,716 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:22,717 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:29,095 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:31,138 | server.py:119 | fit progress: (296, 0.07783555309769992, {'accuracy': 0.9761}, 2610.3765986780054)
INFO flwr 2023-12-19 17:31:31,138 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:31,138 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:37,538 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:39,586 | server.py:119 | fit progress: (297, 0.07786327804205281, {'accuracy': 0.9761}, 2618.8249923569965)
INFO flwr 2023-12-19 17:31:39,586 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:39,586 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:45,964 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:48,006 | server.py:119 | fit progress: (298, 0.07789081871875278, {'accuracy': 0.976}, 2627.2452196350205)
INFO flwr 2023-12-19 17:31:48,006 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:48,007 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:54,387 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:56,438 | server.py:119 | fit progress: (299, 0.0779154376864081, {'accuracy': 0.9759}, 2635.677134190977)
INFO flwr 2023-12-19 17:31:56,438 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:56,438 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:02,820 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:04,867 | server.py:119 | fit progress: (300, 0.07793558526858138, {'accuracy': 0.976}, 2644.106455860019)
INFO flwr 2023-12-19 17:32:04,868 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:04,868 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:11,275 | server.py:232 | fit_round 301 received 10 results and 0 failures
Server-side evaluation loss 0.08479903120612185 / accuracy 0.9734
round:      202
Server-side evaluation loss 0.08458817937752419 / accuracy 0.9734
round:      203
Server-side evaluation loss 0.08437475743079771 / accuracy 0.9734
round:      204
Server-side evaluation loss 0.08416468881090965 / accuracy 0.9735
round:      205
Server-side evaluation loss 0.08396193052021403 / accuracy 0.9735
round:      206
Server-side evaluation loss 0.08376666558114902 / accuracy 0.9737
round:      207
Server-side evaluation loss 0.08357851144805988 / accuracy 0.9736
round:      208
Server-side evaluation loss 0.08339275224951627 / accuracy 0.9737
round:      209
Server-side evaluation loss 0.0832071910202729 / accuracy 0.9735
round:      210
Server-side evaluation loss 0.08302457243560418 / accuracy 0.9735
round:      211
Server-side evaluation loss 0.08285186794712499 / accuracy 0.9737
round:      212
Server-side evaluation loss 0.08269160043108603 / accuracy 0.9739
round:      213
Server-side evaluation loss 0.08254202105239329 / accuracy 0.9741
round:      214
Server-side evaluation loss 0.08239574187745653 / accuracy 0.9745
round:      215
Server-side evaluation loss 0.08224224432422789 / accuracy 0.9747
round:      216
Server-side evaluation loss 0.08208140965233977 / accuracy 0.9747
round:      217
Server-side evaluation loss 0.08192347345750714 / accuracy 0.9748
round:      218
Server-side evaluation loss 0.0817756123026884 / accuracy 0.9749
round:      219
Server-side evaluation loss 0.08163567999462326 / accuracy 0.9748
round:      220
Server-side evaluation loss 0.08150198447484898 / accuracy 0.9747
round:      221
Server-side evaluation loss 0.08136441132561081 / accuracy 0.9747
round:      222
Server-side evaluation loss 0.08122301578791917 / accuracy 0.9746
round:      223
Server-side evaluation loss 0.08107845086376128 / accuracy 0.9745
round:      224
Server-side evaluation loss 0.08093199290829678 / accuracy 0.9746
round:      225
Server-side evaluation loss 0.08078990633148056 / accuracy 0.9746
round:      226
Server-side evaluation loss 0.0806575188978254 / accuracy 0.9746
round:      227
Server-side evaluation loss 0.08053254738346463 / accuracy 0.9746
round:      228
Server-side evaluation loss 0.08041719428258959 / accuracy 0.9745
round:      229
Server-side evaluation loss 0.0803093108832786 / accuracy 0.9746
round:      230
Server-side evaluation loss 0.08020240537961353 / accuracy 0.9746
round:      231
Server-side evaluation loss 0.0800933284667217 / accuracy 0.9748
round:      232
Server-side evaluation loss 0.07998370991915868 / accuracy 0.9748
round:      233
Server-side evaluation loss 0.07987409782237975 / accuracy 0.9748
round:      234
Server-side evaluation loss 0.07976846492132181 / accuracy 0.9748
round:      235
Server-side evaluation loss 0.07967195602564077 / accuracy 0.9749
round:      236
Server-side evaluation loss 0.07958235561732929 / accuracy 0.9749
round:      237
Server-side evaluation loss 0.07949342403725479 / accuracy 0.975
round:      238
Server-side evaluation loss 0.0794042310192293 / accuracy 0.9751
round:      239
Server-side evaluation loss 0.07931314102388909 / accuracy 0.9751
round:      240
Server-side evaluation loss 0.07921916580152942 / accuracy 0.975
round:      241
Server-side evaluation loss 0.07913367873522727 / accuracy 0.9749
round:      242
Server-side evaluation loss 0.07906042651375712 / accuracy 0.9749
round:      243
Server-side evaluation loss 0.07899411862658505 / accuracy 0.9749
round:      244
Server-side evaluation loss 0.0789276122529072 / accuracy 0.9748
round:      245
Server-side evaluation loss 0.07885903858849067 / accuracy 0.9748
round:      246
Server-side evaluation loss 0.07878922303670487 / accuracy 0.9748
round:      247
Server-side evaluation loss 0.07871465911025237 / accuracy 0.9748
round:      248
Server-side evaluation loss 0.07863858308889063 / accuracy 0.9748
round:      249
Server-side evaluation loss 0.07857038851413278 / accuracy 0.9751
round:      250
Server-side evaluation loss 0.07850940240750011 / accuracy 0.975
round:      251
Server-side evaluation loss 0.07845481793604908 / accuracy 0.975
round:      252
Server-side evaluation loss 0.07840383386436506 / accuracy 0.9749
round:      253
Server-side evaluation loss 0.07835523619631131 / accuracy 0.9749
round:      254
Server-side evaluation loss 0.07830328728813936 / accuracy 0.975
round:      255
Server-side evaluation loss 0.0782551165205982 / accuracy 0.9749
round:      256
Server-side evaluation loss 0.07821004597249205 / accuracy 0.9749
round:      257
Server-side evaluation loss 0.0781686409675033 / accuracy 0.9751
round:      258
Server-side evaluation loss 0.07812822107543117 / accuracy 0.9751
round:      259
Server-side evaluation loss 0.07808479412077365 / accuracy 0.9751
round:      260
Server-side evaluation loss 0.07803969788588654 / accuracy 0.9752
round:      261
Server-side evaluation loss 0.07799735464602499 / accuracy 0.9753
round:      262
Server-side evaluation loss 0.07796077188723795 / accuracy 0.9754
round:      263
Server-side evaluation loss 0.07793080690654203 / accuracy 0.9754
round:      264
Server-side evaluation loss 0.07790709465633064 / accuracy 0.9754
round:      265
Server-side evaluation loss 0.07788881051174529 / accuracy 0.9753
round:      266
Server-side evaluation loss 0.07787404262905046 / accuracy 0.9753
round:      267
Server-side evaluation loss 0.07785337762521816 / accuracy 0.9753
round:      268
Server-side evaluation loss 0.07782618237889524 / accuracy 0.9754
round:      269
Server-side evaluation loss 0.07779707323337644 / accuracy 0.9754
round:      270
Server-side evaluation loss 0.07777302331383025 / accuracy 0.9755
round:      271
Server-side evaluation loss 0.07776067376426479 / accuracy 0.9756
round:      272
Server-side evaluation loss 0.07775485142832121 / accuracy 0.9756
round:      273
Server-side evaluation loss 0.07774860446336604 / accuracy 0.9756
round:      274
Server-side evaluation loss 0.07773835518737113 / accuracy 0.9756
round:      275
Server-side evaluation loss 0.07771880379709718 / accuracy 0.9756
round:      276
Server-side evaluation loss 0.07769939838229373 / accuracy 0.9757
round:      277
Server-side evaluation loss 0.07768512531316286 / accuracy 0.9756
round:      278
Server-side evaluation loss 0.07768296642977553 / accuracy 0.9755
round:      279
Server-side evaluation loss 0.07768912852299666 / accuracy 0.9755
round:      280
Server-side evaluation loss 0.07769656978981739 / accuracy 0.9755
round:      281
Server-side evaluation loss 0.0776979913645333 / accuracy 0.9755
round:      282
Server-side evaluation loss 0.07769430576778329 / accuracy 0.9755
round:      283
Server-side evaluation loss 0.0776856653809744 / accuracy 0.9755
round:      284
Server-side evaluation loss 0.07767537533920944 / accuracy 0.9755
round:      285
Server-side evaluation loss 0.07767510827944266 / accuracy 0.9755
round:      286
Server-side evaluation loss 0.0776892217270296 / accuracy 0.9755
round:      287
Server-side evaluation loss 0.07771360209387214 / accuracy 0.9755
round:      288
Server-side evaluation loss 0.07773945865676103 / accuracy 0.9756
round:      289
Server-side evaluation loss 0.07775853575588708 / accuracy 0.9757
round:      290
Server-side evaluation loss 0.07776717785201219 / accuracy 0.9757
round:      291
Server-side evaluation loss 0.07777033199659834 / accuracy 0.9761
round:      292
Server-side evaluation loss 0.07777558122047461 / accuracy 0.9761
round:      293
Server-side evaluation loss 0.07778386983154859 / accuracy 0.9761
round:      294
Server-side evaluation loss 0.07779607862765749 / accuracy 0.9761
round:      295
Server-side evaluation loss 0.07781292826460391 / accuracy 0.976
round:      296
Server-side evaluation loss 0.07783555309769992 / accuracy 0.9761
round:      297
Server-side evaluation loss 0.07786327804205281 / accuracy 0.9761
round:      298
Server-side evaluation loss 0.07789081871875278 / accuracy 0.976
round:      299
Server-side evaluation loss 0.0779154376864081 / accuracy 0.9759
round:      300
Server-side evaluation loss 0.07793558526858138 / accuracy 0.976
round:      301
INFO flwr 2023-12-19 17:32:13,331 | server.py:119 | fit progress: (301, 0.07795050066094153, {'accuracy': 0.976}, 2652.569682868023)
INFO flwr 2023-12-19 17:32:13,331 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:13,331 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:19,714 | server.py:232 | fit_round 302 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:21,772 | server.py:119 | fit progress: (302, 0.07796916376563044, {'accuracy': 0.9761}, 2661.010915773979)
INFO flwr 2023-12-19 17:32:21,772 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:21,773 | server.py:218 | fit_round 303: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:28,154 | server.py:232 | fit_round 303 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:30,210 | server.py:119 | fit progress: (303, 0.07799235947235796, {'accuracy': 0.976}, 2669.4490033480106)
INFO flwr 2023-12-19 17:32:30,210 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:30,211 | server.py:218 | fit_round 304: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:36,591 | server.py:232 | fit_round 304 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:38,639 | server.py:119 | fit progress: (304, 0.07802054538122093, {'accuracy': 0.9759}, 2677.8778698800015)
INFO flwr 2023-12-19 17:32:38,639 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:38,639 | server.py:218 | fit_round 305: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:45,021 | server.py:232 | fit_round 305 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:47,067 | server.py:119 | fit progress: (305, 0.07805116995415864, {'accuracy': 0.976}, 2686.3058432909893)
INFO flwr 2023-12-19 17:32:47,067 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:47,067 | server.py:218 | fit_round 306: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:53,445 | server.py:232 | fit_round 306 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:55,494 | server.py:119 | fit progress: (306, 0.07808031282199324, {'accuracy': 0.976}, 2694.7332073689904)
INFO flwr 2023-12-19 17:32:55,494 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:55,495 | server.py:218 | fit_round 307: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:33:01,867 | server.py:232 | fit_round 307 received 10 results and 0 failures
INFO flwr 2023-12-19 17:33:03,912 | server.py:119 | fit progress: (307, 0.07810758413687453, {'accuracy': 0.9759}, 2703.151349258027)
INFO flwr 2023-12-19 17:33:03,913 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:03,913 | server.py:218 | fit_round 308: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:33:10,284 | server.py:232 | fit_round 308 received 10 results and 0 failures
INFO flwr 2023-12-19 17:33:12,339 | server.py:119 | fit progress: (308, 0.0781293010861261, {'accuracy': 0.9762}, 2711.5779970050207)
INFO flwr 2023-12-19 17:33:12,339 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:12,339 | server.py:218 | fit_round 309: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:33:18,716 | server.py:232 | fit_round 309 received 10 results and 0 failures
INFO flwr 2023-12-19 17:33:20,792 | server.py:119 | fit progress: (309, 0.07815043437261217, {'accuracy': 0.9762}, 2720.0311159840203)
INFO flwr 2023-12-19 17:33:20,792 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:20,792 | server.py:218 | fit_round 310: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:33:27,189 | server.py:232 | fit_round 310 received 10 results and 0 failures
INFO flwr 2023-12-19 17:33:29,245 | server.py:119 | fit progress: (310, 0.07817569220452408, {'accuracy': 0.9762}, 2728.484140392975)
INFO flwr 2023-12-19 17:33:29,245 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:29,246 | server.py:218 | fit_round 311: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:33:35,624 | server.py:232 | fit_round 311 received 10 results and 0 failures
INFO flwr 2023-12-19 17:33:37,659 | server.py:119 | fit progress: (311, 0.07820615599253035, {'accuracy': 0.9763}, 2736.898335654987)
INFO flwr 2023-12-19 17:33:37,660 | server.py:166 | evaluate_round 311: no clients selected, cancel
