INFO flwr 2024-01-17 15:23:03,687 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:30:44,238 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:45,252 | server.py:119 | fit progress: (160, 8.214050039872387, {'accuracy': 0.2113}, 442.1480443403125)
INFO flwr 2024-01-17 15:30:45,252 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:45,252 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:46,987 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:48,033 | server.py:119 | fit progress: (161, 8.219577075754438, {'accuracy': 0.2113}, 444.92929163295776)
INFO flwr 2024-01-17 15:30:48,033 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:48,033 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:49,783 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:50,794 | server.py:119 | fit progress: (162, 8.225065302508158, {'accuracy': 0.2113}, 447.6908171363175)
INFO flwr 2024-01-17 15:30:50,795 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:50,795 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:52,541 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:53,562 | server.py:119 | fit progress: (163, 8.230520339612648, {'accuracy': 0.2113}, 450.4581065112725)
INFO flwr 2024-01-17 15:30:53,562 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:53,562 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:55,305 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:56,328 | server.py:119 | fit progress: (164, 8.235940305513877, {'accuracy': 0.2113}, 453.22446546703577)
INFO flwr 2024-01-17 15:30:56,328 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:56,328 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:30:58,063 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2024-01-17 15:30:59,086 | server.py:119 | fit progress: (165, 8.241325938260964, {'accuracy': 0.2113}, 455.9825465311296)
INFO flwr 2024-01-17 15:30:59,087 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-17 15:30:59,087 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:00,819 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:01,836 | server.py:119 | fit progress: (166, 8.246676857605378, {'accuracy': 0.2113}, 458.7327085239813)
INFO flwr 2024-01-17 15:31:01,837 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:01,837 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:03,569 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:04,587 | server.py:119 | fit progress: (167, 8.251995531352614, {'accuracy': 0.2113}, 461.48312974115834)
INFO flwr 2024-01-17 15:31:04,587 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:04,587 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:06,321 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:07,362 | server.py:119 | fit progress: (168, 8.257279098354486, {'accuracy': 0.2113}, 464.258742403239)
INFO flwr 2024-01-17 15:31:07,363 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:07,363 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:09,099 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:10,109 | server.py:119 | fit progress: (169, 8.262529999091015, {'accuracy': 0.2113}, 467.0055473810062)
INFO flwr 2024-01-17 15:31:10,109 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:10,110 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:11,844 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:12,894 | server.py:119 | fit progress: (170, 8.26774673771255, {'accuracy': 0.2113}, 469.78994669625536)
INFO flwr 2024-01-17 15:31:12,894 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:12,894 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:14,629 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:15,681 | server.py:119 | fit progress: (171, 8.27293309270267, {'accuracy': 0.2113}, 472.57782043516636)
INFO flwr 2024-01-17 15:31:15,682 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:15,682 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:17,416 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:18,430 | server.py:119 | fit progress: (172, 8.278086139880854, {'accuracy': 0.2113}, 475.32640957832336)
INFO flwr 2024-01-17 15:31:18,430 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:18,430 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:20,161 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:21,170 | server.py:119 | fit progress: (173, 8.28320935828769, {'accuracy': 0.2113}, 478.0665785833262)
INFO flwr 2024-01-17 15:31:21,170 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:21,171 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:22,909 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:23,920 | server.py:119 | fit progress: (174, 8.288300409106288, {'accuracy': 0.2113}, 480.81621078634635)
INFO flwr 2024-01-17 15:31:23,920 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:23,920 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:25,655 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:26,660 | server.py:119 | fit progress: (175, 8.29336433947756, {'accuracy': 0.2113}, 483.5566182262264)
INFO flwr 2024-01-17 15:31:26,660 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:26,661 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:28,394 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:29,408 | server.py:119 | fit progress: (176, 8.298398810350237, {'accuracy': 0.2113}, 486.3045922103338)
INFO flwr 2024-01-17 15:31:29,409 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:29,409 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:31,140 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:32,150 | server.py:119 | fit progress: (177, 8.303405917350743, {'accuracy': 0.2113}, 489.0466651530005)
INFO flwr 2024-01-17 15:31:32,151 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:32,151 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:33,890 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:34,901 | server.py:119 | fit progress: (178, 8.308381037346779, {'accuracy': 0.2113}, 491.7977834031917)
INFO flwr 2024-01-17 15:31:34,902 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:34,902 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:36,638 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:37,643 | server.py:119 | fit progress: (179, 8.313330703231877, {'accuracy': 0.2113}, 494.53929829318076)
INFO flwr 2024-01-17 15:31:37,643 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:37,643 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:39,378 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:40,386 | server.py:119 | fit progress: (180, 8.318248764588807, {'accuracy': 0.2113}, 497.28221567813307)
INFO flwr 2024-01-17 15:31:40,386 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:40,386 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:42,121 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:43,135 | server.py:119 | fit progress: (181, 8.323140498186078, {'accuracy': 0.2113}, 500.03123463410884)
INFO flwr 2024-01-17 15:31:43,135 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:43,135 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:44,870 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:45,881 | server.py:119 | fit progress: (182, 8.32800399608613, {'accuracy': 0.2113}, 502.7775859539397)
INFO flwr 2024-01-17 15:31:45,881 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:45,882 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:47,618 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:48,629 | server.py:119 | fit progress: (183, 8.332840391783137, {'accuracy': 0.2113}, 505.52526819705963)
INFO flwr 2024-01-17 15:31:48,629 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:48,629 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:50,363 | server.py:232 | fit_round 184 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:51,419 | server.py:119 | fit progress: (184, 8.337649324176104, {'accuracy': 0.2113}, 508.3156957239844)
INFO flwr 2024-01-17 15:31:51,420 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:51,420 | server.py:218 | fit_round 185: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:53,153 | server.py:232 | fit_round 185 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:54,160 | server.py:119 | fit progress: (185, 8.342432195480809, {'accuracy': 0.2113}, 511.05676028411835)
INFO flwr 2024-01-17 15:31:54,161 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:54,162 | server.py:218 | fit_round 186: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:55,893 | server.py:232 | fit_round 186 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:56,900 | server.py:119 | fit progress: (186, 8.34718668437767, {'accuracy': 0.2113}, 513.796420104336)
INFO flwr 2024-01-17 15:31:56,900 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:56,900 | server.py:218 | fit_round 187: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:31:58,643 | server.py:232 | fit_round 187 received 10 results and 0 failures
INFO flwr 2024-01-17 15:31:59,649 | server.py:119 | fit progress: (187, 8.351915718993384, {'accuracy': 0.2113}, 516.5453836163506)
INFO flwr 2024-01-17 15:31:59,649 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2024-01-17 15:31:59,649 | server.py:218 | fit_round 188: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:01,383 | server.py:232 | fit_round 188 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:02,399 | server.py:119 | fit progress: (188, 8.35661810953103, {'accuracy': 0.2113}, 519.2957130661234)
INFO flwr 2024-01-17 15:32:02,400 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:02,400 | server.py:218 | fit_round 189: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:04,140 | server.py:232 | fit_round 189 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:05,148 | server.py:119 | fit progress: (189, 8.36129422877863, {'accuracy': 0.2113}, 522.0444583110511)
INFO flwr 2024-01-17 15:32:05,148 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:05,148 | server.py:218 | fit_round 190: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:06,878 | server.py:232 | fit_round 190 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:07,918 | server.py:119 | fit progress: (190, 8.365946171688563, {'accuracy': 0.2113}, 524.8147916202433)
INFO flwr 2024-01-17 15:32:07,919 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:07,919 | server.py:218 | fit_round 191: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:09,655 | server.py:232 | fit_round 191 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:10,680 | server.py:119 | fit progress: (191, 8.37057208341041, {'accuracy': 0.2113}, 527.5765560581349)
INFO flwr 2024-01-17 15:32:10,680 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:10,681 | server.py:218 | fit_round 192: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:12,415 | server.py:232 | fit_round 192 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:13,475 | server.py:119 | fit progress: (192, 8.37517334801282, {'accuracy': 0.2113}, 530.371104861144)
INFO flwr 2024-01-17 15:32:13,478 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:13,478 | server.py:218 | fit_round 193: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:15,217 | server.py:232 | fit_round 193 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:16,229 | server.py:119 | fit progress: (193, 8.379749416848329, {'accuracy': 0.2113}, 533.1248971801251)
INFO flwr 2024-01-17 15:32:16,229 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:16,229 | server.py:218 | fit_round 194: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:17,968 | server.py:232 | fit_round 194 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:19,009 | server.py:119 | fit progress: (194, 8.38430153741992, {'accuracy': 0.2113}, 535.905080460012)
INFO flwr 2024-01-17 15:32:19,009 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:19,009 | server.py:218 | fit_round 195: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:20,744 | server.py:232 | fit_round 195 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:21,780 | server.py:119 | fit progress: (195, 8.38882783706661, {'accuracy': 0.2113}, 538.6764060002752)
INFO flwr 2024-01-17 15:32:21,780 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:21,780 | server.py:218 | fit_round 196: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:23,516 | server.py:232 | fit_round 196 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:24,533 | server.py:119 | fit progress: (196, 8.393330343912101, {'accuracy': 0.2113}, 541.4289310853928)
INFO flwr 2024-01-17 15:32:24,533 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:24,533 | server.py:218 | fit_round 197: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:26,275 | server.py:232 | fit_round 197 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:27,287 | server.py:119 | fit progress: (197, 8.397808290861919, {'accuracy': 0.2113}, 544.1833077031188)
INFO flwr 2024-01-17 15:32:27,287 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:27,287 | server.py:218 | fit_round 198: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:29,031 | server.py:232 | fit_round 198 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:30,063 | server.py:119 | fit progress: (198, 8.40226424956781, {'accuracy': 0.2113}, 546.9595748800784)
INFO flwr 2024-01-17 15:32:30,064 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:30,064 | server.py:218 | fit_round 199: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:31,803 | server.py:232 | fit_round 199 received 10 results and 0 failures
INFO flwr 2024-01-17 15:32:32,821 | server.py:119 | fit progress: (199, 8.406695246221126, {'accuracy': 0.2113}, 549.7174509353936)
INFO flwr 2024-01-17 15:32:32,821 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2024-01-17 15:32:32,821 | server.py:218 | fit_round 200: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:32:34,555 | server.py:232 | fit_round 200 received 10 results and 0 failures
