INFO flwr 2023-12-19 14:26:08,601 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.07818138987415325 / accuracy 0.9768
round:      312
Server-side evaluation loss 0.07817621380347038 / accuracy 0.9768
round:      313
Server-side evaluation loss 0.07816751485754293 / accuracy 0.9768
round:      314
Server-side evaluation loss 0.0781616313218362 / accuracy 0.9767
round:      315
Server-side evaluation loss 0.0781602826286631 / accuracy 0.9767
round:      316
Server-side evaluation loss 0.07815925905177416 / accuracy 0.9766
round:      317
Server-side evaluation loss 0.07815870544681625 / accuracy 0.9764
round:      318
Server-side evaluation loss 0.07815584585153376 / accuracy 0.9764
round:      319
Server-side evaluation loss 0.07815519637386574 / accuracy 0.9764
round:      320
Server-side evaluation loss 0.07814982195023092 / accuracy 0.9764
round:      321
Server-side evaluation loss 0.07814552030334357 / accuracy 0.9764
round:      322
Server-side evaluation loss 0.07815261396981353 / accuracy 0.9763
round:      323
Server-side evaluation loss 0.07816363102941216 / accuracy 0.9763
round:      324
Server-side evaluation loss 0.07817208409877059 / accuracy 0.9762
round:      325
Server-side evaluation loss 0.0781672407101438 / accuracy 0.9761
round:      326
Server-side evaluation loss 0.07816088715936173 / accuracy 0.9761
round:      327
Server-side evaluation loss 0.0781541898930459 / accuracy 0.9761
round:      328
Server-side evaluation loss 0.07815099943307666 / accuracy 0.9761
round:      329
Server-side evaluation loss 0.07815869320340307 / accuracy 0.9762
round:      330
Server-side evaluation loss 0.07817367947822938 / accuracy 0.9763
round:      331
Server-side evaluation loss 0.07819255246542434 / accuracy 0.9763
round:      332
Server-side evaluation loss 0.0782114809256684 / accuracy 0.9763
round:      333
Server-side evaluation loss 0.07823153525922631 / accuracy 0.9763
round:      334
Server-side evaluation loss 0.07825082654210484 / accuracy 0.9763
round:      335
Server-side evaluation loss 0.07826925142826219 / accuracy 0.9763
round:      336
Server-side evaluation loss 0.07828922013958603 / accuracy 0.9763
round:      337
Server-side evaluation loss 0.07831153595361921 / accuracy 0.9763
round:      338
Server-side evaluation loss 0.0783340925543276 / accuracy 0.9763
round:      339
Server-side evaluation loss 0.07835469899271656 / accuracy 0.9764
round:      340
Server-side evaluation loss 0.07836928446487725 / accuracy 0.9764
round:      341
Server-side evaluation loss 0.07837708915337441 / accuracy 0.9764
round:      342
Server-side evaluation loss 0.07838830789932266 / accuracy 0.9764
round:      343
Server-side evaluation loss 0.07840824217484701 / accuracy 0.9765
round:      344
Server-side evaluation loss 0.07843652801687956 / accuracy 0.9766
round:      345
Server-side evaluation loss 0.07846587128849085 / accuracy 0.9766
round:      346
Server-side evaluation loss 0.07848492591792088 / accuracy 0.9767
round:      347
Server-side evaluation loss 0.07849482201675742 / accuracy 0.9767
round:      348
Server-side evaluation loss 0.07850438199146788 / accuracy 0.9766
round:      349
Server-side evaluation loss 0.07852451074927141 / accuracy 0.9766
round:      350
Server-side evaluation loss 0.07855442164993919 / accuracy 0.9766
round:      351
Server-side evaluation loss 0.0785931158261834 / accuracy 0.9767
round:      352
Server-side evaluation loss 0.078631678539268 / accuracy 0.9769
round:      353
Server-side evaluation loss 0.07866497920021986 / accuracy 0.9768
round:      354
Server-side evaluation loss 0.07869382697514732 / accuracy 0.9769
round:      355
Server-side evaluation loss 0.07872795412069677 / accuracy 0.9769
round:      356
Server-side evaluation loss 0.07876578161778595 / accuracy 0.9769
round:      357
Server-side evaluation loss 0.07880494064503013 / accuracy 0.9769
round:      358
Server-side evaluation loss 0.07884035293968748 / accuracy 0.9768
round:      359
Server-side evaluation loss 0.07887453732322687 / accuracy 0.9767
round:      360
Server-side evaluation loss 0.07890764476995102 / accuracy 0.9767
round:      361
Server-side evaluation loss 0.07894019809258358 / accuracy 0.9766
round:      362
Server-side evaluation loss 0.07896956606660091 / accuracy 0.9767
round:      363
Server-side evaluation loss 0.07899372557810443 / accuracy 0.9766
round:      364
Server-side evaluation loss 0.07901865289749478 / accuracy 0.9765
round:      365
Server-side evaluation loss 0.079053351216256 / accuracy 0.9765
round:      366
Server-side evaluation loss 0.07909492083182872 / accuracy 0.9765
round:      367
Server-side evaluation loss 0.07914464531162123 / accuracy 0.9765
round:      368
Server-side evaluation loss 0.07919043207811885 / accuracy 0.9765
round:      369
Server-side evaluation loss 0.07923452774933455 / accuracy 0.9764
round:      370
Server-side evaluation loss 0.07927697643562151 / accuracy 0.9763
round:      371
Server-side evaluation loss 0.0793218278650202 / accuracy 0.9762
round:      372
Server-side evaluation loss 0.0793705468632379 / accuracy 0.9762
round:      373
Server-side evaluation loss 0.07942324489306332 / accuracy 0.9763
round:      374
Server-side evaluation loss 0.07947557118652912 / accuracy 0.9763
round:      375
Server-side evaluation loss 0.07951814955040172 / accuracy 0.9763
round:      376
Server-side evaluation loss 0.0795543723221104 / accuracy 0.9763
round:      377
Server-side evaluation loss 0.07958873786517377 / accuracy 0.9763
round:      378
Server-side evaluation loss 0.07962425654560196 / accuracy 0.9763
round:      379
Server-side evaluation loss 0.07966390804148853 / accuracy 0.9763
round:      380
Server-side evaluation loss 0.07970307208678004 / accuracy 0.9764
round:      381
Server-side evaluation loss 0.07974452538384894 / accuracy 0.9765
round:      382
Server-side evaluation loss 0.07978666541420507 / accuracy 0.9765
round:      383
Server-side evaluation loss 0.07982545375967329 / accuracy 0.9766
round:      384
Server-side evaluation loss 0.07986209171631818 / accuracy 0.9767
round:      385
Server-side evaluation loss 0.07990345069146416 / accuracy 0.9766
round:      386
Server-side evaluation loss 0.0799444704771582 / accuracy 0.9765
round:      387
Server-side evaluation loss 0.07999173766069453 / accuracy 0.9765
round:      388
Server-side evaluation loss 0.08004305504450429 / accuracy 0.9765
round:      389
Server-side evaluation loss 0.08010126878000076 / accuracy 0.9765
round:      390
Server-side evaluation loss 0.08016399508019308 / accuracy 0.9765
round:      391
Server-side evaluation loss 0.0802265437025678 / accuracy 0.9765
round:      392
Server-side evaluation loss 0.08028085429645453 / accuracy 0.9765
round:      393
Server-side evaluation loss 0.0803323014840795 / accuracy 0.9765
round:      394
Server-side evaluation loss 0.0803815938874178 / accuracy 0.9765
round:      395
Server-side evaluation loss 0.08042950727059489 / accuracy 0.9765
round:      396
Server-side evaluation loss 0.0804741241653786 / accuracy 0.9765
round:      397
Server-side evaluation loss 0.08051360933546033 / accuracy 0.9765
round:      398
Server-side evaluation loss 0.08055442302371267 / accuracy 0.9764
round:      399
Server-side evaluation loss 0.08060523595256623 / accuracy 0.9764
round:      400
INFO flwr 2023-12-19 14:57:28,294 | server.py:119 | fit progress: (400, 0.08066182948849246, {'accuracy': 0.9764}, 1878.7589133900474)
INFO flwr 2023-12-19 14:57:28,294 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 14:57:28,294 | server.py:147 | FL finished in 1878.7591001600376
INFO flwr 2023-12-19 14:57:28,294 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 14:57:28,294 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 14:57:28,294 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 14:57:28,295 | app.py:221 | app_fit: losses_centralized [(0, 2.306429899907112), (1, 2.291659148955345), (2, 2.2629228581666947), (3, 2.216040504455566), (4, 2.1376084656357763), (5, 2.0076294462323188), (6, 1.809640920725465), (7, 1.540906974928081), (8, 1.2295880994537844), (9, 0.9439096409086604), (10, 0.7487047358490992), (11, 0.6515084182849757), (12, 0.6034545297301979), (13, 0.5645886480318656), (14, 0.5390750516212501), (15, 0.5338017519583218), (16, 0.5331917980594831), (17, 0.521062677064012), (18, 0.501286286781554), (19, 0.48616282835697366), (20, 0.47894838154081537), (21, 0.4715444972389244), (22, 0.45856514615501276), (23, 0.4422227245444598), (24, 0.4262063800789616), (25, 0.40711558587138136), (26, 0.3831707077406148), (27, 0.35882867013670494), (28, 0.33945650110010367), (29, 0.3269319370239991), (30, 0.3190114882419967), (31, 0.31245887270752537), (32, 0.3063099006767338), (33, 0.3020529342850984), (34, 0.29921841877223576), (35, 0.2955092648413526), (36, 0.289370964269DEBUG flwr 2023-12-19 14:57:28,303 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:28,303 | app.py:185 | Disconnect and shut down
booting up client 8
DEBUG flwr 2023-12-19 14:57:28,309 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:28,310 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 14:57:28,309 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:28,310 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 14:57:28,309 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:28,310 | app.py:185 | Disconnect and shut down
booting up client 5
DEBUG flwr 2023-12-19 14:57:28,309 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:28,310 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2023-12-19 14:57:28,309 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:28,310 | app.py:185 | Disconnect and shut down
booting up client 0
booting up client 3
booting up client 4
booting up client 1
DEBUG flwr 2023-12-19 14:57:28,310 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:28,310 | app.py:185 | Disconnect and shut down
booting up client 2
DEBUG flwr 2023-12-19 14:57:28,310 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:28,310 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2023-12-19 14:57:28,310 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:28,310 | app.py:185 | Disconnect and shut down
9681), (37, 0.28205110420471324), (38, 0.27576341798999), (39, 0.27095487322202233), (40, 0.2666526617487052), (41, 0.26251800094657435), (42, 0.25915065500136353), (43, 0.2565299163499198), (44, 0.2538733866779853), (45, 0.25039634082402357), (46, 0.24626520220808215), (47, 0.24238318638466258), (48, 0.23926474217024074), (49, 0.23668832275565668), (50, 0.23417872010124288), (51, 0.2316517208721114), (52, 0.22920971762895256), (53, 0.22680368207486573), (54, 0.2242503471141522), (55, 0.2215502295183961), (56, 0.218892851553736), (57, 0.2164696178509325), (58, 0.2142628378661312), (59, 0.21221919594671834), (60, 0.210289548016711), (61, 0.2084690711113713), (62, 0.2066656389115741), (63, 0.20475258565748605), (64, 0.202693135901944), (65, 0.20055372010271716), (66, 0.198463541046333), (67, 0.19647459939944725), (68, 0.19461452197057705), (69, 0.1928855042252696), (70, 0.19125944952455748), (71, 0.18968842021319923), (72, 0.1880892894595398), (73, 0.1864424326959266), (74, 0.18476141546861413), (75, 0.18308240354201252), (76, 0.18145769914597965), (77, 0.17988583491393503), (78, 0.17836468272667325), (79, 0.17688765225575734), (80, 0.17542242557724097), (81, 0.1739387418600715), (82, 0.17241556989384313), (83, 0.1708652853927263), (84, 0.16931635936987735), (85, 0.16779868867330064), (86, 0.1663381644499493), (87, 0.16494127627431343), (88, 0.16360040641334703), (89, 0.1623009402048292), (90, 0.1610298471189841), (91, 0.15976675871808516), (92, 0.15848961997533312), (93, 0.1572057324772026), (94, 0.15592738124723446), (95, 0.15467180277733109), (96, 0.1534433585479952), (97, 0.1522510631582335), (98, 0.1510960102895216), (99, 0.14996808155737537), (100, 0.14885167966305807), (101, 0.14772839289948325), (102, 0.1465870582741187), (103, 0.14543596766315148), (104, 0.1442887221704724), (105, 0.1431589863663489), (106, 0.14204965105266149), (107, 0.1409682490502826), (108, 0.1399130488241061), (109, 0.13887603609778834), (110, 0.13785466126123155), (111, 0.13684198416865245), (112, 0.13584903333953513), (113, 0.13488250694989695), (114, 0.13394166327944426), (115, 0.13302891857311153), (116, 0.13214087421728735), (117, 0.1312722821529521), (118, 0.13041286301244187), (119, 0.1295620430417748), (120, 0.12871606660418572), (121, 0.1278709277744303), (122, 0.12702621485098772), (123, 0.12618902018257758), (124, 0.12536214150389302), (125, 0.12455039127602424), (126, 0.12375877784066219), (127, 0.12297859677665697), (128, 0.12221405496752068), (129, 0.12145742538601842), (130, 0.12070366281669877), (131, 0.11995278414867028), (132, 0.11920797090921617), (133, 0.11847387242362008), (134, 0.11776018079033515), (135, 0.11706825409567323), (136, 0.11639469132307759), (137, 0.11574176832573226), (138, 0.11510301655051584), (139, 0.1144751760136435), (140, 0.11385582400420599), (141, 0.11324097633988003), (142, 0.1126380683816071), (143, 0.11204680470599612), (144, 0.11146798603998877), (145, 0.11089873566294052), (146, 0.11033727123663012), (147, 0.10978292296757816), (148, 0.10923708286610667), (149, 0.10869960782669513), (150, 0.10817059518592893), (151, 0.10764865008420915), (152, 0.10712786498983315), (153, 0.10661115150708983), (154, 0.10610181687508193), (155, 0.1056009407201045), (156, 0.10510448769831035), (157, 0.10461268171540136), (158, 0.10412584383158269), (159, 0.10365215010222543), (160, 0.10319169402801012), (161, 0.10274444693331002), (162, 0.10230649509534258), (163, 0.1018737928561389), (164, 0.10144432015455566), (165, 0.1010181377855497), (166, 0.10059152995405586), (167, 0.10016634049478496), (168, 0.09974175774889123), (169, 0.09931983927678847), (170, 0.09890934538490362), (171, 0.09851092979626842), (172, 0.09812263024946273), (173, 0.09774068135731036), (174, 0.09736172535770488), (175, 0.09698181078648574), (176, 0.09660386420871467), (177, 0.09622964712401312), (178, 0.09586419137565681), (179, 0.09551188517304234), (180, 0.09517328684594228), (181, 0.09484539709884844), (182, 0.09452866260713112), (183, 0.09422212419213546), (184, 0.09391783953978884), (185, 0.0936133123031465), (186, 0.09330711421793651), (187, 0.09300263732803164), (188, 0.09270763304052973), (189, 0.09242430024235121), (190, 0.09214925812528985), (191, 0.09187786676676835), (192, 0.09160433156727106), (193, 0.09132954421883867), (194, 0.09105164445301268), (195, 0.09077171862360578), (196, 0.09049501370010173), (197, 0.09022451711632977), (198, 0.08996690466164443), (199, 0.08972150042926345), (200, 0.08948491368487871), (201, 0.08924798613936653), (202, 0.08900260719609904), (203, 0.08875059802760214), (204, 0.08849942762694005), (205, 0.08824921922741423), (206, 0.08801135538590783), (207, 0.08779302545288975), (208, 0.08758787616186331), (209, 0.08738145751891474), (210, 0.08716641105652968), (211, 0.08694274519628807), (212, 0.08671941540361514), (213, 0.08650175705684816), (214, 0.08629558833414303), (215, 0.08610122532053473), (216, 0.08591167529418262), (217, 0.08572437276907578), (218, 0.08553543907912478), (219, 0.08535126719517414), (220, 0.08517078279503722), (221, 0.08499345033395102), (222, 0.08482222113992592), (223, 0.08465727614443262), (224, 0.08449754099023862), (225, 0.08433667107865164), (226, 0.08417254075827013), (227, 0.08401356479587906), (228, 0.08385760956326356), (229, 0.0837086817020899), (230, 0.08356339090101246), (231, 0.08342067833252541), (232, 0.08327688979959683), (233, 0.08313398744645324), (234, 0.08298968975214759), (235, 0.08284578208602109), (236, 0.08270599974348258), (237, 0.08257452500255207), (238, 0.08245241205164838), (239, 0.08233630631786922), (240, 0.08222455647388105), (241, 0.08211145847387484), (242, 0.08199774197430301), (243, 0.08189059157826868), (244, 0.0817911302743755), (245, 0.08169263948272426), (246, 0.08159035957284609), (247, 0.08148937064953693), (248, 0.08139241251796027), (249, 0.08129329340694656), (250, 0.08119183062065638), (251, 0.08109761073720248), (252, 0.08100772587729327), (253, 0.08091988770683764), (254, 0.08083136146799208), (255, 0.0807452221155177), (256, 0.08066450010740792), (257, 0.08058861785061044), (258, 0.08051218305657942), (259, 0.08043519589328259), (260, 0.08035189050050091), (261, 0.08027332686156607), (262, 0.08020167747885568), (263, 0.08013468056623216), (264, 0.08006985155545689), (265, 0.08000471377054491), (266, 0.0799417295325215), (267, 0.07987967083521294), (268, 0.07981533396010577), (269, 0.07975365694867145), (270, 0.07969773420725308), (271, 0.07964973029909106), (272, 0.07959924593609943), (273, 0.07954691337391577), (274, 0.0794911266529358), (275, 0.0794352226942141), (276, 0.0793795614507314), (277, 0.07932272332850852), (278, 0.07926702586749768), (279, 0.07921663053862091), (280, 0.07916774135368533), (281, 0.07912219795087028), (282, 0.07908430313652821), (283, 0.0790463667812429), (284, 0.07900806782070598), (285, 0.07896292621332766), (286, 0.07891035882549784), (287, 0.07885426449260123), (288, 0.0787981845098881), (289, 0.0787453301797628), (290, 0.07870264034886823), (291, 0.07866743878527735), (292, 0.07863791414303081), (293, 0.07860837365575288), (294, 0.07858211648342439), (295, 0.07855559181049807), (296, 0.07853305116325592), (297, 0.0785128493195678), (298, 0.07849392094078823), (299, 0.07847100986446026), (300, 0.07844996309177393), (301, 0.07842533758849005), (302, 0.07839547642121404), (303, 0.07836866212554866), (304, 0.07834295123822355), (305, 0.07831587738810222), (306, 0.07828763852829149), (307, 0.0782585156555381), (308, 0.07823077561166837), (309, 0.07820773030688778), (310, 0.07819284328267427), (311, 0.07818138987415325), (312, 0.07817621380347038), (313, 0.07816751485754293), (314, 0.0781616313218362), (315, 0.0781602826286631), (316, 0.07815925905177416), (317, 0.07815870544681625), (318, 0.07815584585153376), (319, 0.07815519637386574), (320, 0.07814982195023092), (321, 0.07814552030334357), (322, 0.07815261396981353), (323, 0.07816363102941216), (324, 0.07817208409877059), (325, 0.0781672407101438), (326, 0.07816088715936173), (327, 0.0781541898930459), (328, 0.07815099943307666), (329, 0.07815869320340307), (330, 0.07817367947822938), (331, 0.07819255246542434), (332, 0.0782114809256684), (333, 0.07823153525922631), (334, 0.07825082654210484), (335, 0.07826925142826219), (336, 0.07828922013958603), (337, 0.07831153595361921), (338, 0.0783340925543276), (339, 0.07835469899271656), (340, 0.07836928446487725), (341, 0.07837708915337441), (342, 0.07838830789932266), (343, 0.07840824217484701), (344, 0.07843652801687956), (345, 0.07846587128849085), (346, 0.07848492591792088), (347, 0.07849482201675742), (348, 0.07850438199146788), (349, 0.07852451074927141), (350, 0.07855442164993919), (351, 0.0785931158261834), (352, 0.078631678539268), (353, 0.07866497920021986), (354, 0.07869382697514732), (355, 0.07872795412069677), (356, 0.07876578161778595), (357, 0.07880494064503013), (358, 0.07884035293968748), (359, 0.07887453732322687), (360, 0.07890764476995102), (361, 0.07894019809258358), (362, 0.07896956606660091), (363, 0.07899372557810443), (364, 0.07901865289749478), (365, 0.079053351216256), (366, 0.07909492083182872), (367, 0.07914464531162123), (368, 0.07919043207811885), (369, 0.07923452774933455), (370, 0.07927697643562151), (371, 0.0793218278650202), (372, 0.0793705468632379), (373, 0.07942324489306332), (374, 0.07947557118652912), (375, 0.07951814955040172), (376, 0.0795543723221104), (377, 0.07958873786517377), (378, 0.07962425654560196), (379, 0.07966390804148853), (380, 0.07970307208678004), (381, 0.07974452538384894), (382, 0.07978666541420507), (383, 0.07982545375967329), (384, 0.07986209171631818), (385, 0.07990345069146416), (386, 0.0799444704771582), (387, 0.07999173766069453), (388, 0.08004305504450429), (389, 0.08010126878000076), (390, 0.08016399508019308), (391, 0.0802265437025678), (392, 0.08028085429645453), (393, 0.0803323014840795), (394, 0.0803815938874178), (395, 0.08042950727059489), (396, 0.0804741241653786), (397, 0.08051360933546033), (398, 0.08055442302371267), (399, 0.08060523595256623), (400, 0.08066182948849246)]
