INFO flwr 2023-12-21 14:37:18,873 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.42795861173251615 / accuracy 0.8812
round:      163
Server-side evaluation loss 0.42645870451531664 / accuracy 0.8815
round:      164
Server-side evaluation loss 0.42498474111921386 / accuracy 0.8822
round:      165
Server-side evaluation loss 0.4235368545144738 / accuracy 0.8824
round:      166
Server-side evaluation loss 0.42211412878390836 / accuracy 0.8822
round:      167
Server-side evaluation loss 0.4207157549687079 / accuracy 0.8827
round:      168
Server-side evaluation loss 0.4193414866574778 / accuracy 0.8829
round:      169
Server-side evaluation loss 0.4179905719226735 / accuracy 0.883
round:      170
Server-side evaluation loss 0.41666215258997547 / accuracy 0.8835
round:      171
Server-side evaluation loss 0.41535562768090967 / accuracy 0.8835
round:      172
Server-side evaluation loss 0.4140708984547302 / accuracy 0.8838
round:      173
Server-side evaluation loss 0.4128065246647493 / accuracy 0.8841
round:      174
Server-side evaluation loss 0.41156275269968756 / accuracy 0.8847
round:      175
Server-side evaluation loss 0.4103389432957643 / accuracy 0.8845
round:      176
Server-side evaluation loss 0.409135160139286 / accuracy 0.8849
round:      177
Server-side evaluation loss 0.40794956692022827 / accuracy 0.8853
round:      178
Server-side evaluation loss 0.4067816526294482 / accuracy 0.8856
round:      179
Server-side evaluation loss 0.4056311848563266 / accuracy 0.8858
round:      180
Server-side evaluation loss 0.4044984725794442 / accuracy 0.8862
round:      181
Server-side evaluation loss 0.4033836125256596 / accuracy 0.8865
round:      182
Server-side evaluation loss 0.4022853451842326 / accuracy 0.8865
round:      183
Server-side evaluation loss 0.40120262986733796 / accuracy 0.8865
round:      184
Server-side evaluation loss 0.40013600002356836 / accuracy 0.8869
round:      185
Server-side evaluation loss 0.3990849580542985 / accuracy 0.8873
round:      186
Server-side evaluation loss 0.3980488717512097 / accuracy 0.8879
round:      187
Server-side evaluation loss 0.3970275769711559 / accuracy 0.8882
round:      188
Server-side evaluation loss 0.3960206239688545 / accuracy 0.8882
round:      189
Server-side evaluation loss 0.39502797523528643 / accuracy 0.8885
round:      190
Server-side evaluation loss 0.3940489023366761 / accuracy 0.8888
round:      191
Server-side evaluation loss 0.3930837079341996 / accuracy 0.8886
round:      192
Server-side evaluation loss 0.3921311537174872 / accuracy 0.8891
round:      193
Server-side evaluation loss 0.3911913365962297 / accuracy 0.8896
round:      194
Server-side evaluation loss 0.3902648085421992 / accuracy 0.8898
round:      195
Server-side evaluation loss 0.3893500969261346 / accuracy 0.8902
round:      196
Server-side evaluation loss 0.38844705259618056 / accuracy 0.8899
round:      197
Server-side evaluation loss 0.38755566686211607 / accuracy 0.89
round:      198
Server-side evaluation loss 0.38667553756316336 / accuracy 0.8902
round:      199
Server-side evaluation loss 0.3858065236535171 / accuracy 0.8904
round:      200
Server-side evaluation loss 0.384948448287772 / accuracy 0.8907
round:      201
Server-side evaluation loss 0.3841008099306404 / accuracy 0.8909
round:      202
Server-side evaluation loss 0.3832635349409826 / accuracy 0.891
round:      203
INFO flwr 2023-12-21 15:33:22,688 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:22,688 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:34,663 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:38,798 | server.py:119 | fit progress: (204, 0.38161945117135837, {'accuracy': 0.8916}, 3296.3303497740417)
INFO flwr 2023-12-21 15:33:38,798 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:38,798 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:50,581 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:54,690 | server.py:119 | fit progress: (205, 0.38081229807335987, {'accuracy': 0.8919}, 3312.222525938996)
INFO flwr 2023-12-21 15:33:54,691 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:54,691 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:07,439 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:11,694 | server.py:119 | fit progress: (206, 0.38001443536196566, {'accuracy': 0.892}, 3329.226746556)
INFO flwr 2023-12-21 15:34:11,694 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:11,694 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:24,439 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:28,560 | server.py:119 | fit progress: (207, 0.37922553458544606, {'accuracy': 0.8923}, 3346.0931054250104)
INFO flwr 2023-12-21 15:34:28,561 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:28,561 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:40,847 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:44,973 | server.py:119 | fit progress: (208, 0.37844602538412, {'accuracy': 0.8925}, 3362.5060884790146)
INFO flwr 2023-12-21 15:34:44,974 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:44,974 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:57,776 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:01,941 | server.py:119 | fit progress: (209, 0.37767523351695564, {'accuracy': 0.8927}, 3379.4735945209977)
INFO flwr 2023-12-21 15:35:01,941 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:01,941 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:12,556 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:16,695 | server.py:119 | fit progress: (210, 0.37691399319421254, {'accuracy': 0.8926}, 3394.2273008840275)
INFO flwr 2023-12-21 15:35:16,695 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:16,695 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:28,503 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:32,643 | server.py:119 | fit progress: (211, 0.3761613724434821, {'accuracy': 0.8929}, 3410.175202462997)
INFO flwr 2023-12-21 15:35:32,643 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:32,643 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:45,003 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:49,134 | server.py:119 | fit progress: (212, 0.3754172934472248, {'accuracy': 0.8934}, 3426.6666521430016)
INFO flwr 2023-12-21 15:35:49,134 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:49,134 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:02,502 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:06,636 | server.py:119 | fit progress: (213, 0.37468166208595866, {'accuracy': 0.8937}, 3444.1682834050152)
INFO flwr 2023-12-21 15:36:06,636 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:06,636 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:18,337 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:22,551 | server.py:119 | fit progress: (214, 0.3739544825058656, {'accuracy': 0.8938}, 3460.0831828939845)
INFO flwr 2023-12-21 15:36:22,551 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:22,551 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:34,215 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:38,368 | server.py:119 | fit progress: (215, 0.37323491724472113, {'accuracy': 0.8942}, 3475.900555661996)
INFO flwr 2023-12-21 15:36:38,369 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:38,369 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:49,953 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:54,091 | server.py:119 | fit progress: (216, 0.37252294984384826, {'accuracy': 0.8943}, 3491.623912056035)
INFO flwr 2023-12-21 15:36:54,091 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:54,092 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:05,464 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:09,586 | server.py:119 | fit progress: (217, 0.37181839369098196, {'accuracy': 0.8943}, 3507.118459791993)
INFO flwr 2023-12-21 15:37:09,587 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:09,587 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:22,089 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:26,239 | server.py:119 | fit progress: (218, 0.3711207168544577, {'accuracy': 0.8947}, 3523.771741679986)
INFO flwr 2023-12-21 15:37:26,239 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:26,240 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:38,159 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:42,285 | server.py:119 | fit progress: (219, 0.37042999574597996, {'accuracy': 0.8947}, 3539.8177479790174)
INFO flwr 2023-12-21 15:37:42,286 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:42,286 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:54,223 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:58,492 | server.py:119 | fit progress: (220, 0.3697465995402912, {'accuracy': 0.895}, 3556.024960599025)
INFO flwr 2023-12-21 15:37:58,492 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:58,493 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:10,578 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:14,702 | server.py:119 | fit progress: (221, 0.3690703233353841, {'accuracy': 0.8952}, 3572.2349098100094)
INFO flwr 2023-12-21 15:38:14,765 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:14,765 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:26,978 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:31,099 | server.py:119 | fit progress: (222, 0.3684006822702788, {'accuracy': 0.8953}, 3588.6318196950015)
INFO flwr 2023-12-21 15:38:31,099 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:31,100 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:42,611 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:46,724 | server.py:119 | fit progress: (223, 0.36773789448128774, {'accuracy': 0.8954}, 3604.256560222013)
INFO flwr 2023-12-21 15:38:46,725 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:46,725 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:59,497 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:03,628 | server.py:119 | fit progress: (224, 0.3670813653183708, {'accuracy': 0.8955}, 3621.1608215990127)
INFO flwr 2023-12-21 15:39:03,628 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:03,629 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:14,899 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:19,020 | server.py:119 | fit progress: (225, 0.3664307331365413, {'accuracy': 0.8957}, 3636.552972278034)
INFO flwr 2023-12-21 15:39:19,022 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:19,023 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:31,266 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:35,405 | server.py:119 | fit progress: (226, 0.36578661735749013, {'accuracy': 0.8957}, 3652.9375255969935)
INFO flwr 2023-12-21 15:39:35,405 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:35,405 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:47,228 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:51,351 | server.py:119 | fit progress: (227, 0.365149076153064, {'accuracy': 0.8958}, 3668.883356645005)
INFO flwr 2023-12-21 15:39:51,351 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:51,352 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:02,830 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:07,024 | server.py:119 | fit progress: (228, 0.36451736227793846, {'accuracy': 0.8957}, 3684.556681034039)
INFO flwr 2023-12-21 15:40:07,024 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:07,024 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:19,109 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:23,240 | server.py:119 | fit progress: (229, 0.36389175818997427, {'accuracy': 0.8957}, 3700.7722101139952)
INFO flwr 2023-12-21 15:40:23,240 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:23,240 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:35,850 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:39,973 | server.py:119 | fit progress: (230, 0.36327148663049846, {'accuracy': 0.8959}, 3717.5053384620114)
INFO flwr 2023-12-21 15:40:39,973 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:39,973 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:53,152 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:57,292 | server.py:119 | fit progress: (231, 0.36265662865842535, {'accuracy': 0.8959}, 3734.8248116690083)
INFO flwr 2023-12-21 15:40:57,292 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:57,293 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:09,094 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:13,232 | server.py:119 | fit progress: (232, 0.36204809774432833, {'accuracy': 0.896}, 3750.7644158580224)
INFO flwr 2023-12-21 15:41:13,232 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:13,233 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:25,525 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:29,662 | server.py:119 | fit progress: (233, 0.3614444051274684, {'accuracy': 0.896}, 3767.1950399210327)
INFO flwr 2023-12-21 15:41:29,663 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:29,663 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:40,844 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:44,974 | server.py:119 | fit progress: (234, 0.36084555416687875, {'accuracy': 0.8963}, 3782.506450174027)
INFO flwr 2023-12-21 15:41:44,974 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:44,974 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:56,456 | server.py:232 | fit_round 235 received 50 results and 0 failures
