INFO flwr 2024-01-18 11:20:34,702 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:10:54,057 | server.py:119 | fit progress: (272, 0.1148523666167686, {'accuracy': 0.9695}, 3016.040041832719)
INFO flwr 2024-01-18 12:10:54,058 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 12:10:54,058 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:02,377 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:04,891 | server.py:119 | fit progress: (273, 0.11491172728051659, {'accuracy': 0.9695}, 3026.8742839787155)
INFO flwr 2024-01-18 12:11:04,892 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:04,892 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:13,179 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:15,677 | server.py:119 | fit progress: (274, 0.11497423910625676, {'accuracy': 0.9695}, 3037.6596848918125)
INFO flwr 2024-01-18 12:11:15,677 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:15,677 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:23,967 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:26,472 | server.py:119 | fit progress: (275, 0.1150263593898502, {'accuracy': 0.9695}, 3048.4546609339304)
INFO flwr 2024-01-18 12:11:26,472 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:26,472 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:34,766 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:37,266 | server.py:119 | fit progress: (276, 0.1150681237117951, {'accuracy': 0.9695}, 3059.249220639933)
INFO flwr 2024-01-18 12:11:37,267 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:37,267 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:45,547 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:48,041 | server.py:119 | fit progress: (277, 0.11509918320312859, {'accuracy': 0.9695}, 3070.023379829712)
INFO flwr 2024-01-18 12:11:48,041 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:48,041 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:11:56,315 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2024-01-18 12:11:58,819 | server.py:119 | fit progress: (278, 0.11513062902311615, {'accuracy': 0.9695}, 3080.8014252376743)
INFO flwr 2024-01-18 12:11:58,819 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 12:11:58,819 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:07,109 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:09,610 | server.py:119 | fit progress: (279, 0.11516361310228963, {'accuracy': 0.9694}, 3091.592727367766)
INFO flwr 2024-01-18 12:12:09,611 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:09,611 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:17,944 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:20,464 | server.py:119 | fit progress: (280, 0.11520287678560173, {'accuracy': 0.9693}, 3102.4465097170323)
INFO flwr 2024-01-18 12:12:20,464 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:20,464 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:28,754 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:31,263 | server.py:119 | fit progress: (281, 0.11525291455104714, {'accuracy': 0.9694}, 3113.2459499728866)
INFO flwr 2024-01-18 12:12:31,263 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:31,264 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:39,551 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:42,058 | server.py:119 | fit progress: (282, 0.11531837975261879, {'accuracy': 0.9694}, 3124.0412573688664)
INFO flwr 2024-01-18 12:12:42,059 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:42,059 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:12:50,344 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2024-01-18 12:12:52,877 | server.py:119 | fit progress: (283, 0.11538574593704068, {'accuracy': 0.9694}, 3134.8598454496823)
INFO flwr 2024-01-18 12:12:52,878 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 12:12:52,878 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:01,167 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:03,677 | server.py:119 | fit progress: (284, 0.1154487394806946, {'accuracy': 0.9694}, 3145.6595656117424)
INFO flwr 2024-01-18 12:13:03,677 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:03,677 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:11,963 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:14,472 | server.py:119 | fit progress: (285, 0.11550436309077558, {'accuracy': 0.9694}, 3156.4544024416246)
INFO flwr 2024-01-18 12:13:14,472 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:14,472 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:22,763 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:25,279 | server.py:119 | fit progress: (286, 0.115554786901867, {'accuracy': 0.9694}, 3167.2615203498863)
INFO flwr 2024-01-18 12:13:25,279 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:25,280 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:33,618 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:36,128 | server.py:119 | fit progress: (287, 0.11560062504751174, {'accuracy': 0.9694}, 3178.1110647297464)
INFO flwr 2024-01-18 12:13:36,129 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:36,129 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:44,439 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:46,958 | server.py:119 | fit progress: (288, 0.11564409655468864, {'accuracy': 0.9694}, 3188.9404452289455)
INFO flwr 2024-01-18 12:13:46,958 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:46,958 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:13:55,243 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2024-01-18 12:13:57,749 | server.py:119 | fit progress: (289, 0.11569274503976416, {'accuracy': 0.9693}, 3199.732185795903)
INFO flwr 2024-01-18 12:13:57,750 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 12:13:57,750 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:06,048 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:08,549 | server.py:119 | fit progress: (290, 0.11575120337626993, {'accuracy': 0.9694}, 3210.5314221088775)
INFO flwr 2024-01-18 12:14:08,549 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:08,549 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:16,843 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:19,351 | server.py:119 | fit progress: (291, 0.11581657966703736, {'accuracy': 0.9694}, 3221.334057966713)
INFO flwr 2024-01-18 12:14:19,351 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:19,352 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:27,652 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:30,168 | server.py:119 | fit progress: (292, 0.11588903807867548, {'accuracy': 0.9694}, 3232.1504935529083)
INFO flwr 2024-01-18 12:14:30,168 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:30,168 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:38,468 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:40,976 | server.py:119 | fit progress: (293, 0.1159581410867947, {'accuracy': 0.9695}, 3242.958448686637)
INFO flwr 2024-01-18 12:14:40,976 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:40,976 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:14:49,275 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2024-01-18 12:14:51,781 | server.py:119 | fit progress: (294, 0.11601912051622673, {'accuracy': 0.9696}, 3253.763978025876)
INFO flwr 2024-01-18 12:14:51,781 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 12:14:51,782 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:00,116 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:02,631 | server.py:119 | fit progress: (295, 0.11607728236794886, {'accuracy': 0.9696}, 3264.613490517717)
INFO flwr 2024-01-18 12:15:02,631 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:02,631 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:10,946 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:13,450 | server.py:119 | fit progress: (296, 0.1161253716137174, {'accuracy': 0.9696}, 3275.433132799808)
INFO flwr 2024-01-18 12:15:13,451 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:13,451 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:21,748 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:24,283 | server.py:119 | fit progress: (297, 0.1161669953410115, {'accuracy': 0.9697}, 3286.2663450469263)
INFO flwr 2024-01-18 12:15:24,284 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:24,284 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:32,585 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:35,098 | server.py:119 | fit progress: (298, 0.11621574965867333, {'accuracy': 0.9697}, 3297.0808616806753)
INFO flwr 2024-01-18 12:15:35,098 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:35,098 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:43,417 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:45,929 | server.py:119 | fit progress: (299, 0.11627758922460564, {'accuracy': 0.9698}, 3307.9123134287074)
INFO flwr 2024-01-18 12:15:45,930 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:45,930 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:54,224 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:56,750 | server.py:119 | fit progress: (300, 0.11635434465118298, {'accuracy': 0.9698}, 3318.733019853942)
INFO flwr 2024-01-18 12:15:56,750 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:56,751 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:05,061 | server.py:232 | fit_round 301 received 10 results and 0 failures
Server-side evaluation loss 0.11467155944644138 / accuracy 0.9673
round:      202
Server-side evaluation loss 0.11463180487271298 / accuracy 0.9674
round:      203
Server-side evaluation loss 0.11459862760204478 / accuracy 0.9675
round:      204
Server-side evaluation loss 0.11456687289586441 / accuracy 0.9676
round:      205
Server-side evaluation loss 0.11453014794336684 / accuracy 0.9676
round:      206
Server-side evaluation loss 0.11448914350249838 / accuracy 0.9676
round:      207
Server-side evaluation loss 0.11444235358311926 / accuracy 0.9677
round:      208
Server-side evaluation loss 0.11440424153655387 / accuracy 0.9677
round:      209
Server-side evaluation loss 0.11438245828268566 / accuracy 0.9679
round:      210
Server-side evaluation loss 0.11437371999775896 / accuracy 0.9679
round:      211
Server-side evaluation loss 0.11436704961781699 / accuracy 0.968
round:      212
Server-side evaluation loss 0.11435140658185855 / accuracy 0.9682
round:      213
Server-side evaluation loss 0.11432692795102305 / accuracy 0.9682
round:      214
Server-side evaluation loss 0.11429248358221965 / accuracy 0.9682
round:      215
Server-side evaluation loss 0.11425738435117416 / accuracy 0.9682
round:      216
Server-side evaluation loss 0.11423206922154877 / accuracy 0.9681
round:      217
Server-side evaluation loss 0.11421696001283624 / accuracy 0.9681
round:      218
Server-side evaluation loss 0.11421202428474524 / accuracy 0.968
round:      219
Server-side evaluation loss 0.1142118077119578 / accuracy 0.9681
round:      220
Server-side evaluation loss 0.11421664370011911 / accuracy 0.9681
round:      221
Server-side evaluation loss 0.11421989180430908 / accuracy 0.968
round:      222
Server-side evaluation loss 0.11421085932832722 / accuracy 0.968
round:      223
Server-side evaluation loss 0.11418677092790035 / accuracy 0.968
round:      224
Server-side evaluation loss 0.11415843709277933 / accuracy 0.968
round:      225
Server-side evaluation loss 0.11413004102991238 / accuracy 0.968
round:      226
Server-side evaluation loss 0.11410482331770991 / accuracy 0.9679
round:      227
Server-side evaluation loss 0.11408525385632515 / accuracy 0.9679
round:      228
Server-side evaluation loss 0.11407537776467695 / accuracy 0.968
round:      229
Server-side evaluation loss 0.1140667290379157 / accuracy 0.9683
round:      230
Server-side evaluation loss 0.11406195479931865 / accuracy 0.9683
round:      231
Server-side evaluation loss 0.11406490838923093 / accuracy 0.9683
round:      232
Server-side evaluation loss 0.11406649700631255 / accuracy 0.9683
round:      233
Server-side evaluation loss 0.11406470156030482 / accuracy 0.9684
round:      234
Server-side evaluation loss 0.1140638394711619 / accuracy 0.9683
round:      235
Server-side evaluation loss 0.11406094894915382 / accuracy 0.9683
round:      236
Server-side evaluation loss 0.11405382752293283 / accuracy 0.9683
round:      237
Server-side evaluation loss 0.11404291048810947 / accuracy 0.9684
round:      238
Server-side evaluation loss 0.11403583095709302 / accuracy 0.9683
round:      239
Server-side evaluation loss 0.11403756399694628 / accuracy 0.9684
round:      240
Server-side evaluation loss 0.11404832376091945 / accuracy 0.9686
round:      241
Server-side evaluation loss 0.11406528329192947 / accuracy 0.9688
round:      242
Server-side evaluation loss 0.11408332314742042 / accuracy 0.9689
round:      243
Server-side evaluation loss 0.11410722390376359 / accuracy 0.9689
round:      244
Server-side evaluation loss 0.11412709491360622 / accuracy 0.9689
round:      245
Server-side evaluation loss 0.11414247508029186 / accuracy 0.969
round:      246
Server-side evaluation loss 0.1141497180544418 / accuracy 0.9689
round:      247
Server-side evaluation loss 0.1141552392969214 / accuracy 0.9689
round:      248
Server-side evaluation loss 0.11416402212625819 / accuracy 0.969
round:      249
Server-side evaluation loss 0.1141695464377786 / accuracy 0.9689
round:      250
Server-side evaluation loss 0.1141800434448355 / accuracy 0.9689
round:      251
INFO flwr 2024-01-18 12:16:07,566 | server.py:119 | fit progress: (301, 0.1164301620450637, {'accuracy': 0.9698}, 3329.5493258517236)
INFO flwr 2024-01-18 12:16:07,567 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:07,567 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
Server-side evaluation loss 0.1142017975822678 / accuracy 0.9689
round:      252
Server-side evaluation loss 0.11422484276597775 / accuracy 0.9689
round:      253
Server-side evaluation loss 0.11424708074009443 / accuracy 0.9689
round:      254
Server-side evaluation loss 0.11427339228514613 / accuracy 0.9689
round:      255
Server-side evaluation loss 0.11430444958907246 / accuracy 0.9689
round:      256
Server-side evaluation loss 0.11433110654100072 / accuracy 0.9691
round:      257
Server-side evaluation loss 0.11435323482659916 / accuracy 0.969
round:      258
Server-side evaluation loss 0.1143825308795321 / accuracy 0.9691
round:      259
Server-side evaluation loss 0.11441479218174977 / accuracy 0.969
round:      260
