INFO flwr 2024-01-18 11:23:29,077 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:00:44,366 | server.py:119 | fit progress: (237, 0.6797253966354184, {'accuracy': 0.8191}, 2157.876544814091)
INFO flwr 2024-01-18 12:00:44,367 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:44,369 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:47,672 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2024-01-18 12:00:53,475 | server.py:119 | fit progress: (238, 0.6788828896764009, {'accuracy': 0.8192}, 2166.9852495533414)
INFO flwr 2024-01-18 12:00:53,476 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:53,478 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:00:57,022 | server.py:232 | fit_round 239 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:02,847 | server.py:119 | fit progress: (239, 0.6780462261716264, {'accuracy': 0.8194}, 2176.356674220413)
INFO flwr 2024-01-18 12:01:02,847 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:02,849 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:06,145 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:12,363 | server.py:119 | fit progress: (240, 0.6772153470369155, {'accuracy': 0.8195}, 2185.8731974763796)
INFO flwr 2024-01-18 12:01:12,364 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:12,366 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:15,897 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:21,730 | server.py:119 | fit progress: (241, 0.67639043440436, {'accuracy': 0.8199}, 2195.239792045206)
INFO flwr 2024-01-18 12:01:21,730 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:21,732 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:24,860 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:30,681 | server.py:119 | fit progress: (242, 0.6755711096040022, {'accuracy': 0.8198}, 2204.191043246072)
INFO flwr 2024-01-18 12:01:30,681 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:30,683 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:34,020 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:39,842 | server.py:119 | fit progress: (243, 0.6747570139129311, {'accuracy': 0.8198}, 2213.352292743977)
INFO flwr 2024-01-18 12:01:39,842 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:39,845 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:43,132 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:48,958 | server.py:119 | fit progress: (244, 0.6739490630532121, {'accuracy': 0.8199}, 2222.46811651811)
INFO flwr 2024-01-18 12:01:48,959 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:48,961 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:52,294 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:58,122 | server.py:119 | fit progress: (245, 0.6731469670723165, {'accuracy': 0.8202}, 2231.6323521169834)
INFO flwr 2024-01-18 12:01:58,123 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:58,125 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:01,194 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:07,122 | server.py:119 | fit progress: (246, 0.672350206123462, {'accuracy': 0.8204}, 2240.632540954277)
INFO flwr 2024-01-18 12:02:07,123 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:07,125 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:10,118 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:15,945 | server.py:119 | fit progress: (247, 0.6715585358113545, {'accuracy': 0.8206}, 2249.4552047392353)
INFO flwr 2024-01-18 12:02:15,945 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:15,948 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:19,582 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:25,408 | server.py:119 | fit progress: (248, 0.6707720367367332, {'accuracy': 0.8208}, 2258.9181567761116)
INFO flwr 2024-01-18 12:02:25,408 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:25,411 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:28,583 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:34,412 | server.py:119 | fit progress: (249, 0.6699907692499414, {'accuracy': 0.8209}, 2267.9216462662444)
INFO flwr 2024-01-18 12:02:34,412 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:34,414 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:37,296 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:43,143 | server.py:119 | fit progress: (250, 0.6692146535579419, {'accuracy': 0.821}, 2276.6527780313045)
INFO flwr 2024-01-18 12:02:43,143 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:43,146 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:46,335 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:52,201 | server.py:119 | fit progress: (251, 0.6684436718248257, {'accuracy': 0.8211}, 2285.7110777301714)
INFO flwr 2024-01-18 12:02:52,202 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:52,204 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:55,439 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:01,304 | server.py:119 | fit progress: (252, 0.6676777924667876, {'accuracy': 0.8215}, 2294.814527541399)
INFO flwr 2024-01-18 12:03:01,305 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:01,307 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:04,377 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:10,229 | server.py:119 | fit progress: (253, 0.6669170980425214, {'accuracy': 0.8216}, 2303.7390381093137)
INFO flwr 2024-01-18 12:03:10,229 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:10,232 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:13,703 | server.py:232 | fit_round 254 received 50 results and 0 failures
Server-side evaluation loss 0.7124552036572105 / accuracy 0.8139
round:      204
Server-side evaluation loss 0.7124552036572105 / accuracy 0.8139
round:      204
Server-side evaluation loss 0.7113594699985948 / accuracy 0.8146
round:      205
Server-side evaluation loss 0.7113594699985948 / accuracy 0.8146
round:      205
Server-side evaluation loss 0.7102733841484116 / accuracy 0.8149
round:      206
Server-side evaluation loss 0.7102733841484116 / accuracy 0.8149
round:      206
Server-side evaluation loss 0.709196353809663 / accuracy 0.8151
round:      207
Server-side evaluation loss 0.709196353809663 / accuracy 0.8151
round:      207
Server-side evaluation loss 0.7081282828059622 / accuracy 0.8151
round:      208
Server-side evaluation loss 0.7081282828059622 / accuracy 0.8151
round:      208
Server-side evaluation loss 0.7070691238143743 / accuracy 0.8155
round:      209
Server-side evaluation loss 0.7070691238143743 / accuracy 0.8155
round:      209
Server-side evaluation loss 0.706018482198229 / accuracy 0.8156
round:      210
Server-side evaluation loss 0.706018482198229 / accuracy 0.8156
round:      210
Server-side evaluation loss 0.704976444828719 / accuracy 0.8161
round:      211
Server-side evaluation loss 0.704976444828719 / accuracy 0.8161
round:      211
Server-side evaluation loss 0.703943077942881 / accuracy 0.8161
round:      212
Server-side evaluation loss 0.703943077942881 / accuracy 0.8161
round:      212
Server-side evaluation loss 0.7029179823459952 / accuracy 0.8163
round:      213
Server-side evaluation loss 0.7029179823459952 / accuracy 0.8163
round:      213
Server-side evaluation loss 0.7019016561146196 / accuracy 0.8162
round:      214
Server-side evaluation loss 0.7019016561146196 / accuracy 0.8162
round:      214
Server-side evaluation loss 0.7008932756736617 / accuracy 0.8166
round:      215
Server-side evaluation loss 0.7008932756736617 / accuracy 0.8166
round:      215
Server-side evaluation loss 0.6998931143735683 / accuracy 0.8168
round:      216
Server-side evaluation loss 0.6998931143735683 / accuracy 0.8168
round:      216
Server-side evaluation loss 0.6989008652657414 / accuracy 0.8169
round:      217
Server-side evaluation loss 0.6989008652657414 / accuracy 0.8169
round:      217
Server-side evaluation loss 0.69791663164602 / accuracy 0.8171
round:      218
Server-side evaluation loss 0.69791663164602 / accuracy 0.8171
round:      218
Server-side evaluation loss 0.6969399861916169 / accuracy 0.8173
round:      219
Server-side evaluation loss 0.6969399861916169 / accuracy 0.8173
round:      219
Server-side evaluation loss 0.6959710923494922 / accuracy 0.8173
round:      220
Server-side evaluation loss 0.6959710923494922 / accuracy 0.8173
round:      220
Server-side evaluation loss 0.6950096260141849 / accuracy 0.8177
round:      221
Server-side evaluation loss 0.6950096260141849 / accuracy 0.8177
round:      221
Server-side evaluation loss 0.6940557467229239 / accuracy 0.8179
round:      222
Server-side evaluation loss 0.6940557467229239 / accuracy 0.8179
round:      222
Server-side evaluation loss 0.6931089919286622 / accuracy 0.8177
round:      223
Server-side evaluation loss 0.6931089919286622 / accuracy 0.8177
round:      223
Server-side evaluation loss 0.6921696301296082 / accuracy 0.8178
round:      224
Server-side evaluation loss 0.6921696301296082 / accuracy 0.8178
round:      224
Server-side evaluation loss 0.6912379123023938 / accuracy 0.8178
round:      225
Server-side evaluation loss 0.6912379123023938 / accuracy 0.8178
round:      225
Server-side evaluation loss 0.6903132247901211 / accuracy 0.8181
round:      226
Server-side evaluation loss 0.6903132247901211 / accuracy 0.8181
round:      226
Server-side evaluation loss 0.6893953064621127 / accuracy 0.8182
round:      227
Server-side evaluation loss 0.6893953064621127 / accuracy 0.8182
round:      227
Server-side evaluation loss 0.688484104154217 / accuracy 0.8184
round:      228
Server-side evaluation loss 0.688484104154217 / accuracy 0.8184
round:      228
Server-side evaluation loss 0.6875794568474345 / accuracy 0.8186
round:      229
Server-side evaluation loss 0.6875794568474345 / accuracy 0.8186
round:      229
Server-side evaluation loss 0.6866813889178249 / accuracy 0.819
round:      230
Server-side evaluation loss 0.6866813889178249 / accuracy 0.819
round:      230
Server-side evaluation loss 0.6857900123208368 / accuracy 0.819
round:      231
Server-side evaluation loss 0.6857900123208368 / accuracy 0.819
round:      231
Server-side evaluation loss 0.6849051273232921 / accuracy 0.819
round:      232
Server-side evaluation loss 0.6849051273232921 / accuracy 0.819
round:      232
Server-side evaluation loss 0.6840264159159201 / accuracy 0.8189
round:      233
Server-side evaluation loss 0.6840264159159201 / accuracy 0.8189
round:      233
Server-side evaluation loss 0.6831540545408566 / accuracy 0.8189
round:      234
Server-side evaluation loss 0.6831540545408566 / accuracy 0.8189
round:      234
Server-side evaluation loss 0.6822876586035939 / accuracy 0.8191
round:      235
Server-side evaluation loss 0.6822876586035939 / accuracy 0.8191
round:      235
Server-side evaluation loss 0.6814274091963031 / accuracy 0.8191
round:      236
Server-side evaluation loss 0.6814274091963031 / accuracy 0.8191
round:      236
Server-side evaluation loss 0.6805736544935176 / accuracy 0.8192
round:      237
Server-side evaluation loss 0.6805736544935176 / accuracy 0.8192
round:      237
Server-side evaluation loss 0.6797253966354184 / accuracy 0.8191
round:      238
Server-side evaluation loss 0.6797253966354184 / accuracy 0.8191
round:      238
Server-side evaluation loss 0.6788828896764009 / accuracy 0.8192
round:      239
Server-side evaluation loss 0.6788828896764009 / accuracy 0.8192
round:      239
Server-side evaluation loss 0.6780462261716264 / accuracy 0.8194
round:      240
Server-side evaluation loss 0.6780462261716264 / accuracy 0.8194
round:      240
Server-side evaluation loss 0.6772153470369155 / accuracy 0.8195
round:      241
Server-side evaluation loss 0.6772153470369155 / accuracy 0.8195
round:      241
Server-side evaluation loss 0.67639043440436 / accuracy 0.8199
round:      242
Server-side evaluation loss 0.67639043440436 / accuracy 0.8199
round:      242
Server-side evaluation loss 0.6755711096040022 / accuracy 0.8198
round:      243
Server-side evaluation loss 0.6755711096040022 / accuracy 0.8198
round:      243
Server-side evaluation loss 0.6747570139129311 / accuracy 0.8198
round:      244
Server-side evaluation loss 0.6747570139129311 / accuracy 0.8198
round:      244
Server-side evaluation loss 0.6739490630532121 / accuracy 0.8199
round:      245
Server-side evaluation loss 0.6739490630532121 / accuracy 0.8199
round:      245
Server-side evaluation loss 0.6731469670723165 / accuracy 0.8202
round:      246
Server-side evaluation loss 0.6731469670723165 / accuracy 0.8202
round:      246
Server-side evaluation loss 0.672350206123462 / accuracy 0.8204
round:      247
Server-side evaluation loss 0.672350206123462 / accuracy 0.8204
round:      247
Server-side evaluation loss 0.6715585358113545 / accuracy 0.8206
round:      248
Server-side evaluation loss 0.6715585358113545 / accuracy 0.8206
round:      248
Server-side evaluation loss 0.6707720367367332 / accuracy 0.8208
round:      249
Server-side evaluation loss 0.6707720367367332 / accuracy 0.8208
round:      249
Server-side evaluation loss 0.6699907692499414 / accuracy 0.8209
round:      250
Server-side evaluation loss 0.6699907692499414 / accuracy 0.8209
round:      250
Server-side evaluation loss 0.6692146535579419 / accuracy 0.821
round:      251
Server-side evaluation loss 0.6692146535579419 / accuracy 0.821
round:      251
Server-side evaluation loss 0.6684436718248257 / accuracy 0.8211
round:      252
Server-side evaluation loss 0.6684436718248257 / accuracy 0.8211
round:      252
Server-side evaluation loss 0.6676777924667876 / accuracy 0.8215
round:      253
Server-side evaluation loss 0.6676777924667876 / accuracy 0.8215
round:      253
Server-side evaluation loss 0.6669170980425214 / accuracy 0.8216
round:      254
INFO flwr 2024-01-18 12:03:19,549 | server.py:119 | fit progress: (254, 0.6661609005594674, {'accuracy': 0.8219}, 2313.059445217252)
INFO flwr 2024-01-18 12:03:19,551 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:19,553 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:22,863 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:28,714 | server.py:119 | fit progress: (255, 0.665410013297691, {'accuracy': 0.8221}, 2322.2244347790256)
INFO flwr 2024-01-18 12:03:28,715 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:28,719 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:31,782 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:37,671 | server.py:119 | fit progress: (256, 0.6646640400011148, {'accuracy': 0.8224}, 2331.1810418781824)
INFO flwr 2024-01-18 12:03:37,671 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:37,674 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:40,884 | server.py:232 | fit_round 257 received 50 results and 0 failures
