INFO flwr 2024-01-18 11:20:48,184 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.10945847641139528 / accuracy 0.967
round:      357
Server-side evaluation loss 0.10942047720713342 / accuracy 0.9671
round:      358
Server-side evaluation loss 0.10938524050932381 / accuracy 0.9672
round:      359
Server-side evaluation loss 0.10935351393803042 / accuracy 0.9671
round:      360
Server-side evaluation loss 0.10932729655804696 / accuracy 0.9671
round:      361
Server-side evaluation loss 0.1093024898378911 / accuracy 0.9672
round:      362
Server-side evaluation loss 0.10927856888469957 / accuracy 0.9672
round:      363
Server-side evaluation loss 0.10925337983150048 / accuracy 0.9672
round:      364
Server-side evaluation loss 0.10922430584963827 / accuracy 0.9672
round:      365
Server-side evaluation loss 0.10919435958250835 / accuracy 0.9672
round:      366
Server-side evaluation loss 0.10916173823160166 / accuracy 0.9671
round:      367
Server-side evaluation loss 0.10912900484741987 / accuracy 0.9671
round:      368
Server-side evaluation loss 0.10910292373615971 / accuracy 0.9671
round:      369
Server-side evaluation loss 0.10908282754397547 / accuracy 0.9671
round:      370
Server-side evaluation loss 0.10907368071019632 / accuracy 0.9671
round:      371
Server-side evaluation loss 0.10907197345379091 / accuracy 0.967
round:      372
Server-side evaluation loss 0.109067212974385 / accuracy 0.9671
round:      373
Server-side evaluation loss 0.10905092574002172 / accuracy 0.9671
round:      374
Server-side evaluation loss 0.10902019933324832 / accuracy 0.9671
round:      375
Server-side evaluation loss 0.10899257476308105 / accuracy 0.9672
round:      376
Server-side evaluation loss 0.10897052054591806 / accuracy 0.9672
round:      377
Server-side evaluation loss 0.10895878426087384 / accuracy 0.9673
round:      378
Server-side evaluation loss 0.1089499079277477 / accuracy 0.9672
round:      379
Server-side evaluation loss 0.10894785278949973 / accuracy 0.9672
round:      380
Server-side evaluation loss 0.10894730761863182 / accuracy 0.9672
round:      381
Server-side evaluation loss 0.10894473525837854 / accuracy 0.9673
round:      382
Server-side evaluation loss 0.10894249762547861 / accuracy 0.9673
round:      383
Server-side evaluation loss 0.10893162241801622 / accuracy 0.9673
round:      384
Server-side evaluation loss 0.10891843212087003 / accuracy 0.9675
round:      385
Server-side evaluation loss 0.10890034269629797 / accuracy 0.9675
round:      386
Server-side evaluation loss 0.1088847867570239 / accuracy 0.9674
round:      387
Server-side evaluation loss 0.10888031575345924 / accuracy 0.9674
round:      388
Server-side evaluation loss 0.10887822536322997 / accuracy 0.9673
round:      389
Server-side evaluation loss 0.1088768214958583 / accuracy 0.9675
round:      390
Server-side evaluation loss 0.10887721920321401 / accuracy 0.9676
round:      391
Server-side evaluation loss 0.1088695955068073 / accuracy 0.9676
round:      392
Server-side evaluation loss 0.10885732087674682 / accuracy 0.9676
round:      393
Server-side evaluation loss 0.10885106184926992 / accuracy 0.9676
round:      394
Server-side evaluation loss 0.10884877770574815 / accuracy 0.9677
round:      395
Server-side evaluation loss 0.10885189873128014 / accuracy 0.9677
round:      396
Server-side evaluation loss 0.10885785573177159 / accuracy 0.9678
round:      397
Server-side evaluation loss 0.10886312929796722 / accuracy 0.9678
round:      398
Server-side evaluation loss 0.10886559603117771 / accuracy 0.9677
round:      399
Server-side evaluation loss 0.10886525229178974 / accuracy 0.9677
round:      400
INFO flwr 2024-01-18 13:17:50,803 | server.py:119 | fit progress: (400, 0.10885897385646111, {'accuracy': 0.9678}, 7019.723501555156)
INFO flwr 2024-01-18 13:17:50,803 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 13:17:50,803 | server.py:147 | FL finished in 7019.723758615088
INFO flwr 2024-01-18 13:17:50,804 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 13:17:50,804 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 13:17:50,804 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 13:17:50,804 | app.py:221 | app_fit: losses_centralized [(0, 2.3022498851656787), (1, 2.287658815928207), (2, 2.273873274507539), (3, 2.2993016034632734), (4, 2.2989381091064742), (5, 2.069656243400199), (6, 1.7047377600745552), (7, 1.6415388817354761), (8, 1.7484760016377288), (9, 1.5569539557646448), (10, 1.0435952163258815), (11, 0.680405896460058), (12, 0.7260391238359631), (13, 0.9370524018728614), (14, 0.9942701886030963), (15, 0.8534883930010121), (16, 0.6856519660723537), (17, 0.6024055598454859), (18, 0.6155176157669219), (19, 0.6586888485695135), (20, 0.6400593715453888), (21, 0.5585803256277466), (22, 0.5004437223833534), (23, 0.515601960627235), (24, 0.569994147805075), (25, 0.5977636054149074), (26, 0.5730470625544151), (27, 0.5199667142197254), (28, 0.47678597717848586), (29, 0.45736082889214713), (30, 0.4438751696998296), (31, 0.4185704132232316), (32, 0.3879213487171432), (33, 0.37138652460970867), (34, 0.37576705244579156), (35, 0.38813358362703543), (36, 0.39258890441781DEBUG flwr 2024-01-18 13:17:50,814 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,814 | app.py:185 | Disconnect and shut down
booting up client 5
booting up client 0
DEBUG flwr 2024-01-18 13:17:50,817 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,817 | app.py:185 | Disconnect and shut down
booting up client 1
DEBUG flwr 2024-01-18 13:17:50,816 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,817 | app.py:185 | Disconnect and shut down
booting up client 2
DEBUG flwr 2024-01-18 13:17:50,817 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,817 | app.py:185 | Disconnect and shut down
booting up client 3
DEBUG flwr 2024-01-18 13:17:50,817 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,817 | app.py:185 | Disconnect and shut down
booting up client 4
DEBUG flwr 2024-01-18 13:17:50,817 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,817 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2024-01-18 13:17:50,817 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,817 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 13:17:50,817 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,817 | app.py:185 | Disconnect and shut down
booting up client 8
DEBUG flwr 2024-01-18 13:17:50,817 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,817 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2024-01-18 13:17:50,817 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 13:17:50,817 | app.py:185 | Disconnect and shut down
booting up client 7
996), (37, 0.3833758611000633), (38, 0.3663795648088483), (39, 0.351195116755224), (40, 0.34009631820048086), (41, 0.32878320189923954), (42, 0.3155006057723157), (43, 0.30415939781315177), (44, 0.29947567235096073), (45, 0.30083917018925904), (46, 0.3033055021448715), (47, 0.30332024560840265), (48, 0.30117787360672055), (49, 0.29846695642805465), (50, 0.294953642200243), (51, 0.28926089588404935), (52, 0.28165074541028556), (53, 0.2745811315545016), (54, 0.27040150821846554), (55, 0.26914439207184565), (56, 0.26892947775674925), (57, 0.26829996388940036), (58, 0.2674684312348901), (59, 0.26706797216088224), (60, 0.2667133483680585), (61, 0.2652842292876928), (62, 0.2623391027300933), (63, 0.2586916297319417), (64, 0.2555625311248657), (65, 0.25341551722919736), (66, 0.2518387347683437), (67, 0.25038114974323444), (68, 0.24910785133181476), (69, 0.248241543208695), (70, 0.24759519053014423), (71, 0.2466297424120215), (72, 0.24497477396515177), (73, 0.24273118533604435), (74, 0.240276859176671), (75, 0.23791928186251365), (76, 0.2357293295627357), (77, 0.23373376700950751), (78, 0.23203181432039235), (79, 0.2306828206854766), (80, 0.22958062430138426), (81, 0.22848758549441558), (82, 0.22720250210733078), (83, 0.22566020706380385), (84, 0.22390073456523565), (85, 0.22198790721476244), (86, 0.2200183310261922), (87, 0.21815184567312618), (88, 0.21645164274379058), (89, 0.21496591063666812), (90, 0.21365993290864504), (91, 0.21244320459766072), (92, 0.21122065141931984), (93, 0.209942083892791), (94, 0.2085636802401722), (95, 0.20709566853764808), (96, 0.205552903227775), (97, 0.2040072746804764), (98, 0.20252822779159643), (99, 0.20114494639668548), (100, 0.1998632478069538), (101, 0.19865217487771783), (102, 0.19748561906590073), (103, 0.19634712758734799), (104, 0.19520679690180673), (105, 0.1940396411025442), (106, 0.19283861977800257), (107, 0.19160895644691098), (108, 0.19037227702422116), (109, 0.1891479019718541), (110, 0.187953091278424), (111, 0.1868001848754735), (112, 0.1856903780147553), (113, 0.18461706406746647), (114, 0.1835710447818416), (115, 0.18253348531466462), (116, 0.18149783116037932), (117, 0.18046743752368313), (118, 0.1794467774500154), (119, 0.17844007009812726), (120, 0.17744562290888594), (121, 0.1764638625655949), (122, 0.17549235512381633), (123, 0.17453031974535776), (124, 0.17358172695191093), (125, 0.17264426438970015), (126, 0.1717198399346729), (127, 0.17080949954150332), (128, 0.16991149195860333), (129, 0.16902879330757653), (130, 0.16815494161368727), (131, 0.1672809763314701), (132, 0.16641202839224256), (133, 0.16555536694481474), (134, 0.16471545862741485), (135, 0.16390249470689908), (136, 0.1631162449977046), (137, 0.16235702988277284), (138, 0.16161774479478552), (139, 0.16089529418731432), (140, 0.16017649534780629), (141, 0.1594458949933038), (142, 0.15870161892352297), (143, 0.15796011183648798), (144, 0.1572427821160258), (145, 0.1565515381110054), (146, 0.1558980601325754), (147, 0.15528446094332718), (148, 0.1546997914650875), (149, 0.1541211807896898), (150, 0.1535226435291064), (151, 0.15289345348729122), (152, 0.15224401933001153), (153, 0.15159627429883785), (154, 0.1509643382428974), (155, 0.15036795476270653), (156, 0.14981504683229785), (157, 0.14930272855880924), (158, 0.1488184354721865), (159, 0.1483282670532203), (160, 0.14781071221154243), (161, 0.14726452688382452), (162, 0.1467058675087434), (163, 0.14615578285615746), (164, 0.1456366528802403), (165, 0.14516335929848512), (166, 0.14472678874356548), (167, 0.1443121111726819), (168, 0.1438913484099898), (169, 0.14345096959778383), (170, 0.1429878300006234), (171, 0.14251136798913125), (172, 0.14203471874051085), (173, 0.1415715225988392), (174, 0.1411367298415729), (175, 0.14073599708223977), (176, 0.14035223979881237), (177, 0.1399631236640948), (178, 0.13955659079828123), (179, 0.13913405982411922), (180, 0.13870332634360338), (181, 0.1382736090154783), (182, 0.13786515955052295), (183, 0.1374804832110484), (184, 0.13710893387885623), (185, 0.13674313734268043), (186, 0.13636973446779596), (187, 0.13598136157016394), (188, 0.13557977498338242), (189, 0.13517572296239283), (190, 0.13478526858644113), (191, 0.13441832585431412), (192, 0.13407557296944336), (193, 0.13374514628734083), (194, 0.13341097400406726), (195, 0.13306517832540773), (196, 0.1327029210599687), (197, 0.1323300596071087), (198, 0.1319541570111932), (199, 0.1315892860254529), (200, 0.13124409561180986), (201, 0.13092119677204647), (202, 0.13061511995601433), (203, 0.13031833165686496), (204, 0.13002001197729252), (205, 0.12970887733211645), (206, 0.12938742165844236), (207, 0.12905360906293778), (208, 0.12872301070929043), (209, 0.12840937694997936), (210, 0.12811860591889937), (211, 0.1278532883925982), (212, 0.1276004522248923), (213, 0.12734657957957288), (214, 0.12708341354342928), (215, 0.12680784947645873), (216, 0.12652058784415138), (217, 0.12623392146511928), (218, 0.1259606314735715), (219, 0.1257076048599331), (220, 0.12547551645797808), (221, 0.12525193099921977), (222, 0.12503013458082984), (223, 0.12480112208979093), (224, 0.12455685379539232), (225, 0.12430255986912482), (226, 0.12404679568348809), (227, 0.12380153734528046), (228, 0.12357299018465817), (229, 0.12336079586023016), (230, 0.12316184174779778), (231, 0.12296897291131806), (232, 0.12277450397124982), (233, 0.12257803976757686), (234, 0.1223797822754285), (235, 0.12217560771135481), (236, 0.1219690689011189), (237, 0.12176242458214444), (238, 0.12155541034216426), (239, 0.12135262319009518), (240, 0.12115989588084392), (241, 0.1209744860106457), (242, 0.12079124814434258), (243, 0.12060801900759847), (244, 0.12042267483414666), (245, 0.12022980549615361), (246, 0.12003107564138354), (247, 0.1198314212086382), (248, 0.11963289557935994), (249, 0.11943797926647746), (250, 0.11924925403951561), (251, 0.11906943640143786), (252, 0.11889619761465146), (253, 0.11872939915234822), (254, 0.11856654788681881), (255, 0.11840931082453467), (256, 0.11825307685309476), (257, 0.1180924828124169), (258, 0.11793179003393675), (259, 0.11776954498745638), (260, 0.11761080198611194), (261, 0.11745409295621857), (262, 0.11729288331223241), (263, 0.11712546324819714), (264, 0.11695725034869862), (265, 0.11679558348966988), (266, 0.11664270681601167), (267, 0.11650023489587975), (268, 0.11636556513790515), (269, 0.11623545323025758), (270, 0.1161085015877909), (271, 0.11598434977885272), (272, 0.11586416898862104), (273, 0.1157387030959939), (274, 0.11560690084680753), (275, 0.11547393888428499), (276, 0.11533590183038761), (277, 0.11519646410805279), (278, 0.11506265045981952), (279, 0.11493163825856445), (280, 0.11480886575299935), (281, 0.1146932447195398), (282, 0.11457950038534061), (283, 0.11446096874714938), (284, 0.11434092764742988), (285, 0.11421532283242108), (286, 0.11409518367574185), (287, 0.11398098605008092), (288, 0.1138744527229713), (289, 0.11376757526490006), (290, 0.11367012794336395), (291, 0.1135780244606063), (292, 0.11348316891698826), (293, 0.11339043483783608), (294, 0.11329722847918532), (295, 0.11320275486159284), (296, 0.11310024450611827), (297, 0.11299663476303361), (298, 0.11288955323232237), (299, 0.11278209135174065), (300, 0.11268074760086004), (301, 0.11259198713683898), (302, 0.11251655896906591), (303, 0.11245015073682013), (304, 0.11238310102464888), (305, 0.11230253519622883), (306, 0.11220769815435365), (307, 0.11210825145588973), (308, 0.11200954476587299), (309, 0.11191787205926976), (310, 0.11182789781625013), (311, 0.1117476811338656), (312, 0.11168501917079728), (313, 0.11163134334590186), (314, 0.11157485439554382), (315, 0.11150655996641147), (316, 0.11142586728453376), (317, 0.1113372091541953), (318, 0.11124855039272763), (319, 0.11116731326452288), (320, 0.1110983026531353), (321, 0.11104098307237968), (322, 0.11098936039045329), (323, 0.1109417040829188), (324, 0.11088876810417624), (325, 0.11082824603101994), (326, 0.11076077508006499), (327, 0.11068551783339733), (328, 0.11060682901956348), (329, 0.11053843198913994), (330, 0.11048802978730214), (331, 0.1104511616960169), (332, 0.11042173103852033), (333, 0.11038986149066493), (334, 0.11035099090996617), (335, 0.11030507151143824), (336, 0.11025348982209071), (337, 0.11019735835955234), (338, 0.11014207606127216), (339, 0.11009378014126449), (340, 0.11004625868991537), (341, 0.1099956625044941), (342, 0.10994804172545), (343, 0.10990618817849397), (344, 0.1098713369064175), (345, 0.1098419805130892), (346, 0.10981342186609674), (347, 0.10977915281751219), (348, 0.10973979559241043), (349, 0.10969756733319011), (350, 0.10965540309795783), (351, 0.10961932296194443), (352, 0.10958823564900697), (353, 0.10955925784872174), (354, 0.10952946666581395), (355, 0.10949490615524274), (356, 0.10945847641139528), (357, 0.10942047720713342), (358, 0.10938524050932381), (359, 0.10935351393803042), (360, 0.10932729655804696), (361, 0.1093024898378911), (362, 0.10927856888469957), (363, 0.10925337983150048), (364, 0.10922430584963827), (365, 0.10919435958250835), (366, 0.10916173823160166), (367, 0.10912900484741987), (368, 0.10910292373615971), (369, 0.10908282754397547), (370, 0.10907368071019632), (371, 0.10907197345379091), (372, 0.109067212974385), (373, 0.10905092574002172), (374, 0.10902019933324832), (375, 0.10899257476308105), (376, 0.10897052054591806), (377, 0.10895878426087384), (378, 0.1089499079277477), (379, 0.10894785278949973), (380, 0.10894730761863182), (381, 0.10894473525837854), (382, 0.10894249762547861), (383, 0.10893162241801622), (384, 0.10891843212087003), (385, 0.10890034269629797), (386, 0.1088847867570239), (387, 0.10888031575345924), (388, 0.10887822536322997), (389, 0.1088768214958583), (390, 0.10887721920321401), (391, 0.1088695955068073), (392, 0.10885732087674682), (393, 0.10885106184926992), (394, 0.10884877770574815), (395, 0.10885189873128014), (396, 0.10885785573177159), (397, 0.10886312929796722), (398, 0.10886559603117771), (399, 0.10886525229178974), (400, 0.10885897385646111)]
INFO flwr 2024-01-18 13:17:50,805 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1119), (1, 0.1733), (2, 0.1801), (3, 0.2191), (4, 0.2327), (5, 0.3415), (6, 0.559), (7, 0.3844), (8, 0.3578), (9, 0.4306), (10, 0.6171), (11, 0.7613), (12, 0.7664), (13, 0.7314), (14, 0.7412), (15, 0.7824), (16, 0.8216), (17, 0.8479), (18, 0.8551), (19, 0.8472), (20, 0.8518), (21, 0.8714), (22, 0.8816), (23, 0.8779), (24, 0.8646), (25, 0.8603), (26, 0.8663), (27, 0.8776), (28, 0.8845), (29, 0.8852), (30, 0.886), (31, 0.891), (32, 0.899), (33, 0.9013), (34, 0.8968), (35, 0.8916), (36, 0.8914), (37, 0.8937), (38, 0.8978), (39, 0.9025), (40, 0.9042), (41, 0.9049), (42, 0.9104), (43, 0.9132), (44, 0.913), (45, 0.9128), (46, 0.9127), (47, 0.913), (48, 0.9144), (49, 0.9147), (50, 0.916), (51, 0.9178), (52, 0.9202), (53, 0.9214), (54, 0.9219), (55, 0.9227), (56, 0.9237), (57, 0.9233), (58, 0.9238), (59, 0.9236), (60, 0.9232), (61, 0.9232), (62, 0.924), (63, 0.9252), (64, 0.9258), (65, 0.9261), (66, 0.9267), (67, 0.9274), (68, 0.9278), (69, 0.9274), (70, 0.9276), (71, 0.9281), (72, 0.9283), (73, 0.9291), (74, 0.9296), (75, 0.9303), (76, 0.9308), (77, 0.931), (78, 0.932), (79, 0.9323), (80, 0.9326), (81, 0.9333), (82, 0.9334), (83, 0.9333), (84, 0.9335), (85, 0.9348), (86, 0.9352), (87, 0.9357), (88, 0.936), (89, 0.936), (90, 0.9364), (91, 0.9372), (92, 0.9377), (93, 0.9381), (94, 0.9383), (95, 0.9389), (96, 0.9388), (97, 0.9392), (98, 0.9393), (99, 0.9394), (100, 0.9398), (101, 0.94), (102, 0.9403), (103, 0.9408), (104, 0.9416), (105, 0.9418), (106, 0.9422), (107, 0.9425), (108, 0.9427), (109, 0.943), (110, 0.9435), (111, 0.9438), (112, 0.9444), (113, 0.9448), (114, 0.945), (115, 0.9457), (116, 0.9458), (117, 0.9459), (118, 0.9462), (119, 0.9467), (120, 0.947), (121, 0.9472), (122, 0.9477), (123, 0.9479), (124, 0.9483), (125, 0.9483), (126, 0.9488), (127, 0.9491), (128, 0.9496), (129, 0.9496), (130, 0.9499), (131, 0.9503), (132, 0.9507), (133, 0.9511), (134, 0.9516), (135, 0.9518), (136, 0.9521), (137, 0.9523), (138, 0.9526), (139, 0.9526), (140, 0.953), (141, 0.9532), (142, 0.9538), (143, 0.9539), (144, 0.9544), (145, 0.9547), (146, 0.955), (147, 0.9553), (148, 0.9556), (149, 0.9556), (150, 0.9557), (151, 0.9563), (152, 0.9564), (153, 0.9565), (154, 0.9565), (155, 0.9566), (156, 0.9568), (157, 0.9566), (158, 0.9567), (159, 0.9567), (160, 0.9567), (161, 0.9568), (162, 0.9576), (163, 0.9576), (164, 0.9575), (165, 0.9576), (166, 0.9577), (167, 0.9577), (168, 0.9577), (169, 0.9573), (170, 0.9575), (171, 0.9574), (172, 0.9575), (173, 0.9577), (174, 0.9579), (175, 0.9583), (176, 0.9584), (177, 0.9586), (178, 0.9585), (179, 0.9585), (180, 0.9585), (181, 0.9586), (182, 0.9587), (183, 0.9589), (184, 0.9588), (185, 0.9589), (186, 0.9591), (187, 0.959), (188, 0.9589), (189, 0.959), (190, 0.9593), (191, 0.9597), (192, 0.9597), (193, 0.9596), (194, 0.9598), (195, 0.9598), (196, 0.9599), (197, 0.9599), (198, 0.96), (199, 0.9601), (200, 0.9602), (201, 0.9603), (202, 0.9604), (203, 0.9605), (204, 0.9605), (205, 0.9605), (206, 0.9607), (207, 0.9607), (208, 0.9609), (209, 0.9608), (210, 0.9612), (211, 0.9614), (212, 0.9614), (213, 0.9614), (214, 0.9614), (215, 0.9614), (216, 0.9616), (217, 0.9617), (218, 0.9618), (219, 0.9619), (220, 0.9619), (221, 0.9619), (222, 0.962), (223, 0.962), (224, 0.9622), (225, 0.9623), (226, 0.9622), (227, 0.9622), (228, 0.9622), (229, 0.9622), (230, 0.9624), (231, 0.962), (232, 0.9622), (233, 0.9625), (234, 0.9626), (235, 0.9627), (236, 0.9626), (237, 0.9625), (238, 0.9627), (239, 0.9626), (240, 0.9627), (241, 0.9628), (242, 0.9627), (243, 0.9627), (244, 0.9628), (245, 0.9629), (246, 0.9629), (247, 0.9631), (248, 0.9631), (249, 0.9631), (250, 0.9631), (251, 0.9634), (252, 0.9634), (253, 0.9634), (254, 0.9635), (255, 0.9635), (256, 0.9635), (257, 0.9635), (258, 0.9637), (259, 0.9637), (260, 0.9637), (261, 0.9639), (262, 0.9638), (263, 0.964), (264, 0.9641), (265, 0.9639), (266, 0.9637), (267, 0.9639), (268, 0.964), (269, 0.9639), (270, 0.9639), (271, 0.9641), (272, 0.964), (273, 0.9641), (274, 0.964), (275, 0.9641), (276, 0.9643), (277, 0.9643), (278, 0.9642), (279, 0.9642), (280, 0.9642), (281, 0.9642), (282, 0.9644), (283, 0.9644), (284, 0.9645), (285, 0.9647), (286, 0.9649), (287, 0.9649), (288, 0.9649), (289, 0.965), (290, 0.965), (291, 0.9651), (292, 0.9652), (293, 0.9652), (294, 0.9652), (295, 0.9652), (296, 0.9652), (297, 0.9651), (298, 0.9653), (299, 0.9653), (300, 0.9653), (301, 0.9655), (302, 0.9658), (303, 0.9659), (304, 0.966), (305, 0.966), (306, 0.9659), (307, 0.966), (308, 0.9662), (309, 0.9664), (310, 0.9666), (311, 0.9665), (312, 0.9665), (313, 0.9662), (314, 0.9663), (315, 0.9666), (316, 0.9666), (317, 0.9666), (318, 0.9666), (319, 0.9666), (320, 0.9666), (321, 0.9666), (322, 0.9666), (323, 0.9666), (324, 0.9667), (325, 0.9667), (326, 0.9667), (327, 0.9667), (328, 0.9667), (329, 0.9665), (330, 0.9663), (331, 0.9662), (332, 0.9662), (333, 0.9663), (334, 0.9663), (335, 0.9663), (336, 0.9663), (337, 0.9664), (338, 0.9665), (339, 0.9665), (340, 0.9666), (341, 0.9666), (342, 0.9667), (343, 0.9668), (344, 0.9669), (345, 0.9669), (346, 0.967), (347, 0.967), (348, 0.9671), (349, 0.967), (350, 0.9671), (351, 0.9669), (352, 0.9669), (353, 0.9669), (354, 0.967), (355, 0.967), (356, 0.967), (357, 0.9671), (358, 0.9672), (359, 0.9671), (360, 0.9671), (361, 0.9672), (362, 0.9672), (363, 0.9672), (364, 0.9672), (365, 0.9672), (366, 0.9671), (367, 0.9671), (368, 0.9671), (369, 0.9671), (370, 0.9671), (371, 0.967), (372, 0.9671), (373, 0.9671), (374, 0.9671), (375, 0.9672), (376, 0.9672), (377, 0.9673), (378, 0.9672), (379, 0.9672), (380, 0.9672), (381, 0.9673), (382, 0.9673), (383, 0.9673), (384, 0.9675), (385, 0.9675), (386, 0.9674), (387, 0.9674), (388, 0.9673), (389, 0.9675), (390, 0.9676), (391, 0.9676), (392, 0.9676), (393, 0.9676), (394, 0.9677), (395, 0.9677), (396, 0.9678), (397, 0.9678), (398, 0.9677), (399, 0.9677), (400, 0.9678)]}
