INFO flwr 2024-01-17 15:24:45,517 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 16:33:52,074 | server.py:218 | fit_round 299: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:34:03,546 | server.py:232 | fit_round 299 received 12 results and 0 failures
INFO flwr 2024-01-17 16:34:05,533 | server.py:119 | fit progress: (299, 0.2344219394946573, {'accuracy': 0.9337}, 4153.995246592909)
INFO flwr 2024-01-17 16:34:05,533 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-17 16:34:05,534 | server.py:218 | fit_round 300: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:34:16,919 | server.py:232 | fit_round 300 received 12 results and 0 failures
INFO flwr 2024-01-17 16:34:18,885 | server.py:119 | fit progress: (300, 0.23442267308079853, {'accuracy': 0.9339}, 4167.346881828271)
INFO flwr 2024-01-17 16:34:18,885 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-17 16:34:18,885 | server.py:218 | fit_round 301: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:34:30,460 | server.py:232 | fit_round 301 received 12 results and 0 failures
INFO flwr 2024-01-17 16:34:32,439 | server.py:119 | fit progress: (301, 0.23439181248629862, {'accuracy': 0.934}, 4180.901016087271)
INFO flwr 2024-01-17 16:34:32,439 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-17 16:34:32,440 | server.py:218 | fit_round 302: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:34:43,778 | server.py:232 | fit_round 302 received 12 results and 0 failures
Server-side evaluation loss 0.237678566524351 / accuracy 0.9319
round:      253
Server-side evaluation loss 0.237678566524351 / accuracy 0.9319
round:      253
Server-side evaluation loss 0.2375513096213494 / accuracy 0.932
round:      254
Server-side evaluation loss 0.2375513096213494 / accuracy 0.932
round:      254
Server-side evaluation loss 0.2374328117964852 / accuracy 0.9318
round:      255
Server-side evaluation loss 0.2374328117964852 / accuracy 0.9318
round:      255
Server-side evaluation loss 0.23731883611470195 / accuracy 0.9319
round:      256
Server-side evaluation loss 0.23731883611470195 / accuracy 0.9319
round:      256
Server-side evaluation loss 0.23720041425904223 / accuracy 0.9319
round:      257
Server-side evaluation loss 0.23720041425904223 / accuracy 0.9319
round:      257
Server-side evaluation loss 0.2371007473088503 / accuracy 0.932
round:      258
Server-side evaluation loss 0.2371007473088503 / accuracy 0.932
round:      258
Server-side evaluation loss 0.23698868134420972 / accuracy 0.932
round:      259
Server-side evaluation loss 0.23698868134420972 / accuracy 0.932
round:      259
Server-side evaluation loss 0.23688534590456284 / accuracy 0.932
round:      260
Server-side evaluation loss 0.23688534590456284 / accuracy 0.932
round:      260
Server-side evaluation loss 0.23676594214995117 / accuracy 0.9321
round:      261
Server-side evaluation loss 0.23676594214995117 / accuracy 0.9321
round:      261
Server-side evaluation loss 0.2366821552875419 / accuracy 0.9324
round:      262
Server-side evaluation loss 0.2366821552875419 / accuracy 0.9324
round:      262
Server-side evaluation loss 0.23658020855819836 / accuracy 0.9325
round:      263
Server-side evaluation loss 0.23658020855819836 / accuracy 0.9325
round:      263
Server-side evaluation loss 0.23649014999623186 / accuracy 0.9325
round:      264
Server-side evaluation loss 0.23649014999623186 / accuracy 0.9325
round:      264
Server-side evaluation loss 0.23637709843468047 / accuracy 0.9325
round:      265
Server-side evaluation loss 0.23637709843468047 / accuracy 0.9325
round:      265
Server-side evaluation loss 0.23627699637925376 / accuracy 0.9326
round:      266
Server-side evaluation loss 0.23627699637925376 / accuracy 0.9326
round:      266
Server-side evaluation loss 0.23617312987342856 / accuracy 0.9326
round:      267
Server-side evaluation loss 0.23617312987342856 / accuracy 0.9326
round:      267
Server-side evaluation loss 0.23609672603424128 / accuracy 0.9326
round:      268
Server-side evaluation loss 0.23609672603424128 / accuracy 0.9326
round:      268
Server-side evaluation loss 0.23601970944523787 / accuracy 0.9327
round:      269
Server-side evaluation loss 0.23601970944523787 / accuracy 0.9327
round:      269
Server-side evaluation loss 0.23594396659444086 / accuracy 0.9328
round:      270
Server-side evaluation loss 0.23594396659444086 / accuracy 0.9328
round:      270
Server-side evaluation loss 0.23585852439971444 / accuracy 0.9327
round:      271
Server-side evaluation loss 0.23585852439971444 / accuracy 0.9327
round:      271
Server-side evaluation loss 0.23578495195532628 / accuracy 0.9327
round:      272
Server-side evaluation loss 0.23578495195532628 / accuracy 0.9327
round:      272
Server-side evaluation loss 0.23569480024221948 / accuracy 0.9327
round:      273
Server-side evaluation loss 0.23569480024221948 / accuracy 0.9327
round:      273
Server-side evaluation loss 0.23564243208816787 / accuracy 0.9327
round:      274
Server-side evaluation loss 0.23564243208816787 / accuracy 0.9327
round:      274
Server-side evaluation loss 0.23555906542079139 / accuracy 0.9328
round:      275
Server-side evaluation loss 0.23555906542079139 / accuracy 0.9328
round:      275
Server-side evaluation loss 0.23548060995482778 / accuracy 0.9331
round:      276
Server-side evaluation loss 0.23548060995482778 / accuracy 0.9331
round:      276
Server-side evaluation loss 0.23541001328612957 / accuracy 0.9331
round:      277
Server-side evaluation loss 0.23541001328612957 / accuracy 0.9331
round:      277
Server-side evaluation loss 0.23533136426178786 / accuracy 0.933
round:      278
Server-side evaluation loss 0.23533136426178786 / accuracy 0.933
round:      278
Server-side evaluation loss 0.23527752700124188 / accuracy 0.933
round:      279
Server-side evaluation loss 0.23527752700124188 / accuracy 0.933
round:      279
Server-side evaluation loss 0.23520145850563598 / accuracy 0.9329
round:      280
Server-side evaluation loss 0.23520145850563598 / accuracy 0.9329
round:      280
Server-side evaluation loss 0.23513844139729603 / accuracy 0.933
round:      281
Server-side evaluation loss 0.23513844139729603 / accuracy 0.933
round:      281
Server-side evaluation loss 0.23507160066692917 / accuracy 0.9331
round:      282
Server-side evaluation loss 0.23507160066692917 / accuracy 0.9331
round:      282
Server-side evaluation loss 0.23502426036278593 / accuracy 0.9331
round:      283
Server-side evaluation loss 0.23502426036278593 / accuracy 0.9331
round:      283
Server-side evaluation loss 0.2349643560530807 / accuracy 0.9331
round:      284
Server-side evaluation loss 0.2349643560530807 / accuracy 0.9331
round:      284
Server-side evaluation loss 0.2349137207136178 / accuracy 0.9331
round:      285
Server-side evaluation loss 0.2349137207136178 / accuracy 0.9331
round:      285
Server-side evaluation loss 0.23486644338035936 / accuracy 0.9332
round:      286
Server-side evaluation loss 0.23486644338035936 / accuracy 0.9332
round:      286
Server-side evaluation loss 0.23481723286651787 / accuracy 0.9334
round:      287
Server-side evaluation loss 0.23481723286651787 / accuracy 0.9334
round:      287
Server-side evaluation loss 0.23478604237699224 / accuracy 0.9334
round:      288
Server-side evaluation loss 0.23478604237699224 / accuracy 0.9334
round:      288
Server-side evaluation loss 0.23474377050997883 / accuracy 0.9335
round:      289
Server-side evaluation loss 0.23474377050997883 / accuracy 0.9335
round:      289
Server-side evaluation loss 0.2347090815894214 / accuracy 0.9333
round:      290
Server-side evaluation loss 0.2347090815894214 / accuracy 0.9333
round:      290
Server-side evaluation loss 0.23466530018663334 / accuracy 0.9333
round:      291
Server-side evaluation loss 0.23466530018663334 / accuracy 0.9333
round:      291
Server-side evaluation loss 0.23463765036272866 / accuracy 0.9332
round:      292
Server-side evaluation loss 0.23463765036272866 / accuracy 0.9332
round:      292
Server-side evaluation loss 0.23461206008654695 / accuracy 0.9332
round:      293
Server-side evaluation loss 0.23461206008654695 / accuracy 0.9332
round:      293
Server-side evaluation loss 0.2345862219382076 / accuracy 0.9332
round:      294
Server-side evaluation loss 0.2345862219382076 / accuracy 0.9332
round:      294
Server-side evaluation loss 0.23454729546903505 / accuracy 0.9334
round:      295
Server-side evaluation loss 0.23454729546903505 / accuracy 0.9334
round:      295
Server-side evaluation loss 0.23450545035270173 / accuracy 0.9334
round:      296
Server-side evaluation loss 0.23450545035270173 / accuracy 0.9334
round:      296
Server-side evaluation loss 0.23448560188068596 / accuracy 0.9332
round:      297
Server-side evaluation loss 0.23448560188068596 / accuracy 0.9332
round:      297
Server-side evaluation loss 0.23445216959582013 / accuracy 0.9334
round:      298
Server-side evaluation loss 0.23445216959582013 / accuracy 0.9334
round:      298
Server-side evaluation loss 0.23443756130624774 / accuracy 0.9336
round:      299
Server-side evaluation loss 0.23443756130624774 / accuracy 0.9336
round:      299
Server-side evaluation loss 0.2344219394946573 / accuracy 0.9337
round:      300
Server-side evaluation loss 0.2344219394946573 / accuracy 0.9337
round:      300
Server-side evaluation loss 0.23442267308079853 / accuracy 0.9339
round:      301
Server-side evaluation loss 0.23442267308079853 / accuracy 0.9339
round:      301
Server-side evaluation loss 0.23439181248629862 / accuracy 0.934
round:      302
Server-side evaluation loss 0.23439181248629862 / accuracy 0.934
round:      302
INFO flwr 2024-01-17 16:34:45,799 | server.py:119 | fit progress: (302, 0.23439512700689252, {'accuracy': 0.9343}, 4194.261558109894)
INFO flwr 2024-01-17 16:34:45,799 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2024-01-17 16:34:45,800 | server.py:218 | fit_round 303: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:34:57,175 | server.py:232 | fit_round 303 received 12 results and 0 failures
INFO flwr 2024-01-17 16:34:59,158 | server.py:119 | fit progress: (303, 0.23436055311096302, {'accuracy': 0.9342}, 4207.6208662102)
INFO flwr 2024-01-17 16:34:59,159 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2024-01-17 16:34:59,159 | server.py:218 | fit_round 304: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:35:10,653 | server.py:232 | fit_round 304 received 12 results and 0 failures
INFO flwr 2024-01-17 16:35:12,604 | server.py:119 | fit progress: (304, 0.23435677918483508, {'accuracy': 0.9342}, 4221.066620990168)
INFO flwr 2024-01-17 16:35:12,604 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2024-01-17 16:35:12,605 | server.py:218 | fit_round 305: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:35:24,187 | server.py:232 | fit_round 305 received 12 results and 0 failures
INFO flwr 2024-01-17 16:35:26,135 | server.py:119 | fit progress: (305, 0.23435709941767963, {'accuracy': 0.9342}, 4234.597482487094)
INFO flwr 2024-01-17 16:35:26,135 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2024-01-17 16:35:26,136 | server.py:218 | fit_round 306: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:35:37,813 | server.py:232 | fit_round 306 received 12 results and 0 failures
INFO flwr 2024-01-17 16:35:39,768 | server.py:119 | fit progress: (306, 0.2343400054684655, {'accuracy': 0.9342}, 4248.230519663077)
INFO flwr 2024-01-17 16:35:39,768 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2024-01-17 16:35:39,769 | server.py:218 | fit_round 307: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:35:51,432 | server.py:232 | fit_round 307 received 12 results and 0 failures
INFO flwr 2024-01-17 16:35:53,433 | server.py:119 | fit progress: (307, 0.23434468299710035, {'accuracy': 0.9343}, 4261.895028997213)
INFO flwr 2024-01-17 16:35:53,433 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2024-01-17 16:35:53,434 | server.py:218 | fit_round 308: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:36:05,276 | server.py:232 | fit_round 308 received 12 results and 0 failures
INFO flwr 2024-01-17 16:36:07,246 | server.py:119 | fit progress: (308, 0.23432813777042766, {'accuracy': 0.9343}, 4275.708607987966)
INFO flwr 2024-01-17 16:36:07,246 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2024-01-17 16:36:07,247 | server.py:218 | fit_round 309: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:36:19,632 | server.py:232 | fit_round 309 received 12 results and 0 failures
INFO flwr 2024-01-17 16:36:21,620 | server.py:119 | fit progress: (309, 0.23435014119274727, {'accuracy': 0.9343}, 4290.082095641177)
INFO flwr 2024-01-17 16:36:21,620 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2024-01-17 16:36:21,621 | server.py:218 | fit_round 310: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:36:33,172 | server.py:232 | fit_round 310 received 12 results and 0 failures
INFO flwr 2024-01-17 16:36:35,146 | server.py:119 | fit progress: (310, 0.23432871800398544, {'accuracy': 0.9343}, 4303.6084150429815)
INFO flwr 2024-01-17 16:36:35,146 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2024-01-17 16:36:35,147 | server.py:218 | fit_round 311: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:36:46,900 | server.py:232 | fit_round 311 received 12 results and 0 failures
INFO flwr 2024-01-17 16:36:48,876 | server.py:119 | fit progress: (311, 0.23434238911350222, {'accuracy': 0.9344}, 4317.338231784292)
INFO flwr 2024-01-17 16:36:48,876 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2024-01-17 16:36:48,877 | server.py:218 | fit_round 312: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:37:00,394 | server.py:232 | fit_round 312 received 12 results and 0 failures
INFO flwr 2024-01-17 16:37:02,409 | server.py:119 | fit progress: (312, 0.23433553087883952, {'accuracy': 0.9344}, 4330.870946838986)
INFO flwr 2024-01-17 16:37:02,409 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2024-01-17 16:37:02,410 | server.py:218 | fit_round 313: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:37:13,789 | server.py:232 | fit_round 313 received 12 results and 0 failures
INFO flwr 2024-01-17 16:37:15,812 | server.py:119 | fit progress: (313, 0.23435222049657167, {'accuracy': 0.9346}, 4344.274041652214)
INFO flwr 2024-01-17 16:37:15,812 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2024-01-17 16:37:15,813 | server.py:218 | fit_round 314: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:37:27,018 | server.py:232 | fit_round 314 received 12 results and 0 failures
INFO flwr 2024-01-17 16:37:28,993 | server.py:119 | fit progress: (314, 0.23434848954630116, {'accuracy': 0.9347}, 4357.455458221957)
INFO flwr 2024-01-17 16:37:28,993 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2024-01-17 16:37:28,994 | server.py:218 | fit_round 315: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:37:40,177 | server.py:232 | fit_round 315 received 12 results and 0 failures
INFO flwr 2024-01-17 16:37:42,155 | server.py:119 | fit progress: (315, 0.2343419772531688, {'accuracy': 0.9348}, 4370.616957565304)
INFO flwr 2024-01-17 16:37:42,155 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2024-01-17 16:37:42,156 | server.py:218 | fit_round 316: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:37:53,398 | server.py:232 | fit_round 316 received 12 results and 0 failures
INFO flwr 2024-01-17 16:37:55,358 | server.py:119 | fit progress: (316, 0.23437236107474874, {'accuracy': 0.9347}, 4383.8206854090095)
INFO flwr 2024-01-17 16:37:55,358 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2024-01-17 16:37:55,359 | server.py:218 | fit_round 317: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:38:06,404 | server.py:232 | fit_round 317 received 12 results and 0 failures
INFO flwr 2024-01-17 16:38:08,351 | server.py:119 | fit progress: (317, 0.2343883057327185, {'accuracy': 0.9345}, 4396.813031383324)
INFO flwr 2024-01-17 16:38:08,351 | server.py:166 | evaluate_round 317: no clients selected, cancel
DEBUG flwr 2024-01-17 16:38:08,352 | server.py:218 | fit_round 318: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:38:19,501 | server.py:232 | fit_round 318 received 12 results and 0 failures
INFO flwr 2024-01-17 16:38:21,456 | server.py:119 | fit progress: (318, 0.23437826013629123, {'accuracy': 0.9344}, 4409.91819996899)
