INFO flwr 2023-12-20 16:23:13,672 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:46:10,322 | server.py:119 | fit progress: (246, 0.4047625483243104, {'accuracy': 0.8793}, 1285.3251491960254)
INFO flwr 2023-12-20 16:46:10,323 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:10,323 | server.py:218 | fit_round 247: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:13,457 | server.py:232 | fit_round 247 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:15,338 | server.py:119 | fit progress: (247, 0.404616947705812, {'accuracy': 0.8794}, 1290.3406391550088)
INFO flwr 2023-12-20 16:46:15,338 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:15,338 | server.py:218 | fit_round 248: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:18,115 | server.py:232 | fit_round 248 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:19,976 | server.py:119 | fit progress: (248, 0.40446240935262795, {'accuracy': 0.8794}, 1294.978525876999)
INFO flwr 2023-12-20 16:46:19,977 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:19,977 | server.py:218 | fit_round 249: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:23,165 | server.py:232 | fit_round 249 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:25,030 | server.py:119 | fit progress: (249, 0.4043191082505189, {'accuracy': 0.8794}, 1300.0325468730298)
INFO flwr 2023-12-20 16:46:25,030 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:25,030 | server.py:218 | fit_round 250: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:28,013 | server.py:232 | fit_round 250 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:29,808 | server.py:119 | fit progress: (250, 0.4041851926836876, {'accuracy': 0.8793}, 1304.8106814140338)
INFO flwr 2023-12-20 16:46:29,808 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:29,808 | server.py:218 | fit_round 251: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:32,920 | server.py:232 | fit_round 251 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:34,725 | server.py:119 | fit progress: (251, 0.40405309866883005, {'accuracy': 0.8795}, 1309.727856639016)
INFO flwr 2023-12-20 16:46:34,725 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:34,726 | server.py:218 | fit_round 252: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:37,537 | server.py:232 | fit_round 252 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:39,336 | server.py:119 | fit progress: (252, 0.40391788242896615, {'accuracy': 0.8795}, 1314.338609321043)
INFO flwr 2023-12-20 16:46:39,336 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:39,336 | server.py:218 | fit_round 253: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:42,454 | server.py:232 | fit_round 253 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:44,262 | server.py:119 | fit progress: (253, 0.40379976329552036, {'accuracy': 0.8795}, 1319.265270177042)
INFO flwr 2023-12-20 16:46:44,263 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:44,264 | server.py:218 | fit_round 254: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:47,415 | server.py:232 | fit_round 254 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:49,205 | server.py:119 | fit progress: (254, 0.40368401900568285, {'accuracy': 0.8794}, 1324.2078752670204)
INFO flwr 2023-12-20 16:46:49,205 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:49,206 | server.py:218 | fit_round 255: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:52,301 | server.py:232 | fit_round 255 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:54,107 | server.py:119 | fit progress: (255, 0.4035723575237899, {'accuracy': 0.8794}, 1329.110014868027)
INFO flwr 2023-12-20 16:46:54,107 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:54,108 | server.py:218 | fit_round 256: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:46:56,919 | server.py:232 | fit_round 256 received 69 results and 0 failures
INFO flwr 2023-12-20 16:46:58,783 | server.py:119 | fit progress: (256, 0.4034558454776183, {'accuracy': 0.8792}, 1333.7855712870369)
INFO flwr 2023-12-20 16:46:58,783 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-20 16:46:58,783 | server.py:218 | fit_round 257: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:01,619 | server.py:232 | fit_round 257 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:03,417 | server.py:119 | fit progress: (257, 0.4033465955757814, {'accuracy': 0.8792}, 1338.42026660603)
INFO flwr 2023-12-20 16:47:03,418 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:03,418 | server.py:218 | fit_round 258: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:06,748 | server.py:232 | fit_round 258 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:08,634 | server.py:119 | fit progress: (258, 0.40324406057261597, {'accuracy': 0.8792}, 1343.6363512410317)
INFO flwr 2023-12-20 16:47:08,634 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:08,634 | server.py:218 | fit_round 259: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:11,987 | server.py:232 | fit_round 259 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:13,866 | server.py:119 | fit progress: (259, 0.4031396085877601, {'accuracy': 0.8793}, 1348.869313719042)
INFO flwr 2023-12-20 16:47:13,867 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:13,867 | server.py:218 | fit_round 260: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:16,706 | server.py:232 | fit_round 260 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:18,573 | server.py:119 | fit progress: (260, 0.40303822753243257, {'accuracy': 0.8793}, 1353.5757651700405)
INFO flwr 2023-12-20 16:47:18,573 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:18,573 | server.py:218 | fit_round 261: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:21,963 | server.py:232 | fit_round 261 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:23,844 | server.py:119 | fit progress: (261, 0.4029312825712807, {'accuracy': 0.8793}, 1358.8473243780318)
INFO flwr 2023-12-20 16:47:23,845 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:23,846 | server.py:218 | fit_round 262: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:27,036 | server.py:232 | fit_round 262 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:28,840 | server.py:119 | fit progress: (262, 0.4028201741971399, {'accuracy': 0.8795}, 1363.842501903011)
INFO flwr 2023-12-20 16:47:28,840 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:28,840 | server.py:218 | fit_round 263: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:31,651 | server.py:232 | fit_round 263 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:33,448 | server.py:119 | fit progress: (263, 0.4027307628761777, {'accuracy': 0.8798}, 1368.4513013660326)
INFO flwr 2023-12-20 16:47:33,449 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:33,449 | server.py:218 | fit_round 264: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:36,597 | server.py:232 | fit_round 264 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:38,401 | server.py:119 | fit progress: (264, 0.4026417833590637, {'accuracy': 0.8797}, 1373.403729156009)
INFO flwr 2023-12-20 16:47:38,401 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:38,401 | server.py:218 | fit_round 265: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:41,221 | server.py:232 | fit_round 265 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:43,087 | server.py:119 | fit progress: (265, 0.4025524342257654, {'accuracy': 0.8797}, 1378.090150990989)
INFO flwr 2023-12-20 16:47:43,088 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:43,088 | server.py:218 | fit_round 266: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:46,089 | server.py:232 | fit_round 266 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:47,898 | server.py:119 | fit progress: (266, 0.40246685933429055, {'accuracy': 0.8801}, 1382.9011287169997)
INFO flwr 2023-12-20 16:47:47,899 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:47,899 | server.py:218 | fit_round 267: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:51,043 | server.py:232 | fit_round 267 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:52,928 | server.py:119 | fit progress: (267, 0.40238012950489055, {'accuracy': 0.8801}, 1387.9307605390204)
INFO flwr 2023-12-20 16:47:52,928 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:52,928 | server.py:218 | fit_round 268: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:47:56,074 | server.py:232 | fit_round 268 received 69 results and 0 failures
INFO flwr 2023-12-20 16:47:57,878 | server.py:119 | fit progress: (268, 0.40229488513342765, {'accuracy': 0.8803}, 1392.8805127370288)
INFO flwr 2023-12-20 16:47:57,878 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-20 16:47:57,878 | server.py:218 | fit_round 269: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:00,733 | server.py:232 | fit_round 269 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:02,599 | server.py:119 | fit progress: (269, 0.40222545535051857, {'accuracy': 0.8804}, 1397.6019031450269)
INFO flwr 2023-12-20 16:48:02,599 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:02,600 | server.py:218 | fit_round 270: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:05,727 | server.py:232 | fit_round 270 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:07,533 | server.py:119 | fit progress: (270, 0.4021444931572066, {'accuracy': 0.8803}, 1402.5360116700176)
INFO flwr 2023-12-20 16:48:07,533 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:07,534 | server.py:218 | fit_round 271: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:10,554 | server.py:232 | fit_round 271 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:12,346 | server.py:119 | fit progress: (271, 0.4020784373546754, {'accuracy': 0.8804}, 1407.3492535540136)
INFO flwr 2023-12-20 16:48:12,347 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:12,347 | server.py:218 | fit_round 272: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:15,360 | server.py:232 | fit_round 272 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:17,237 | server.py:119 | fit progress: (272, 0.40201334084974005, {'accuracy': 0.8805}, 1412.2399116980378)
INFO flwr 2023-12-20 16:48:17,237 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:17,238 | server.py:218 | fit_round 273: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:20,052 | server.py:232 | fit_round 273 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:21,852 | server.py:119 | fit progress: (273, 0.40193259481039023, {'accuracy': 0.8801}, 1416.8545769110206)
INFO flwr 2023-12-20 16:48:21,852 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:21,852 | server.py:218 | fit_round 274: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:25,069 | server.py:232 | fit_round 274 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:26,945 | server.py:119 | fit progress: (274, 0.4018693982213206, {'accuracy': 0.8799}, 1421.948030027037)
INFO flwr 2023-12-20 16:48:26,946 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:26,946 | server.py:218 | fit_round 275: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:30,256 | server.py:232 | fit_round 275 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:32,071 | server.py:119 | fit progress: (275, 0.401811391793052, {'accuracy': 0.8799}, 1427.0736396400025)
INFO flwr 2023-12-20 16:48:32,071 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:32,071 | server.py:218 | fit_round 276: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:34,867 | server.py:232 | fit_round 276 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:36,730 | server.py:119 | fit progress: (276, 0.4017465439041846, {'accuracy': 0.8801}, 1431.73321416002)
INFO flwr 2023-12-20 16:48:36,731 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:36,731 | server.py:218 | fit_round 277: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:39,556 | server.py:232 | fit_round 277 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:41,354 | server.py:119 | fit progress: (277, 0.40168701600533757, {'accuracy': 0.8801}, 1436.3568306650268)
INFO flwr 2023-12-20 16:48:41,354 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:41,354 | server.py:218 | fit_round 278: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:44,380 | server.py:232 | fit_round 278 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:46,245 | server.py:119 | fit progress: (278, 0.4016321895926395, {'accuracy': 0.8799}, 1441.2482707790332)
INFO flwr 2023-12-20 16:48:46,246 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:46,246 | server.py:218 | fit_round 279: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:49,630 | server.py:232 | fit_round 279 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:51,433 | server.py:119 | fit progress: (279, 0.40158958335773537, {'accuracy': 0.8799}, 1446.435624079022)
INFO flwr 2023-12-20 16:48:51,434 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:51,434 | server.py:218 | fit_round 280: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:54,535 | server.py:232 | fit_round 280 received 69 results and 0 failures
INFO flwr 2023-12-20 16:48:56,533 | server.py:119 | fit progress: (280, 0.4015449539389332, {'accuracy': 0.88}, 1451.5360827580444)
INFO flwr 2023-12-20 16:48:56,533 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-20 16:48:56,534 | server.py:218 | fit_round 281: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:48:59,862 | server.py:232 | fit_round 281 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:01,671 | server.py:119 | fit progress: (281, 0.40149927011570513, {'accuracy': 0.8803}, 1456.674046241038)
INFO flwr 2023-12-20 16:49:01,671 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:01,672 | server.py:218 | fit_round 282: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:04,794 | server.py:232 | fit_round 282 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:06,671 | server.py:119 | fit progress: (282, 0.40145623797674795, {'accuracy': 0.8805}, 1461.6733827849966)
INFO flwr 2023-12-20 16:49:06,671 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:06,671 | server.py:218 | fit_round 283: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:09,692 | server.py:232 | fit_round 283 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:11,558 | server.py:119 | fit progress: (283, 0.4014138104695991, {'accuracy': 0.8805}, 1466.5605856680195)
INFO flwr 2023-12-20 16:49:11,558 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-20 16:49:11,558 | server.py:218 | fit_round 284: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:49:14,681 | server.py:232 | fit_round 284 received 69 results and 0 failures
INFO flwr 2023-12-20 16:49:16,556 | server.py:119 | fit progress: (284, 0.4013846918368733, {'accuracy': 0.8805}, 1471.5587465770077)
