INFO flwr 2023-12-21 14:37:48,694 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:01:59,149 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:59,149 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:02,405 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:04,300 | server.py:119 | fit progress: (266, 0.335749647465867, {'accuracy': 0.9028}, 1389.841678607976)
INFO flwr 2023-12-21 15:02:04,301 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:04,301 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:06,983 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:08,876 | server.py:119 | fit progress: (267, 0.3352630960692746, {'accuracy': 0.903}, 1394.4180894489982)
INFO flwr 2023-12-21 15:02:08,877 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:08,877 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:12,108 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:14,013 | server.py:119 | fit progress: (268, 0.3347810385307663, {'accuracy': 0.903}, 1399.5546326569747)
INFO flwr 2023-12-21 15:02:14,013 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:14,013 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:17,853 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:19,753 | server.py:119 | fit progress: (269, 0.3343030536754644, {'accuracy': 0.9031}, 1405.2948874739814)
INFO flwr 2023-12-21 15:02:19,753 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:19,754 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:23,639 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:25,531 | server.py:119 | fit progress: (270, 0.3338285160798416, {'accuracy': 0.9033}, 1411.072533975006)
INFO flwr 2023-12-21 15:02:25,531 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:25,531 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:28,588 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:30,487 | server.py:119 | fit progress: (271, 0.3333580336473966, {'accuracy': 0.9036}, 1416.0291605899693)
INFO flwr 2023-12-21 15:02:30,488 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:30,488 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:33,653 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:35,523 | server.py:119 | fit progress: (272, 0.3328911124045251, {'accuracy': 0.9037}, 1421.0645013970206)
INFO flwr 2023-12-21 15:02:35,524 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:35,524 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:39,067 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:40,963 | server.py:119 | fit progress: (273, 0.3324271429186059, {'accuracy': 0.9037}, 1426.5049649570137)
INFO flwr 2023-12-21 15:02:40,963 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:40,964 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:44,357 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:46,321 | server.py:119 | fit progress: (274, 0.3319675804718039, {'accuracy': 0.904}, 1431.8632273459807)
INFO flwr 2023-12-21 15:02:46,322 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:46,322 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:49,237 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:51,135 | server.py:119 | fit progress: (275, 0.33151118922596434, {'accuracy': 0.9044}, 1436.6772774159908)
INFO flwr 2023-12-21 15:02:51,136 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:51,136 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:54,324 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:56,214 | server.py:119 | fit progress: (276, 0.331058540059713, {'accuracy': 0.9044}, 1441.7555393630173)
INFO flwr 2023-12-21 15:02:56,214 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:56,214 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:59,813 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:01,695 | server.py:119 | fit progress: (277, 0.33060869803285603, {'accuracy': 0.9043}, 1447.2364126659813)
INFO flwr 2023-12-21 15:03:01,695 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:01,695 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:04,673 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:06,571 | server.py:119 | fit progress: (278, 0.33016209210709385, {'accuracy': 0.9044}, 1452.1125316920225)
INFO flwr 2023-12-21 15:03:06,572 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:06,572 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:09,215 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:11,102 | server.py:119 | fit progress: (279, 0.32971809149988623, {'accuracy': 0.9043}, 1456.6440300219692)
INFO flwr 2023-12-21 15:03:11,103 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:11,103 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:14,085 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:15,941 | server.py:119 | fit progress: (280, 0.3292776042361595, {'accuracy': 0.9047}, 1461.4826195350033)
INFO flwr 2023-12-21 15:03:15,941 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:15,941 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:19,106 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:21,006 | server.py:119 | fit progress: (281, 0.32884061734498027, {'accuracy': 0.905}, 1466.5475613690214)
INFO flwr 2023-12-21 15:03:21,006 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:21,006 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:24,168 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:26,074 | server.py:119 | fit progress: (282, 0.3284061747323025, {'accuracy': 0.9051}, 1471.6157374319737)
INFO flwr 2023-12-21 15:03:26,074 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:26,074 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:28,747 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:30,639 | server.py:119 | fit progress: (283, 0.3279742979950681, {'accuracy': 0.9051}, 1476.1810353819747)
INFO flwr 2023-12-21 15:03:30,640 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:30,640 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:33,667 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:35,529 | server.py:119 | fit progress: (284, 0.3275459782091724, {'accuracy': 0.9053}, 1481.0711844059988)
INFO flwr 2023-12-21 15:03:35,530 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:35,530 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:39,251 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:41,168 | server.py:119 | fit progress: (285, 0.32711987184942026, {'accuracy': 0.9056}, 1486.7096115640015)
INFO flwr 2023-12-21 15:03:41,168 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:41,168 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:43,940 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:45,811 | server.py:119 | fit progress: (286, 0.3266962334953321, {'accuracy': 0.9055}, 1491.352853217977)
INFO flwr 2023-12-21 15:03:45,811 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:45,811 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:49,766 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:51,676 | server.py:119 | fit progress: (287, 0.3262748808250617, {'accuracy': 0.9057}, 1497.2175724430126)
INFO flwr 2023-12-21 15:03:51,677 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:51,677 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:55,330 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:57,196 | server.py:119 | fit progress: (288, 0.32585609900185625, {'accuracy': 0.9059}, 1502.7374864569865)
INFO flwr 2023-12-21 15:03:57,196 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:57,196 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:00,909 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:02,819 | server.py:119 | fit progress: (289, 0.3254393580635937, {'accuracy': 0.906}, 1508.3605898849783)
INFO flwr 2023-12-21 15:04:02,820 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:02,820 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:05,792 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:07,691 | server.py:119 | fit progress: (290, 0.3250257374903314, {'accuracy': 0.9061}, 1513.2327444009716)
INFO flwr 2023-12-21 15:04:07,691 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:07,691 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:12,124 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:14,053 | server.py:119 | fit progress: (291, 0.32461588052233475, {'accuracy': 0.9061}, 1519.5947972189751)
INFO flwr 2023-12-21 15:04:14,053 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:14,053 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:17,601 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:19,517 | server.py:119 | fit progress: (292, 0.3242080417928155, {'accuracy': 0.9061}, 1525.0584707229864)
INFO flwr 2023-12-21 15:04:19,517 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:19,517 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:22,664 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:24,536 | server.py:119 | fit progress: (293, 0.32380326039044194, {'accuracy': 0.9062}, 1530.0778607610264)
INFO flwr 2023-12-21 15:04:24,537 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:24,537 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:27,163 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:29,050 | server.py:119 | fit progress: (294, 0.3234009977588712, {'accuracy': 0.9061}, 1534.5919909229851)
INFO flwr 2023-12-21 15:04:29,050 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:29,051 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:32,237 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:34,141 | server.py:119 | fit progress: (295, 0.32300107461115224, {'accuracy': 0.9061}, 1539.6828268920071)
INFO flwr 2023-12-21 15:04:34,142 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:34,142 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:37,686 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:39,574 | server.py:119 | fit progress: (296, 0.32260332988436674, {'accuracy': 0.9063}, 1545.115855502023)
INFO flwr 2023-12-21 15:04:39,574 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:39,574 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:43,139 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:45,039 | server.py:119 | fit progress: (297, 0.3222077562369253, {'accuracy': 0.9063}, 1550.5812495609862)
INFO flwr 2023-12-21 15:04:45,040 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:45,040 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:48,427 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:50,300 | server.py:119 | fit progress: (298, 0.32181432249065345, {'accuracy': 0.9066}, 1555.842320782016)
INFO flwr 2023-12-21 15:04:50,301 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:50,301 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:53,628 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:55,528 | server.py:119 | fit progress: (299, 0.3214230207524344, {'accuracy': 0.9067}, 1561.0698339439696)
INFO flwr 2023-12-21 15:04:55,529 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:55,529 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:58,880 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:00,779 | server.py:119 | fit progress: (300, 0.3210333285248422, {'accuracy': 0.9067}, 1566.3204715410247)
INFO flwr 2023-12-21 15:05:00,779 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:00,779 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:03,769 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:05,625 | server.py:119 | fit progress: (301, 0.32064578443154823, {'accuracy': 0.9067}, 1571.1671079479856)
INFO flwr 2023-12-21 15:05:05,626 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:05,626 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:08,266 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:10,154 | server.py:119 | fit progress: (302, 0.32026081713542154, {'accuracy': 0.9067}, 1575.6963048109901)
INFO flwr 2023-12-21 15:05:10,155 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:10,155 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:13,885 | server.py:232 | fit_round 303 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:15,752 | server.py:119 | fit progress: (303, 0.31987742054721385, {'accuracy': 0.9069}, 1581.2942988949944)
INFO flwr 2023-12-21 15:05:15,753 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:15,753 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:18,996 | server.py:232 | fit_round 304 received 50 results and 0 failures
round:      203
Server-side evaluation loss 0.377472566211762 / accuracy 0.8919
round:      204
Server-side evaluation loss 0.37655932629550587 / accuracy 0.8922
round:      205
Server-side evaluation loss 0.37565768098234764 / accuracy 0.8921
round:      206
Server-side evaluation loss 0.37476754502886395 / accuracy 0.8924
round:      207
Server-side evaluation loss 0.37388901303145466 / accuracy 0.8925
round:      208
Server-side evaluation loss 0.3730209404240086 / accuracy 0.8931
round:      209
Server-side evaluation loss 0.37216409288648067 / accuracy 0.8932
round:      210
Server-side evaluation loss 0.3713174595522782 / accuracy 0.8934
round:      211
Server-side evaluation loss 0.37048151629845527 / accuracy 0.8937
round:      212
Server-side evaluation loss 0.3696556552684313 / accuracy 0.8939
round:      213
Server-side evaluation loss 0.3688400961561791 / accuracy 0.8942
round:      214
Server-side evaluation loss 0.3680336003211371 / accuracy 0.8942
