INFO flwr 2024-01-18 11:23:27,323 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:40:44,429 | server.py:119 | fit progress: (386, 0.10174804708657909, {'accuracy': 0.9698}, 1035.979062675964)
INFO flwr 2024-01-18 11:40:44,429 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:44,430 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:45,839 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:46,857 | server.py:119 | fit progress: (387, 0.10159468849036682, {'accuracy': 0.9698}, 1038.4070242987946)
INFO flwr 2024-01-18 11:40:46,858 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:46,858 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:48,259 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:49,352 | server.py:119 | fit progress: (388, 0.10144333658668034, {'accuracy': 0.9698}, 1040.9022381277755)
INFO flwr 2024-01-18 11:40:49,353 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:49,353 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:50,768 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:51,834 | server.py:119 | fit progress: (389, 0.10129507580276735, {'accuracy': 0.9699}, 1043.383886875119)
INFO flwr 2024-01-18 11:40:51,834 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:51,834 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:53,458 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:54,547 | server.py:119 | fit progress: (390, 0.10114864710141891, {'accuracy': 0.97}, 1046.0963688069023)
INFO flwr 2024-01-18 11:40:54,547 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:54,547 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:56,161 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:57,188 | server.py:119 | fit progress: (391, 0.10100232608409658, {'accuracy': 0.97}, 1048.7373483488336)
INFO flwr 2024-01-18 11:40:57,188 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:57,188 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:58,522 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:59,545 | server.py:119 | fit progress: (392, 0.10085540213198266, {'accuracy': 0.9702}, 1051.094673010055)
INFO flwr 2024-01-18 11:40:59,545 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:59,545 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:00,868 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:01,895 | server.py:119 | fit progress: (393, 0.10070782951417492, {'accuracy': 0.9702}, 1053.444501426071)
INFO flwr 2024-01-18 11:41:01,895 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:01,895 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:03,288 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:04,371 | server.py:119 | fit progress: (394, 0.10056057403463067, {'accuracy': 0.9702}, 1055.921233189758)
INFO flwr 2024-01-18 11:41:04,372 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:04,372 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:05,698 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:06,715 | server.py:119 | fit progress: (395, 0.10041425462361761, {'accuracy': 0.9702}, 1058.2644062130712)
INFO flwr 2024-01-18 11:41:06,715 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:06,715 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:07,726 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:08,769 | server.py:119 | fit progress: (396, 0.10026997195368621, {'accuracy': 0.9703}, 1060.3189477710985)
INFO flwr 2024-01-18 11:41:08,769 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:08,769 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:10,168 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:11,256 | server.py:119 | fit progress: (397, 0.10012785592959236, {'accuracy': 0.9703}, 1062.805747819133)
INFO flwr 2024-01-18 11:41:11,256 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:11,256 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:12,871 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:13,946 | server.py:119 | fit progress: (398, 0.09998796784765358, {'accuracy': 0.9703}, 1065.4960221117362)
INFO flwr 2024-01-18 11:41:13,946 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:13,947 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:15,340 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:16,353 | server.py:119 | fit progress: (399, 0.09984924381032904, {'accuracy': 0.9703}, 1067.9028707928956)
INFO flwr 2024-01-18 11:41:16,353 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:16,353 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:17,956 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.11938847174959485 / accuracy 0.9646
round:      302
Server-side evaluation loss 0.11911719342656527 / accuracy 0.9647
round:      303
Server-side evaluation loss 0.11884757789946493 / accuracy 0.9647
round:      304
Server-side evaluation loss 0.11858059430667647 / accuracy 0.9649
round:      305
Server-side evaluation loss 0.11831501793894443 / accuracy 0.9651
round:      306
Server-side evaluation loss 0.11804997242009181 / accuracy 0.9653
round:      307
Server-side evaluation loss 0.11778652245207848 / accuracy 0.9653
round:      308
Server-side evaluation loss 0.11752286670929461 / accuracy 0.9654
round:      309
Server-side evaluation loss 0.11726020309635499 / accuracy 0.9656
round:      310
Server-side evaluation loss 0.11699877797331135 / accuracy 0.9655
round:      311
Server-side evaluation loss 0.11673973425203474 / accuracy 0.9655
round:      312
Server-side evaluation loss 0.11648197311410909 / accuracy 0.9657
round:      313
Server-side evaluation loss 0.11622574815710107 / accuracy 0.9658
round:      314
Server-side evaluation loss 0.11597106358775354 / accuracy 0.9658
round:      315
Server-side evaluation loss 0.11571917108614814 / accuracy 0.9658
round:      316
Server-side evaluation loss 0.11546984788692828 / accuracy 0.9659
round:      317
Server-side evaluation loss 0.11522097257311145 / accuracy 0.9662
round:      318
Server-side evaluation loss 0.11497337507058293 / accuracy 0.9662
round:      319
Server-side evaluation loss 0.11472911988396775 / accuracy 0.9664
round:      320
Server-side evaluation loss 0.11448914439783058 / accuracy 0.9665
round:      321
Server-side evaluation loss 0.11425273959775462 / accuracy 0.9665
round:      322
Server-side evaluation loss 0.11401937972231815 / accuracy 0.9665
round:      323
Server-side evaluation loss 0.11378741525845733 / accuracy 0.9665
round:      324
Server-side evaluation loss 0.11355566617697149 / accuracy 0.9666
round:      325
Server-side evaluation loss 0.11332403419682578 / accuracy 0.9666
round:      326
Server-side evaluation loss 0.11309254378181292 / accuracy 0.9668
round:      327
Server-side evaluation loss 0.11286083258902559 / accuracy 0.9668
round:      328
Server-side evaluation loss 0.11263076512656155 / accuracy 0.9669
round:      329
Server-side evaluation loss 0.11240343716918252 / accuracy 0.9669
round:      330
Server-side evaluation loss 0.11217848772480736 / accuracy 0.9669
round:      331
Server-side evaluation loss 0.11195435413938123 / accuracy 0.9668
round:      332
Server-side evaluation loss 0.11173080113365798 / accuracy 0.967
round:      333
Server-side evaluation loss 0.1115079670755802 / accuracy 0.9671
round:      334
Server-side evaluation loss 0.11128753034011465 / accuracy 0.9671
round:      335
Server-side evaluation loss 0.11107074396725873 / accuracy 0.967
round:      336
Server-side evaluation loss 0.11085793813182586 / accuracy 0.9671
round:      337
Server-side evaluation loss 0.11064804466719604 / accuracy 0.9671
round:      338
Server-side evaluation loss 0.11043982501185351 / accuracy 0.9672
round:      339
Server-side evaluation loss 0.11023236907261244 / accuracy 0.9671
round:      340
Server-side evaluation loss 0.11002571894490668 / accuracy 0.9673
round:      341
Server-side evaluation loss 0.10981939845492773 / accuracy 0.9674
round:      342
Server-side evaluation loss 0.10961466420452834 / accuracy 0.9674
round:      343
Server-side evaluation loss 0.10941124136639951 / accuracy 0.9674
round:      344
Server-side evaluation loss 0.1092085586711474 / accuracy 0.9674
round:      345
Server-side evaluation loss 0.10900781363005542 / accuracy 0.9673
round:      346
Server-side evaluation loss 0.1088083860452429 / accuracy 0.9674
round:      347
Server-side evaluation loss 0.10860996195307304 / accuracy 0.9674
round:      348
Server-side evaluation loss 0.1084123551511219 / accuracy 0.9674
round:      349
Server-side evaluation loss 0.1082147170194483 / accuracy 0.9673
round:      350
Server-side evaluation loss 0.10801778025178009 / accuracy 0.9672
round:      351
Server-side evaluation loss 0.10782242100328497 / accuracy 0.9674
round:      352
Server-side evaluation loss 0.10762872215082307 / accuracy 0.9674
round:      353
Server-side evaluation loss 0.10743682475769867 / accuracy 0.9674
round:      354
Server-side evaluation loss 0.10724673261656059 / accuracy 0.9675
round:      355
Server-side evaluation loss 0.10705701523680482 / accuracy 0.9674
round:      356
Server-side evaluation loss 0.10686665671636447 / accuracy 0.9675
round:      357
Server-side evaluation loss 0.10667661399923047 / accuracy 0.9676
round:      358
Server-side evaluation loss 0.10648722278463535 / accuracy 0.9678
round:      359
Server-side evaluation loss 0.10629805689625874 / accuracy 0.9678
round:      360
Server-side evaluation loss 0.10611033563539113 / accuracy 0.9679
round:      361
Server-side evaluation loss 0.10592336401488696 / accuracy 0.9679
round:      362
Server-side evaluation loss 0.10573705577912083 / accuracy 0.9679
round:      363
Server-side evaluation loss 0.10555294752842681 / accuracy 0.9681
round:      364
Server-side evaluation loss 0.10537092050042104 / accuracy 0.9682
round:      365
Server-side evaluation loss 0.1051915774426483 / accuracy 0.9682
round:      366
Server-side evaluation loss 0.10501408470278714 / accuracy 0.9682
round:      367
Server-side evaluation loss 0.10483840466506462 / accuracy 0.9683
round:      368
Server-side evaluation loss 0.10466426061166956 / accuracy 0.9685
round:      369
Server-side evaluation loss 0.1044911619508477 / accuracy 0.9685
round:      370
Server-side evaluation loss 0.10432196005672092 / accuracy 0.9687
round:      371
Server-side evaluation loss 0.10415577340285785 / accuracy 0.9687
round:      372
Server-side evaluation loss 0.10399242598700396 / accuracy 0.9687
round:      373
Server-side evaluation loss 0.1038292377707271 / accuracy 0.9687
round:      374
Server-side evaluation loss 0.10366643152905679 / accuracy 0.9688
round:      375
Server-side evaluation loss 0.10350304943821506 / accuracy 0.9689
round:      376
Server-side evaluation loss 0.10334100745742719 / accuracy 0.969
round:      377
Server-side evaluation loss 0.1031790528256304 / accuracy 0.9692
round:      378
Server-side evaluation loss 0.10301650103405878 / accuracy 0.9695
round:      379
Server-side evaluation loss 0.10285367545204716 / accuracy 0.9695
round:      380
Server-side evaluation loss 0.10269082707817727 / accuracy 0.9696
round:      381
Server-side evaluation loss 0.10252938147752425 / accuracy 0.9697
round:      382
Server-side evaluation loss 0.10236969616842966 / accuracy 0.9698
round:      383
Server-side evaluation loss 0.10221258601301543 / accuracy 0.9698
round:      384
Server-side evaluation loss 0.10205725156738751 / accuracy 0.9698
round:      385
Server-side evaluation loss 0.10190246914573708 / accuracy 0.9698
round:      386
Server-side evaluation loss 0.10174804708657909 / accuracy 0.9698
round:      387
Server-side evaluation loss 0.10159468849036682 / accuracy 0.9698
round:      388
Server-side evaluation loss 0.10144333658668034 / accuracy 0.9698
round:      389
Server-side evaluation loss 0.10129507580276735 / accuracy 0.9699
round:      390
Server-side evaluation loss 0.10114864710141891 / accuracy 0.97
round:      391
Server-side evaluation loss 0.10100232608409658 / accuracy 0.97
round:      392
Server-side evaluation loss 0.10085540213198266 / accuracy 0.9702
round:      393
Server-side evaluation loss 0.10070782951417492 / accuracy 0.9702
round:      394
Server-side evaluation loss 0.10056057403463067 / accuracy 0.9702
round:      395
Server-side evaluation loss 0.10041425462361761 / accuracy 0.9702
round:      396
Server-side evaluation loss 0.10026997195368621 / accuracy 0.9703
round:      397
Server-side evaluation loss 0.10012785592959236 / accuracy 0.9703
round:      398
Server-side evaluation loss 0.09998796784765358 / accuracy 0.9703
round:      399
Server-side evaluation loss 0.09984924381032904 / accuracy 0.9703
round:      400
INFO flwr 2024-01-18 11:41:19,003 | server.py:119 | fit progress: (400, 0.09971223599692944, {'accuracy': 0.9703}, 1070.552772284951)
INFO flwr 2024-01-18 11:41:19,003 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 11:41:19,003 | server.py:147 | FL finished in 1070.5529616391286
INFO flwr 2024-01-18 11:41:19,003 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 11:41:19,003 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 11:41:19,004 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 11:41:19,004 | app.py:221 | app_fit: losses_centralized [(0, 2.3041485243971978), (1, 2.30068192894333), (2, 2.2939793188377084), (3, 2.2841302338356657), (4, 2.271226897849611), (5, 2.2552767128895503), (6, 2.23586797488905), (7, 2.212107958580276), (8, 2.1828128273227385), (9, 2.146316283634647), (10, 2.1006934207196077), (11, 2.0439656663007217), (12, 1.9745497119900057), (13, 1.8918216969695167), (14, 1.7955039892418925), (15, 1.685109679924322), (16, 1.5610753075756603), (17, 1.4252146659386922), (18, 1.2812105170866732), (19, 1.1366461125345555), (20, 1.004054052761266), (21, 0.89498758571275), (22, 0.8108707706667008), (23, 0.7394438819050758), (24, 0.6760225700830204), (25, 0.6298714909249167), (26, 0.6001324272623955), (27, 0.5760217229838821), (28, 0.5522318599706587), (29, 0.5317462258282611), (30, 0.5171659376138583), (31, 0.5035972561123132), (32, 0.4879829612608428), (33, 0.4750573441400985), (34, 0.4666390587406851), (35, 0.45881834374780456), (36, 0.4493545334965216), (37,DEBUG flwr 2024-01-18 11:41:19,015 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,016 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2024-01-18 11:41:19,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,018 | app.py:185 | Disconnect and shut down
booting up client 39
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
booting up client 15
DEBUG flwr 2024-01-18 11:41:19,024 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
booting up client 22
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
booting up client 26
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
booting up client 30
DEBUG flwr 2024-01-18 11:41:19,024 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:41:19,025 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:41:19,025 | app.py:185 | Disconnect and shut down
