INFO flwr 2023-12-19 16:46:49,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:08:49,553 | server.py:119 | fit progress: (278, 0.1574329095315876, {'accuracy': 0.953}, 1303.5237754230038)
INFO flwr 2023-12-19 17:08:49,554 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:49,554 | server.py:218 | fit_round 279: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:53,232 | server.py:232 | fit_round 279 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:54,169 | server.py:119 | fit progress: (279, 0.15714067597647244, {'accuracy': 0.953}, 1308.1394558230531)
INFO flwr 2023-12-19 17:08:54,169 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:54,169 | server.py:218 | fit_round 280: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:08:57,854 | server.py:232 | fit_round 280 received 31 results and 0 failures
INFO flwr 2023-12-19 17:08:58,766 | server.py:119 | fit progress: (280, 0.15685075510953697, {'accuracy': 0.953}, 1312.736149483011)
INFO flwr 2023-12-19 17:08:58,766 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:58,766 | server.py:218 | fit_round 281: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:02,455 | server.py:232 | fit_round 281 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:03,410 | server.py:119 | fit progress: (281, 0.15656058407493728, {'accuracy': 0.9532}, 1317.3802710340242)
INFO flwr 2023-12-19 17:09:03,410 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:03,410 | server.py:218 | fit_round 282: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:07,121 | server.py:232 | fit_round 282 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:08,074 | server.py:119 | fit progress: (282, 0.15627326923341453, {'accuracy': 0.9532}, 1322.044679743005)
INFO flwr 2023-12-19 17:09:08,074 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:08,074 | server.py:218 | fit_round 283: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:11,794 | server.py:232 | fit_round 283 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:12,735 | server.py:119 | fit progress: (283, 0.15598838318084735, {'accuracy': 0.9535}, 1326.7056716610095)
INFO flwr 2023-12-19 17:09:12,735 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:12,735 | server.py:218 | fit_round 284: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:16,426 | server.py:232 | fit_round 284 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:17,325 | server.py:119 | fit progress: (284, 0.15570365916797013, {'accuracy': 0.9536}, 1331.2958932699985)
INFO flwr 2023-12-19 17:09:17,325 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:17,326 | server.py:218 | fit_round 285: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:21,015 | server.py:232 | fit_round 285 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:21,958 | server.py:119 | fit progress: (285, 0.1554213108276836, {'accuracy': 0.9536}, 1335.9284900040366)
INFO flwr 2023-12-19 17:09:21,958 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:21,959 | server.py:218 | fit_round 286: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:25,642 | server.py:232 | fit_round 286 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:26,574 | server.py:119 | fit progress: (286, 0.15513958075226073, {'accuracy': 0.9536}, 1340.5447432070505)
INFO flwr 2023-12-19 17:09:26,574 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:26,575 | server.py:218 | fit_round 287: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:30,257 | server.py:232 | fit_round 287 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:31,193 | server.py:119 | fit progress: (287, 0.15485855108074065, {'accuracy': 0.9536}, 1345.163845469011)
INFO flwr 2023-12-19 17:09:31,193 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:31,194 | server.py:218 | fit_round 288: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:34,879 | server.py:232 | fit_round 288 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:35,830 | server.py:119 | fit progress: (288, 0.15457911659649362, {'accuracy': 0.9536}, 1349.8007087720325)
INFO flwr 2023-12-19 17:09:35,830 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:35,830 | server.py:218 | fit_round 289: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:39,527 | server.py:232 | fit_round 289 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:40,429 | server.py:119 | fit progress: (289, 0.15430098861450847, {'accuracy': 0.9538}, 1354.399378155009)
INFO flwr 2023-12-19 17:09:40,429 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:40,429 | server.py:218 | fit_round 290: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:44,105 | server.py:232 | fit_round 290 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:45,053 | server.py:119 | fit progress: (290, 0.1540246822671559, {'accuracy': 0.954}, 1359.0234566730214)
INFO flwr 2023-12-19 17:09:45,053 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:45,053 | server.py:218 | fit_round 291: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:48,754 | server.py:232 | fit_round 291 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:49,698 | server.py:119 | fit progress: (291, 0.15374831682759146, {'accuracy': 0.954}, 1363.66904990701)
INFO flwr 2023-12-19 17:09:49,699 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:49,699 | server.py:218 | fit_round 292: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:53,398 | server.py:232 | fit_round 292 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:54,304 | server.py:119 | fit progress: (292, 0.1534729998805879, {'accuracy': 0.954}, 1368.2743974570185)
INFO flwr 2023-12-19 17:09:54,304 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:54,305 | server.py:218 | fit_round 293: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:09:57,989 | server.py:232 | fit_round 293 received 31 results and 0 failures
INFO flwr 2023-12-19 17:09:58,939 | server.py:119 | fit progress: (293, 0.15319912544512504, {'accuracy': 0.9541}, 1372.9091355780256)
INFO flwr 2023-12-19 17:09:58,939 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:58,939 | server.py:218 | fit_round 294: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:10:02,641 | server.py:232 | fit_round 294 received 31 results and 0 failures
INFO flwr 2023-12-19 17:10:03,566 | server.py:119 | fit progress: (294, 0.15292711509718485, {'accuracy': 0.9543}, 1377.5365686420118)
INFO flwr 2023-12-19 17:10:03,566 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:03,566 | server.py:218 | fit_round 295: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:10:07,245 | server.py:232 | fit_round 295 received 31 results and 0 failures
INFO flwr 2023-12-19 17:10:08,141 | server.py:119 | fit progress: (295, 0.15265507161893552, {'accuracy': 0.9543}, 1382.1119633790222)
INFO flwr 2023-12-19 17:10:08,142 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:08,142 | server.py:218 | fit_round 296: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:10:11,819 | server.py:232 | fit_round 296 received 31 results and 0 failures
INFO flwr 2023-12-19 17:10:12,733 | server.py:119 | fit progress: (296, 0.15238605755258391, {'accuracy': 0.9544}, 1386.7034020490246)
INFO flwr 2023-12-19 17:10:12,733 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:12,733 | server.py:218 | fit_round 297: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:10:16,413 | server.py:232 | fit_round 297 received 31 results and 0 failures
INFO flwr 2023-12-19 17:10:17,353 | server.py:119 | fit progress: (297, 0.15211606270778333, {'accuracy': 0.9544}, 1391.3231767380494)
INFO flwr 2023-12-19 17:10:17,353 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:17,353 | server.py:218 | fit_round 298: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:10:21,034 | server.py:232 | fit_round 298 received 31 results and 0 failures
INFO flwr 2023-12-19 17:10:21,972 | server.py:119 | fit progress: (298, 0.15184835799401866, {'accuracy': 0.9545}, 1395.9421870940132)
INFO flwr 2023-12-19 17:10:21,972 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:21,972 | server.py:218 | fit_round 299: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:10:25,693 | server.py:232 | fit_round 299 received 31 results and 0 failures
INFO flwr 2023-12-19 17:10:26,641 | server.py:119 | fit progress: (299, 0.15158171912780855, {'accuracy': 0.9547}, 1400.6113166720024)
INFO flwr 2023-12-19 17:10:26,641 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:26,641 | server.py:218 | fit_round 300: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:10:30,332 | server.py:232 | fit_round 300 received 31 results and 0 failures
INFO flwr 2023-12-19 17:10:31,230 | server.py:119 | fit progress: (300, 0.1513150282849288, {'accuracy': 0.9547}, 1405.2008288830402)
INFO flwr 2023-12-19 17:10:31,230 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:31,231 | server.py:218 | fit_round 301: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:10:34,916 | server.py:232 | fit_round 301 received 31 results and 0 failures
Server-side evaluation loss 0.18836207383820402 / accuracy 0.9463
round:      202
Server-side evaluation loss 0.1877985172665947 / accuracy 0.9465
round:      203
Server-side evaluation loss 0.1872367695985004 / accuracy 0.9466
round:      204
Server-side evaluation loss 0.1866793913246046 / accuracy 0.9468
round:      205
Server-side evaluation loss 0.18612502880211937 / accuracy 0.9468
round:      206
Server-side evaluation loss 0.18557226132917531 / accuracy 0.9475
round:      207
Server-side evaluation loss 0.1850239264545493 / accuracy 0.9476
round:      208
Server-side evaluation loss 0.1844742708826675 / accuracy 0.9477
round:      209
Server-side evaluation loss 0.18393159048993438 / accuracy 0.9479
round:      210
Server-side evaluation loss 0.18339152560279848 / accuracy 0.9479
round:      211
Server-side evaluation loss 0.1828556094050175 / accuracy 0.948
round:      212
Server-side evaluation loss 0.18232547942918137 / accuracy 0.9482
round:      213
Server-side evaluation loss 0.18179832839839674 / accuracy 0.9485
round:      214
Server-side evaluation loss 0.18127611729100493 / accuracy 0.9484
round:      215
Server-side evaluation loss 0.18075524607669857 / accuracy 0.9485
round:      216
Server-side evaluation loss 0.18023547738841117 / accuracy 0.9486
round:      217
Server-side evaluation loss 0.17971865916434432 / accuracy 0.9483
round:      218
Server-side evaluation loss 0.17921011316510171 / accuracy 0.9485
round:      219
Server-side evaluation loss 0.17870507759575846 / accuracy 0.9489
round:      220
Server-side evaluation loss 0.17819992018705333 / accuracy 0.9491
round:      221
Server-side evaluation loss 0.17769728777011232 / accuracy 0.9491
round:      222
Server-side evaluation loss 0.1772010736010074 / accuracy 0.9491
round:      223
Server-side evaluation loss 0.1767048945476188 / accuracy 0.949
round:      224
Server-side evaluation loss 0.17620883866085954 / accuracy 0.949
round:      225
Server-side evaluation loss 0.17571641519786504 / accuracy 0.9492
round:      226
Server-side evaluation loss 0.17522865823121514 / accuracy 0.9494
round:      227
Server-side evaluation loss 0.1747405595927785 / accuracy 0.9495
round:      228
Server-side evaluation loss 0.17425698359147823 / accuracy 0.9497
round:      229
Server-side evaluation loss 0.17377655870795858 / accuracy 0.9498
round:      230
Server-side evaluation loss 0.17329956300375698 / accuracy 0.9498
round:      231
Server-side evaluation loss 0.17282953862769124 / accuracy 0.9499
round:      232
Server-side evaluation loss 0.17236089356812884 / accuracy 0.9498
round:      233
Server-side evaluation loss 0.1718968274113149 / accuracy 0.9501
round:      234
Server-side evaluation loss 0.17145780241949116 / accuracy 0.95
round:      235
Server-side evaluation loss 0.17113649947109802 / accuracy 0.9502
round:      236
Server-side evaluation loss 0.17079491996604804 / accuracy 0.9502
round:      237
Server-side evaluation loss 0.17045033914991542 / accuracy 0.9501
round:      238
Server-side evaluation loss 0.17010608708393718 / accuracy 0.9501
round:      239
Server-side evaluation loss 0.16976323370884772 / accuracy 0.9501
round:      240
Server-side evaluation loss 0.16942306693445816 / accuracy 0.9501
round:      241
Server-side evaluation loss 0.1690832011178287 / accuracy 0.9504
round:      242
Server-side evaluation loss 0.16874349943647265 / accuracy 0.9506
round:      243
Server-side evaluation loss 0.1684055712973826 / accuracy 0.9507
round:      244
Server-side evaluation loss 0.16806950519416633 / accuracy 0.9507
round:      245
Server-side evaluation loss 0.16773754636096663 / accuracy 0.9508
round:      246
Server-side evaluation loss 0.16740638690615955 / accuracy 0.9508
round:      247
Server-side evaluation loss 0.167075590315465 / accuracy 0.9509
round:      248
Server-side evaluation loss 0.1667454763037352 / accuracy 0.9512
round:      249
Server-side evaluation loss 0.16641840507246417 / accuracy 0.9512
round:      250
Server-side evaluation loss 0.16608941104570182 / accuracy 0.9512
round:      251
Server-side evaluation loss 0.165763624896718 / accuracy 0.9514
round:      252
Server-side evaluation loss 0.1654401658753652 / accuracy 0.9515
round:      253
Server-side evaluation loss 0.16511569456081746 / accuracy 0.9516
round:      254
Server-side evaluation loss 0.16479266818521932 / accuracy 0.9517
round:      255
Server-side evaluation loss 0.164471372969249 / accuracy 0.9518
round:      256
Server-side evaluation loss 0.16415200004942934 / accuracy 0.952
round:      257
Server-side evaluation loss 0.16383244235322217 / accuracy 0.9521
round:      258
Server-side evaluation loss 0.16351536598030644 / accuracy 0.9522
round:      259
Server-side evaluation loss 0.16320109625634452 / accuracy 0.9523
round:      260
Server-side evaluation loss 0.16288847323401465 / accuracy 0.9523
round:      261
Server-side evaluation loss 0.16257572968705367 / accuracy 0.9524
round:      262
Server-side evaluation loss 0.16226489590116297 / accuracy 0.9523
round:      263
Server-side evaluation loss 0.16195389119645365 / accuracy 0.9523
round:      264
Server-side evaluation loss 0.16164511283884828 / accuracy 0.9523
round:      265
Server-side evaluation loss 0.16133709713897318 / accuracy 0.9522
round:      266
Server-side evaluation loss 0.1610292173248999 / accuracy 0.9522
round:      267
Server-side evaluation loss 0.16072390065308154 / accuracy 0.9522
round:      268
Server-side evaluation loss 0.16042195861204583 / accuracy 0.9522
round:      269
Server-side evaluation loss 0.16011761922796128 / accuracy 0.9523
round:      270
Server-side evaluation loss 0.15981445183441034 / accuracy 0.9524
round:      271
Server-side evaluation loss 0.15951160604348558 / accuracy 0.9527
round:      272
Server-side evaluation loss 0.1592110919204852 / accuracy 0.9528
round:      273
Server-side evaluation loss 0.15891204689480512 / accuracy 0.9529
round:      274
Server-side evaluation loss 0.1586146433501026 / accuracy 0.9528
round:      275
Server-side evaluation loss 0.15831826880959318 / accuracy 0.9528
round:      276
Server-side evaluation loss 0.15802245743823676 / accuracy 0.9529
round:      277
Server-side evaluation loss 0.1577275076615587 / accuracy 0.9529
round:      278
Server-side evaluation loss 0.1574329095315876 / accuracy 0.953
round:      279
Server-side evaluation loss 0.15714067597647244 / accuracy 0.953
round:      280
Server-side evaluation loss 0.15685075510953697 / accuracy 0.953
round:      281
Server-side evaluation loss 0.15656058407493728 / accuracy 0.9532
round:      282
Server-side evaluation loss 0.15627326923341453 / accuracy 0.9532
round:      283
Server-side evaluation loss 0.15598838318084735 / accuracy 0.9535
round:      284
Server-side evaluation loss 0.15570365916797013 / accuracy 0.9536
round:      285
Server-side evaluation loss 0.1554213108276836 / accuracy 0.9536
round:      286
Server-side evaluation loss 0.15513958075226073 / accuracy 0.9536
round:      287
Server-side evaluation loss 0.15485855108074065 / accuracy 0.9536
round:      288
Server-side evaluation loss 0.15457911659649362 / accuracy 0.9536
round:      289
Server-side evaluation loss 0.15430098861450847 / accuracy 0.9538
round:      290
Server-side evaluation loss 0.1540246822671559 / accuracy 0.954
round:      291
Server-side evaluation loss 0.15374831682759146 / accuracy 0.954
round:      292
Server-side evaluation loss 0.1534729998805879 / accuracy 0.954
round:      293
Server-side evaluation loss 0.15319912544512504 / accuracy 0.9541
round:      294
Server-side evaluation loss 0.15292711509718485 / accuracy 0.9543
round:      295
Server-side evaluation loss 0.15265507161893552 / accuracy 0.9543
round:      296
Server-side evaluation loss 0.15238605755258391 / accuracy 0.9544
round:      297
