INFO flwr 2023-12-21 14:37:39,471 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.3136526936271628 / accuracy 0.9088
round:      323
Server-side evaluation loss 0.3133151690729439 / accuracy 0.9088
round:      324
Server-side evaluation loss 0.3129788278240505 / accuracy 0.9091
round:      325
Server-side evaluation loss 0.3126435820606848 / accuracy 0.9091
round:      326
Server-side evaluation loss 0.3123097418315625 / accuracy 0.9091
round:      327
Server-side evaluation loss 0.31197788607425464 / accuracy 0.9091
round:      328
Server-side evaluation loss 0.31164742268732537 / accuracy 0.9092
round:      329
Server-side evaluation loss 0.31131832788902886 / accuracy 0.9092
round:      330
Server-side evaluation loss 0.31099093188816584 / accuracy 0.9091
round:      331
Server-side evaluation loss 0.31066473905269504 / accuracy 0.9093
round:      332
Server-side evaluation loss 0.3103399398835883 / accuracy 0.9096
round:      333
Server-side evaluation loss 0.31001654755033 / accuracy 0.9096
round:      334
Server-side evaluation loss 0.30969415618233054 / accuracy 0.91
round:      335
Server-side evaluation loss 0.3093735602862291 / accuracy 0.91
round:      336
Server-side evaluation loss 0.309055211417377 / accuracy 0.91
round:      337
Server-side evaluation loss 0.3087380582030968 / accuracy 0.9101
round:      338
Server-side evaluation loss 0.3084218870482477 / accuracy 0.9101
round:      339
Server-side evaluation loss 0.3081067818046273 / accuracy 0.9102
round:      340
Server-side evaluation loss 0.30779287275132666 / accuracy 0.9106
round:      341
Server-side evaluation loss 0.30747987932512477 / accuracy 0.9107
round:      342
Server-side evaluation loss 0.3071686205052685 / accuracy 0.9108
round:      343
Server-side evaluation loss 0.30685780309457894 / accuracy 0.9108
round:      344
Server-side evaluation loss 0.3065485735733764 / accuracy 0.911
round:      345
Server-side evaluation loss 0.3062405424707655 / accuracy 0.9111
round:      346
Server-side evaluation loss 0.30593341267572416 / accuracy 0.9111
round:      347
Server-side evaluation loss 0.3056269952134595 / accuracy 0.9112
round:      348
Server-side evaluation loss 0.3053217026875669 / accuracy 0.9114
round:      349
Server-side evaluation loss 0.3050172756641696 / accuracy 0.9116
round:      350
Server-side evaluation loss 0.30471385605996676 / accuracy 0.9116
round:      351
Server-side evaluation loss 0.3044115478103195 / accuracy 0.9117
round:      352
Server-side evaluation loss 0.3041101173002004 / accuracy 0.9119
round:      353
Server-side evaluation loss 0.30380998628865075 / accuracy 0.912
round:      354
Server-side evaluation loss 0.3035109629377097 / accuracy 0.912
round:      355
Server-side evaluation loss 0.30321316115343777 / accuracy 0.912
round:      356
Server-side evaluation loss 0.3029163942100553 / accuracy 0.912
round:      357
Server-side evaluation loss 0.30262065117804704 / accuracy 0.9121
round:      358
Server-side evaluation loss 0.30232596518119514 / accuracy 0.9121
round:      359
Server-side evaluation loss 0.30203165076825134 / accuracy 0.9122
round:      360
Server-side evaluation loss 0.30173797718052303 / accuracy 0.9124
round:      361
Server-side evaluation loss 0.3014455228622077 / accuracy 0.9125
round:      362
Server-side evaluation loss 0.30115425502164234 / accuracy 0.9127
round:      363
Server-side evaluation loss 0.300864611594079 / accuracy 0.9128
round:      364
Server-side evaluation loss 0.3005761330630861 / accuracy 0.9128
round:      365
Server-side evaluation loss 0.300287962898596 / accuracy 0.9128
round:      366
Server-side evaluation loss 0.30000109603420644 / accuracy 0.913
round:      367
Server-side evaluation loss 0.29971512153046714 / accuracy 0.913
round:      368
Server-side evaluation loss 0.2994296433864545 / accuracy 0.9134
round:      369
Server-side evaluation loss 0.2991449247049175 / accuracy 0.9134
round:      370
Server-side evaluation loss 0.29886155953663 / accuracy 0.9134
round:      371
Server-side evaluation loss 0.2985791597266039 / accuracy 0.9134
round:      372
Server-side evaluation loss 0.2982978632917722 / accuracy 0.9134
round:      373
Server-side evaluation loss 0.2980180009402964 / accuracy 0.9136
round:      374
Server-side evaluation loss 0.2977386379720301 / accuracy 0.9138
round:      375
Server-side evaluation loss 0.297460050996105 / accuracy 0.9139
round:      376
Server-side evaluation loss 0.2971827941260406 / accuracy 0.9139
round:      377
Server-side evaluation loss 0.2969062262982667 / accuracy 0.9138
round:      378
Server-side evaluation loss 0.2966301140462954 / accuracy 0.9139
round:      379
Server-side evaluation loss 0.296355022294037 / accuracy 0.9141
round:      380
Server-side evaluation loss 0.29608108704872227 / accuracy 0.9143
round:      381
Server-side evaluation loss 0.2958079626951787 / accuracy 0.9145
round:      382
Server-side evaluation loss 0.2955360469855983 / accuracy 0.9147
round:      383
Server-side evaluation loss 0.29526539120405704 / accuracy 0.9149
round:      384
Server-side evaluation loss 0.29499508991316686 / accuracy 0.9149
round:      385
Server-side evaluation loss 0.29472560911190687 / accuracy 0.915
round:      386
Server-side evaluation loss 0.29445707967584606 / accuracy 0.9151
round:      387
Server-side evaluation loss 0.29418982430097224 / accuracy 0.9152
round:      388
Server-side evaluation loss 0.29392332433858953 / accuracy 0.9153
round:      389
Server-side evaluation loss 0.2936579030235829 / accuracy 0.9153
round:      390
Server-side evaluation loss 0.29339255156470917 / accuracy 0.9156
round:      391
Server-side evaluation loss 0.29312806050522083 / accuracy 0.9156
round:      392
Server-side evaluation loss 0.2928639608424712 / accuracy 0.9156
round:      393
Server-side evaluation loss 0.2926004636809332 / accuracy 0.9157
round:      394
Server-side evaluation loss 0.2923378872138268 / accuracy 0.9157
round:      395
Server-side evaluation loss 0.2920764515639248 / accuracy 0.9157
round:      396
Server-side evaluation loss 0.29181604200735783 / accuracy 0.9157
round:      397
Server-side evaluation loss 0.29155627237419013 / accuracy 0.9157
round:      398
Server-side evaluation loss 0.29129809183896194 / accuracy 0.9159
round:      399
Server-side evaluation loss 0.2910408947038752 / accuracy 0.9159
round:      400
INFO flwr 2023-12-21 15:10:50,375 | server.py:119 | fit progress: (400, 0.29078404107453243, {'accuracy': 0.9161}, 1899.7945051949937)
INFO flwr 2023-12-21 15:10:50,375 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-21 15:10:50,376 | server.py:147 | FL finished in 1899.795223160996
INFO flwr 2023-12-21 15:10:50,376 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-21 15:10:50,376 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-21 15:10:50,376 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-21 15:10:50,377 | app.py:221 | app_fit: losses_centralized [(0, 2.2982724079608916), (1, 2.294702108097076), (2, 2.291054583644867), (3, 2.2873014907360076), (4, 2.283409823393822), (5, 2.279363371038437), (6, 2.2751443335294725), (7, 2.2707385781526566), (8, 2.266124213528633), (9, 2.261266753911972), (10, 2.2561334213495257), (11, 2.2506831597566603), (12, 2.2448751521468164), (13, 2.2386659684181214), (14, 2.232013330245018), (15, 2.2248843339204787), (16, 2.217249166023731), (17, 2.209078201162815), (18, 2.2003538951158523), (19, 2.191034093606472), (20, 2.1810747734069826), (21, 2.170439620816708), (22, 2.159080432856083), (23, 2.146950119173527), (24, 2.1340031906843184), (25, 2.120206175160408), (26, 2.1055210271120073), (27, 2.089904330062866), (28, 2.073322236794233), (29, 2.055736226016283), (30, 2.0371162134230136), (31, 2.017435375571251), (32, 1.996670734769106), (33, 1.9748079683601856), (34, 1.9518396342992783), (35, 1.927756500518322), (36, 1.9025594983935357), (37, 1.8762412324905395), (38, 1.8488067567646504), (39, 1.8202651961028575), (40, 1.790626976531744), (41, 1.7599084339484572), (42, 1.7281443508550525), (43, 1.6953848880454898), (44, 1.6616958472341299), (45, 1.6271710572503506), (46, 1.5919152196362614), (47, 1.5560579570993782), (48, 1.519734158744663), (49, 1.4830940322734416), (50, 1.4462852230452001), (51, 1.4094665153324604), (52, 1.3727885960120707), (53, 1.336409639467299), (54, 1.3004947976063936), (55, 1.2652240014009177), (56, 1.2307743202019483), (57, 1.1972875233169644), (58, 1.1648760954011232), (59, 1.133627380604297), (60, 1.10359924340602), (61, 1.0748312049310655), (62, 1.047330955586396), (63, 1.0210960861932485), (64, 0.9961136305598542), (65, 0.9723527546120807), (66, 0.9497759598905221), (67, 0.9283384726272896), (68, 0.9079884621744976), (69, 0.8886742847085), (70, 0.8703459891263395), (71, 0.8529482674580068), (72, 0.8364266135060229), (73, 0.8207313893980347), (74, 0.805814505972527), (75, 0.7916297772501595), (76, 0.7781325078122318), (77, 0.76DEBUG flwr 2023-12-21 15:10:50,387 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:10:50,388 | app.py:185 | Disconnect and shut down
booting up client 47
DEBUG flwr 2023-12-21 15:10:50,393 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:10:50,393 | app.py:185 | Disconnect and shut down
booting up client 41
DEBUG flwr 2023-12-21 15:10:50,404 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:10:50,405 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:10:50,406 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:10:50,406 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:10:50,407 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:10:50,408 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:10:50,408 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:10:50,408 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:10:50,411 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:10:50,411 | app.py:185 | Disconnect and shut down
booting up client 32
booting up client 16
52824370434508), (78, 0.7530371490758844), (79, 0.7413602255353704), (80, 0.7302160646363627), (81, 0.7195726144968998), (82, 0.7093996590303258), (83, 0.6996661771435756), (84, 0.6903449503088835), (85, 0.6814133824081626), (86, 0.6728446191328578), (87, 0.6646138624762185), (88, 0.6566985497237183), (89, 0.6490841340973508), (90, 0.6417522156267194), (91, 0.6346931139406748), (92, 0.6278913262684364), (93, 0.6213360280246241), (94, 0.6150154060173779), (95, 0.6089161462276476), (96, 0.6030266693587415), (97, 0.597339666491712), (98, 0.5918425811453956), (99, 0.5865259797230828), (100, 0.5813797829510294), (101, 0.5763936586497468), (102, 0.5715595099724247), (103, 0.5668704248978523), (104, 0.5623195245062059), (105, 0.5578999776110751), (106, 0.5536041579988552), (107, 0.5494265731473511), (108, 0.5453628113153507), (109, 0.54140786194916), (110, 0.5375556592282373), (111, 0.533802502576675), (112, 0.5301435430867597), (113, 0.5265746507207572), (114, 0.5230925788725465), (115, 0.5196943626500695), (116, 0.5163759882742394), (117, 0.5131335856425401), (118, 0.5099649066586833), (119, 0.5068677127911709), (120, 0.5038384338494012), (121, 0.5008745376926148), (122, 0.4979739887855889), (123, 0.4951348249835224), (124, 0.49235384930956644), (125, 0.48962919366267305), (126, 0.4869601257649454), (127, 0.484344517790954), (128, 0.4817810082005075), (129, 0.4792667124839674), (130, 0.47680312085019394), (131, 0.4743870581150841), (132, 0.47201709618160964), (133, 0.4696915526892961), (134, 0.46741000355549334), (135, 0.465170540322343), (136, 0.46297180424269463), (137, 0.4608148873449376), (138, 0.4586981649356676), (139, 0.4566199507554324), (140, 0.4545790318936619), (141, 0.452574338126104), (142, 0.4506052656660424), (143, 0.44867017799120584), (144, 0.4467686191368506), (145, 0.4448995318902926), (146, 0.44306238929391767), (147, 0.4412570186945377), (148, 0.43948212209844423), (149, 0.4377377629317729), (150, 0.43602205734503297), (151, 0.4343342601891818), (152, 0.4326740133796513), (153, 0.4310400642349181), (154, 0.4294326672238145), (155, 0.4278504370053743), (156, 0.42629318740114175), (157, 0.42476105160405714), (158, 0.4232524594589682), (159, 0.42176711376600506), (160, 0.4203044424115389), (161, 0.4188642425447702), (162, 0.417445646401171), (163, 0.41604868634219166), (164, 0.41467173651423), (165, 0.41331526250480094), (166, 0.4119792617252715), (167, 0.4106628523355954), (168, 0.40936573932121173), (169, 0.4080869776563231), (170, 0.4068268304195692), (171, 0.40558526069967266), (172, 0.40436197933379153), (173, 0.4031560824720633), (174, 0.40196655929030967), (175, 0.40079427727866057), (176, 0.39963789062581057), (177, 0.39849805066085175), (178, 0.3973738878388569), (179, 0.39626504554189523), (180, 0.39517151744398143), (181, 0.3940925972837358), (182, 0.3930284691150155), (183, 0.39197800363557617), (184, 0.39094133280712196), (185, 0.389919087370269), (186, 0.38891035610981634), (187, 0.3879145989204764), (188, 0.3869316029478065), (189, 0.38596154046917147), (190, 0.3850041439812234), (191, 0.38405867754117423), (192, 0.383125141509686), (193, 0.38220227728215794), (194, 0.3812904530017469), (195, 0.380390227307587), (196, 0.3795010319986075), (197, 0.37862257372847163), (198, 0.37775453759790506), (199, 0.37689718323076743), (200, 0.3760495954440539), (201, 0.3752117711524563), (202, 0.37438357024091273), (203, 0.37356473493474296), (204, 0.3727561071036733), (205, 0.37195639467958064), (206, 0.3711662612748423), (207, 0.37038480086844794), (208, 0.3696117470448171), (209, 0.3688479755601871), (210, 0.3680921854389246), (211, 0.3673445917454599), (212, 0.36660467968437516), (213, 0.3658727864216351), (214, 0.36514819237792034), (215, 0.364431104729628), (216, 0.36372111152603465), (217, 0.36301909666471766), (218, 0.36232397864015947), (219, 0.36163602392635585), (220, 0.3609549960813871), (221, 0.36028062418560985), (222, 0.3596135400875541), (223, 0.35895283796456645), (224, 0.3582987366887384), (225, 0.35765163560056024), (226, 0.3570106358241886), (227, 0.3563763509019649), (228, 0.3557482256913263), (229, 0.35512542794287144), (230, 0.3545085678209383), (231, 0.35389683425109253), (232, 0.3532906330250844), (233, 0.35268973933878517), (234, 0.3520944571914268), (235, 0.3515043564324082), (236, 0.35091883971603965), (237, 0.3503383753296261), (238, 0.3497634937736078), (239, 0.349193215295767), (240, 0.3486288780467883), (241, 0.34806957062809235), (242, 0.34751521393586043), (243, 0.34696478185001467), (244, 0.34641909600972615), (245, 0.34587727136698265), (246, 0.3453401651818214), (247, 0.34480819841559784), (248, 0.34428088831465536), (249, 0.3437577875305367), (250, 0.343238358932305), (251, 0.3427234473235487), (252, 0.34221244447829413), (253, 0.3417053054889968), (254, 0.3412014728427597), (255, 0.3407018984609584), (256, 0.340206869847929), (257, 0.33971524492102273), (258, 0.33922756039174656), (259, 0.33874353981614547), (260, 0.33826301741007225), (261, 0.33778556772246154), (262, 0.33731194740825615), (263, 0.33684135656376), (264, 0.33637500939364273), (265, 0.33591200989620557), (266, 0.3354525764539372), (267, 0.33499581951822477), (268, 0.3345425136858201), (269, 0.33409283290160585), (270, 0.33364603215180744), (271, 0.33320237259396235), (272, 0.3327618961116794), (273, 0.3323250159479196), (274, 0.33189102576775675), (275, 0.3314594080351964), (276, 0.3310307967017037), (277, 0.33060476032059705), (278, 0.3301817207679114), (279, 0.3297609194612314), (280, 0.32934296847144634), (281, 0.3289278830914071), (282, 0.3285148722530019), (283, 0.3281038220580369), (284, 0.3276948086317907), (285, 0.3272881244601766), (286, 0.3268847378052975), (287, 0.32648370778240515), (288, 0.3260844908665806), (289, 0.3256873093086222), (290, 0.32529263726045576), (291, 0.32490001373825456), (292, 0.3245095698431722), (293, 0.32412120827928265), (294, 0.32373463448386863), (295, 0.3233499745255218), (296, 0.3229673472121818), (297, 0.32258708899751437), (298, 0.3222077957320678), (299, 0.3218313132610883), (300, 0.32145657051466753), (301, 0.3210840768823828), (302, 0.320713476208075), (303, 0.3203450966428849), (304, 0.3199784872975813), (305, 0.31961336472258606), (306, 0.3192502366327757), (307, 0.318888987339535), (308, 0.3185292140887188), (309, 0.3181711773343386), (310, 0.317814764595073), (311, 0.3174598699222321), (312, 0.3171060763203257), (313, 0.3167531461065915), (314, 0.3164028906284926), (315, 0.3160543007319422), (316, 0.3157070134958894), (317, 0.315360850394736), (318, 0.3150162913375623), (319, 0.3146730560237003), (320, 0.31433107733699833), (321, 0.31399102525513406), (322, 0.3136526936271628), (323, 0.3133151690729439), (324, 0.3129788278240505), (325, 0.3126435820606848), (326, 0.3123097418315625), (327, 0.31197788607425464), (328, 0.31164742268732537), (329, 0.31131832788902886), (330, 0.31099093188816584), (331, 0.31066473905269504), (332, 0.3103399398835883), (333, 0.31001654755033), (334, 0.30969415618233054), (335, 0.3093735602862291), (336, 0.309055211417377), (337, 0.3087380582030968), (338, 0.3084218870482477), (339, 0.3081067818046273), (340, 0.30779287275132666), (341, 0.30747987932512477), (342, 0.3071686205052685), (343, 0.30685780309457894), (344, 0.3065485735733764), (345, 0.3062405424707655), (346, 0.30593341267572416), (347, 0.3056269952134595), (348, 0.3053217026875669), (349, 0.3050172756641696), (350, 0.30471385605996676), (351, 0.3044115478103195), (352, 0.3041101173002004), (353, 0.30380998628865075), (354, 0.3035109629377097), (355, 0.30321316115343777), (356, 0.3029163942100553), (357, 0.30262065117804704), (358, 0.30232596518119514), (359, 0.30203165076825134), (360, 0.30173797718052303), (361, 0.3014455228622077), (362, 0.30115425502164234), (363, 0.300864611594079), (364, 0.3005761330630861), (365, 0.300287962898596), (366, 0.30000109603420644), (367, 0.29971512153046714), (368, 0.2994296433864545), (369, 0.2991449247049175), (370, 0.29886155953663), (371, 0.2985791597266039), (372, 0.2982978632917722), (373, 0.2980180009402964), (374, 0.2977386379720301), (375, 0.297460050996105), (376, 0.2971827941260406), (377, 0.2969062262982667), (378, 0.2966301140462954), (379, 0.296355022294037), (380, 0.29608108704872227), (381, 0.2958079626951787), (382, 0.2955360469855983), (383, 0.29526539120405704), (384, 0.29499508991316686), (385, 0.29472560911190687), (386, 0.29445707967584606), (387, 0.29418982430097224), (388, 0.29392332433858953), (389, 0.2936579030235829), (390, 0.29339255156470917), (391, 0.29312806050522083), (392, 0.2928639608424712), (393, 0.2926004636809332), (394, 0.2923378872138268), (395, 0.2920764515639248), (396, 0.29181604200735783), (397, 0.29155627237419013), (398, 0.29129809183896194), (399, 0.2910408947038752), (400, 0.29078404107453243)]
