INFO flwr 2023-12-20 16:23:42,174 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-20 16:52:06,041 | server.py:218 | fit_round 295: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:09,056 | server.py:232 | fit_round 295 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:11,158 | server.py:119 | fit progress: (295, 0.40409069308550244, {'accuracy': 0.8812}, 1614.8019224379677)
INFO flwr 2023-12-20 16:52:11,158 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:11,158 | server.py:218 | fit_round 296: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:14,232 | server.py:232 | fit_round 296 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:16,338 | server.py:119 | fit progress: (296, 0.4040878838573598, {'accuracy': 0.8814}, 1619.9824081549887)
INFO flwr 2023-12-20 16:52:16,338 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:16,338 | server.py:218 | fit_round 297: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:19,206 | server.py:232 | fit_round 297 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:21,294 | server.py:119 | fit progress: (297, 0.4040893628993569, {'accuracy': 0.8815}, 1624.9382986269775)
INFO flwr 2023-12-20 16:52:21,294 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:21,294 | server.py:218 | fit_round 298: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:24,424 | server.py:232 | fit_round 298 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:26,497 | server.py:119 | fit progress: (298, 0.40409573234904506, {'accuracy': 0.8816}, 1630.1411602769513)
INFO flwr 2023-12-20 16:52:26,649 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:26,650 | server.py:218 | fit_round 299: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:29,473 | server.py:232 | fit_round 299 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:31,596 | server.py:119 | fit progress: (299, 0.40410786507654767, {'accuracy': 0.8816}, 1635.2405733509804)
INFO flwr 2023-12-20 16:52:31,596 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:31,597 | server.py:218 | fit_round 300: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:34,616 | server.py:232 | fit_round 300 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:36,706 | server.py:119 | fit progress: (300, 0.4041193697675178, {'accuracy': 0.8819}, 1640.3508082400076)
INFO flwr 2023-12-20 16:52:36,707 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:36,707 | server.py:218 | fit_round 301: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:39,734 | server.py:232 | fit_round 301 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:41,830 | server.py:119 | fit progress: (301, 0.40413586239841115, {'accuracy': 0.882}, 1645.4746275320067)
INFO flwr 2023-12-20 16:52:41,830 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:41,831 | server.py:218 | fit_round 302: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:44,857 | server.py:232 | fit_round 302 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:46,959 | server.py:119 | fit progress: (302, 0.4041433843455056, {'accuracy': 0.882}, 1650.603657347965)
INFO flwr 2023-12-20 16:52:46,959 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:46,960 | server.py:218 | fit_round 303: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:49,748 | server.py:232 | fit_round 303 received 69 results and 0 failures
round:      203
Server-side evaluation loss 0.4181702484834888 / accuracy 0.8769
round:      204
Server-side evaluation loss 0.4177774044053056 / accuracy 0.8771
round:      205
Server-side evaluation loss 0.41738913120167037 / accuracy 0.8772
round:      206
Server-side evaluation loss 0.41702154463205354 / accuracy 0.8771
round:      207
Server-side evaluation loss 0.4166485467522754 / accuracy 0.8773
round:      208
Server-side evaluation loss 0.41629623184256254 / accuracy 0.8774
round:      209
Server-side evaluation loss 0.415936941121653 / accuracy 0.8774
round:      210
Server-side evaluation loss 0.41558774562669604 / accuracy 0.8771
round:      211
Server-side evaluation loss 0.4152471431690186 / accuracy 0.8771
round:      212
Server-side evaluation loss 0.4149169279058631 / accuracy 0.8771
round:      213
Server-side evaluation loss 0.4145939192492209 / accuracy 0.8772
round:      214
Server-side evaluation loss 0.41427043185566437 / accuracy 0.8771
round:      215
Server-side evaluation loss 0.41395449175695087 / accuracy 0.877
round:      216
Server-side evaluation loss 0.4136492062509831 / accuracy 0.8771
round:      217
Server-side evaluation loss 0.41334642862313975 / accuracy 0.877
round:      218
Server-side evaluation loss 0.4130572407777161 / accuracy 0.8772
round:      219
Server-side evaluation loss 0.41277101832438184 / accuracy 0.8771
round:      220
Server-side evaluation loss 0.41248345884724547 / accuracy 0.8771
round:      221
Server-side evaluation loss 0.4122139887947982 / accuracy 0.8771
round:      222
Server-side evaluation loss 0.41195736408021455 / accuracy 0.8771
round:      223
Server-side evaluation loss 0.4116912036736947 / accuracy 0.8773
round:      224
Server-side evaluation loss 0.41144349923945683 / accuracy 0.8774
round:      225
Server-side evaluation loss 0.411200201187512 / accuracy 0.8773
round:      226
Server-side evaluation loss 0.4109548605097929 / accuracy 0.8773
round:      227
Server-side evaluation loss 0.41072359239039097 / accuracy 0.8778
round:      228
Server-side evaluation loss 0.41049724283903977 / accuracy 0.8779
round:      229
Server-side evaluation loss 0.41027086429588533 / accuracy 0.8779
round:      230
Server-side evaluation loss 0.41005359497079874 / accuracy 0.8777
round:      231
Server-side evaluation loss 0.40984016347809266 / accuracy 0.8778
round:      232
Server-side evaluation loss 0.40962896515619257 / accuracy 0.8779
round:      233
Server-side evaluation loss 0.4094277078149207 / accuracy 0.8782
round:      234
Server-side evaluation loss 0.40922217993962995 / accuracy 0.8783
round:      235
Server-side evaluation loss 0.40903386944891434 / accuracy 0.8784
round:      236
Server-side evaluation loss 0.4088411311183895 / accuracy 0.8785
round:      237
Server-side evaluation loss 0.4086508689645815 / accuracy 0.8785
round:      238
Server-side evaluation loss 0.4084678093947597 / accuracy 0.8787
round:      239
Server-side evaluation loss 0.4082913291879969 / accuracy 0.8789
round:      240
Server-side evaluation loss 0.4081207986136522 / accuracy 0.8789
round:      241
Server-side evaluation loss 0.40796097076800186 / accuracy 0.8787
round:      242
Server-side evaluation loss 0.40779855312056423 / accuracy 0.8787
round:      243
Server-side evaluation loss 0.40764669742151327 / accuracy 0.8788
round:      244
Server-side evaluation loss 0.4074994916889836 / accuracy 0.879
round:      245
Server-side evaluation loss 0.4073414249971813 / accuracy 0.8791
round:      246
Server-side evaluation loss 0.4071994995926474 / accuracy 0.8793
round:      247
Server-side evaluation loss 0.4070656190289708 / accuracy 0.8791
round:      248
Server-side evaluation loss 0.40692528572358333 / accuracy 0.8793
round:      249
Server-side evaluation loss 0.4067906372870526 / accuracy 0.8793
round:      250
Server-side evaluation loss 0.40667004409969987 / accuracy 0.8794
round:      251
Server-side evaluation loss 0.40654778062841185 / accuracy 0.8794
round:      252
Server-side evaluation loss 0.4064254665313757 / accuracy 0.8796
round:      253
Server-side evaluation loss 0.40630837691474136 / accuracy 0.8801
round:      254
Server-side evaluation loss 0.40619881663310614 / accuracy 0.88
round:      255
Server-side evaluation loss 0.4060916089620926 / accuracy 0.8802
round:      256
Server-side evaluation loss 0.4059719603304554 / accuracy 0.8802
round:      257
Server-side evaluation loss 0.40587569607080826 / accuracy 0.8803
round:      258
Server-side evaluation loss 0.4057765741392395 / accuracy 0.8803
round:      259
Server-side evaluation loss 0.40567094078915195 / accuracy 0.8806
round:      260
Server-side evaluation loss 0.40557510875892483 / accuracy 0.8806
round:      261
Server-side evaluation loss 0.4054822084664905 / accuracy 0.8807
round:      262
Server-side evaluation loss 0.40539391123328855 / accuracy 0.8807
round:      263
Server-side evaluation loss 0.4053155327029991 / accuracy 0.8807
round:      264
Server-side evaluation loss 0.4052283701400137 / accuracy 0.8808
round:      265
Server-side evaluation loss 0.40515153648639696 / accuracy 0.881
round:      266
Server-side evaluation loss 0.40507268152311926 / accuracy 0.8812
round:      267
Server-side evaluation loss 0.40499021839260185 / accuracy 0.8812
round:      268
Server-side evaluation loss 0.4049125432921466 / accuracy 0.8812
round:      269
Server-side evaluation loss 0.4048473555924296 / accuracy 0.8814
round:      270
Server-side evaluation loss 0.404775355775418 / accuracy 0.8815
round:      271
Server-side evaluation loss 0.4047206362855769 / accuracy 0.8815
round:      272
Server-side evaluation loss 0.4046603634248938 / accuracy 0.8815
round:      273
Server-side evaluation loss 0.40460892435147544 / accuracy 0.8817
round:      274
Server-side evaluation loss 0.4045623205160275 / accuracy 0.8815
round:      275
Server-side evaluation loss 0.4045152535347524 / accuracy 0.8814
round:      276
Server-side evaluation loss 0.40446601852260994 / accuracy 0.8814
round:      277
Server-side evaluation loss 0.40442602755128004 / accuracy 0.8814
round:      278
Server-side evaluation loss 0.40437989165336446 / accuracy 0.8813
round:      279
Server-side evaluation loss 0.4043421367684957 / accuracy 0.8815
round:      280
Server-side evaluation loss 0.40431036128646575 / accuracy 0.8816
round:      281
Server-side evaluation loss 0.40427611481893583 / accuracy 0.8817
round:      282
Server-side evaluation loss 0.40425096172217256 / accuracy 0.8817
round:      283
Server-side evaluation loss 0.4042247083864346 / accuracy 0.8818
round:      284
Server-side evaluation loss 0.40419171791381614 / accuracy 0.8817
round:      285
Server-side evaluation loss 0.404178456625159 / accuracy 0.8815
round:      286
Server-side evaluation loss 0.40415880598054443 / accuracy 0.8816
round:      287
Server-side evaluation loss 0.4041351397750955 / accuracy 0.8819
round:      288
Server-side evaluation loss 0.4041292280810594 / accuracy 0.8818
round:      289
Server-side evaluation loss 0.40411435250150357 / accuracy 0.8816
round:      290
Server-side evaluation loss 0.4041094153251023 / accuracy 0.8815
round:      291
Server-side evaluation loss 0.40410546579116974 / accuracy 0.8814
round:      292
Server-side evaluation loss 0.40409542843839685 / accuracy 0.8815
round:      293
Server-side evaluation loss 0.4040933997805821 / accuracy 0.8815
round:      294
Server-side evaluation loss 0.40408810766538505 / accuracy 0.8812
round:      295
Server-side evaluation loss 0.40409069308550244 / accuracy 0.8812
round:      296
Server-side evaluation loss 0.4040878838573598 / accuracy 0.8814
round:      297
Server-side evaluation loss 0.4040893628993569 / accuracy 0.8815
round:      298
Server-side evaluation loss 0.40409573234904506 / accuracy 0.8816
round:      299
Server-side evaluation loss 0.40410786507654767 / accuracy 0.8816
round:      300
Server-side evaluation loss 0.4041193697675178 / accuracy 0.8819
round:      301
Server-side evaluation loss 0.40413586239841115 / accuracy 0.882
round:      302
Server-side evaluation loss 0.4041433843455056 / accuracy 0.882
round:      303
INFO flwr 2023-12-20 16:52:51,875 | server.py:119 | fit progress: (303, 0.40416998968987466, {'accuracy': 0.8819}, 1655.5192046510056)
INFO flwr 2023-12-20 16:52:51,875 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:51,875 | server.py:218 | fit_round 304: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:54,661 | server.py:232 | fit_round 304 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:56,785 | server.py:119 | fit progress: (304, 0.4041942688652231, {'accuracy': 0.8819}, 1660.4293430239777)
INFO flwr 2023-12-20 16:52:56,788 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:56,788 | server.py:218 | fit_round 305: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:59,921 | server.py:232 | fit_round 305 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:01,998 | server.py:119 | fit progress: (305, 0.40421498036287645, {'accuracy': 0.8818}, 1665.642139603966)
INFO flwr 2023-12-20 16:53:01,998 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:01,998 | server.py:218 | fit_round 306: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:05,146 | server.py:232 | fit_round 306 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:07,277 | server.py:119 | fit progress: (306, 0.40424784034789607, {'accuracy': 0.8822}, 1670.9212078650016)
INFO flwr 2023-12-20 16:53:07,277 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:07,277 | server.py:218 | fit_round 307: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:10,098 | server.py:232 | fit_round 307 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:12,170 | server.py:119 | fit progress: (307, 0.40426833182131156, {'accuracy': 0.8823}, 1675.814114653971)
INFO flwr 2023-12-20 16:53:12,170 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:12,170 | server.py:218 | fit_round 308: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:15,519 | server.py:232 | fit_round 308 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:17,612 | server.py:119 | fit progress: (308, 0.4043080202625572, {'accuracy': 0.8823}, 1681.255998898996)
INFO flwr 2023-12-20 16:53:17,612 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:17,612 | server.py:218 | fit_round 309: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:20,719 | server.py:232 | fit_round 309 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:22,832 | server.py:119 | fit progress: (309, 0.40433447606667205, {'accuracy': 0.8822}, 1686.476856771973)
INFO flwr 2023-12-20 16:53:22,833 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:22,833 | server.py:218 | fit_round 310: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:25,925 | server.py:232 | fit_round 310 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:28,056 | server.py:119 | fit progress: (310, 0.4043645364465804, {'accuracy': 0.8821}, 1691.700114904961)
INFO flwr 2023-12-20 16:53:28,056 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:28,056 | server.py:218 | fit_round 311: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:30,856 | server.py:232 | fit_round 311 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:32,938 | server.py:119 | fit progress: (311, 0.4043926601615416, {'accuracy': 0.8822}, 1696.5825725389877)
INFO flwr 2023-12-20 16:53:32,938 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:32,939 | server.py:218 | fit_round 312: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:35,931 | server.py:232 | fit_round 312 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:38,033 | server.py:119 | fit progress: (312, 0.4044417870195813, {'accuracy': 0.8823}, 1701.6772799469763)
INFO flwr 2023-12-20 16:53:38,034 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:38,034 | server.py:218 | fit_round 313: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:40,851 | server.py:232 | fit_round 313 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:42,986 | server.py:119 | fit progress: (313, 0.4044655608720592, {'accuracy': 0.882}, 1706.6304831639864)
INFO flwr 2023-12-20 16:53:42,986 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:42,987 | server.py:218 | fit_round 314: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:46,121 | server.py:232 | fit_round 314 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:48,210 | server.py:119 | fit progress: (314, 0.4045019943332911, {'accuracy': 0.882}, 1711.8540703179897)
INFO flwr 2023-12-20 16:53:48,210 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:48,210 | server.py:218 | fit_round 315: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:51,241 | server.py:232 | fit_round 315 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:53,354 | server.py:119 | fit progress: (315, 0.404544589341345, {'accuracy': 0.882}, 1716.9984345170087)
INFO flwr 2023-12-20 16:53:53,354 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:53,354 | server.py:218 | fit_round 316: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:56,421 | server.py:232 | fit_round 316 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:58,517 | server.py:119 | fit progress: (316, 0.4045690843042938, {'accuracy': 0.8818}, 1722.1617371509783)
INFO flwr 2023-12-20 16:53:58,518 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:58,518 | server.py:218 | fit_round 317: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:01,621 | server.py:232 | fit_round 317 received 69 results and 0 failures
