INFO flwr 2023-12-19 16:43:08,648 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:13:36,852 | server.py:119 | fit progress: (392, 0.12547977051563786, {'accuracy': 0.9615}, 1800.7662652729778)
INFO flwr 2023-12-19 17:13:36,852 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:36,852 | server.py:218 | fit_round 393: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:40,531 | server.py:232 | fit_round 393 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:41,499 | server.py:119 | fit progress: (393, 0.12526641903992128, {'accuracy': 0.9615}, 1805.4139022519812)
INFO flwr 2023-12-19 17:13:41,500 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:41,500 | server.py:218 | fit_round 394: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:45,182 | server.py:232 | fit_round 394 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:46,086 | server.py:119 | fit progress: (394, 0.12505034239301605, {'accuracy': 0.9614}, 1810.0003767299931)
INFO flwr 2023-12-19 17:13:46,086 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:46,086 | server.py:218 | fit_round 395: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:49,766 | server.py:232 | fit_round 395 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:50,705 | server.py:119 | fit progress: (395, 0.12483781795937275, {'accuracy': 0.9614}, 1814.619035753014)
INFO flwr 2023-12-19 17:13:50,705 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:50,705 | server.py:218 | fit_round 396: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:54,394 | server.py:232 | fit_round 396 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:55,290 | server.py:119 | fit progress: (396, 0.12462743987937998, {'accuracy': 0.9617}, 1819.2041749589844)
INFO flwr 2023-12-19 17:13:55,290 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:55,290 | server.py:218 | fit_round 397: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:13:58,969 | server.py:232 | fit_round 397 received 11 results and 0 failures
INFO flwr 2023-12-19 17:13:59,873 | server.py:119 | fit progress: (397, 0.12441207304331015, {'accuracy': 0.9617}, 1823.787041197007)
INFO flwr 2023-12-19 17:13:59,873 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:59,873 | server.py:218 | fit_round 398: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:14:03,540 | server.py:232 | fit_round 398 received 11 results and 0 failures
INFO flwr 2023-12-19 17:14:04,499 | server.py:119 | fit progress: (398, 0.12420036874933368, {'accuracy': 0.9617}, 1828.4133467659703)
INFO flwr 2023-12-19 17:14:04,499 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:04,499 | server.py:218 | fit_round 399: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:14:08,169 | server.py:232 | fit_round 399 received 11 results and 0 failures
INFO flwr 2023-12-19 17:14:09,074 | server.py:119 | fit progress: (399, 0.12398731755250797, {'accuracy': 0.9618}, 1832.9881598249776)
INFO flwr 2023-12-19 17:14:09,075 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:09,075 | server.py:218 | fit_round 400: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:14:12,755 | server.py:232 | fit_round 400 received 11 results and 0 failures
Server-side evaluation loss 0.15054869309648833 / accuracy 0.9556
round:      302
Server-side evaluation loss 0.15020081057300472 / accuracy 0.9556
round:      303
Server-side evaluation loss 0.14985802520482494 / accuracy 0.9556
round:      304
Server-side evaluation loss 0.1495144542634868 / accuracy 0.9559
round:      305
Server-side evaluation loss 0.1491775901428501 / accuracy 0.9559
round:      306
Server-side evaluation loss 0.14883858591546817 / accuracy 0.956
round:      307
Server-side evaluation loss 0.14849746877871473 / accuracy 0.956
round:      308
Server-side evaluation loss 0.1481579634084032 / accuracy 0.956
round:      309
Server-side evaluation loss 0.14781995565943534 / accuracy 0.956
round:      310
Server-side evaluation loss 0.14748231631826733 / accuracy 0.9561
round:      311
Server-side evaluation loss 0.14714865166014127 / accuracy 0.9561
round:      312
Server-side evaluation loss 0.14681483747057236 / accuracy 0.956
round:      313
Server-side evaluation loss 0.14648330176128907 / accuracy 0.9561
round:      314
Server-side evaluation loss 0.1461540019832773 / accuracy 0.9561
round:      315
Server-side evaluation loss 0.14582475710197665 / accuracy 0.9564
round:      316
Server-side evaluation loss 0.14549968495675727 / accuracy 0.9564
round:      317
Server-side evaluation loss 0.14518044994005527 / accuracy 0.9566
round:      318
Server-side evaluation loss 0.14485915557403642 / accuracy 0.9568
round:      319
Server-side evaluation loss 0.14453776670714516 / accuracy 0.9568
round:      320
Server-side evaluation loss 0.14421746505282962 / accuracy 0.9569
round:      321
Server-side evaluation loss 0.14390247419131458 / accuracy 0.9569
round:      322
Server-side evaluation loss 0.14359632080143728 / accuracy 0.9569
round:      323
Server-side evaluation loss 0.1432824717532786 / accuracy 0.957
round:      324
Server-side evaluation loss 0.1429810625355894 / accuracy 0.957
round:      325
Server-side evaluation loss 0.1426710761239937 / accuracy 0.9571
round:      326
Server-side evaluation loss 0.14236829876376164 / accuracy 0.9573
round:      327
Server-side evaluation loss 0.1420669253890811 / accuracy 0.9573
round:      328
Server-side evaluation loss 0.14177074514881732 / accuracy 0.9575
round:      329
Server-side evaluation loss 0.14147063767415197 / accuracy 0.9577
round:      330
Server-side evaluation loss 0.14117381732798895 / accuracy 0.9577
round:      331
Server-side evaluation loss 0.14087432365000635 / accuracy 0.9578
round:      332
Server-side evaluation loss 0.14058254860309358 / accuracy 0.9578
round:      333
Server-side evaluation loss 0.1402898217270001 / accuracy 0.9579
round:      334
Server-side evaluation loss 0.139998570099602 / accuracy 0.9579
round:      335
Server-side evaluation loss 0.13971375281102083 / accuracy 0.958
round:      336
Server-side evaluation loss 0.13942654742362676 / accuracy 0.9581
round:      337
Server-side evaluation loss 0.1391432979235029 / accuracy 0.958
round:      338
Server-side evaluation loss 0.138858411687886 / accuracy 0.9581
round:      339
Server-side evaluation loss 0.13856955980137206 / accuracy 0.958
round:      340
Server-side evaluation loss 0.13828083117845666 / accuracy 0.958
round:      341
Server-side evaluation loss 0.13799833383254734 / accuracy 0.9581
round:      342
Server-side evaluation loss 0.13771970692205457 / accuracy 0.9584
round:      343
Server-side evaluation loss 0.13743725478224425 / accuracy 0.9585
round:      344
Server-side evaluation loss 0.13716017025643712 / accuracy 0.9586
round:      345
Server-side evaluation loss 0.13688769342302948 / accuracy 0.9586
round:      346
Server-side evaluation loss 0.13661763074324584 / accuracy 0.9586
round:      347
Server-side evaluation loss 0.1363475065952643 / accuracy 0.9587
round:      348
Server-side evaluation loss 0.13607479404530035 / accuracy 0.9587
round:      349
Server-side evaluation loss 0.13580674869941536 / accuracy 0.9588
round:      350
Server-side evaluation loss 0.13553500489675457 / accuracy 0.9588
round:      351
Server-side evaluation loss 0.13527183895340203 / accuracy 0.9589
round:      352
Server-side evaluation loss 0.13500703710042222 / accuracy 0.9589
round:      353
Server-side evaluation loss 0.1347414906009313 / accuracy 0.9591
round:      354
Server-side evaluation loss 0.134476709923686 / accuracy 0.9591
round:      355
Server-side evaluation loss 0.13421462501182987 / accuracy 0.9592
round:      356
Server-side evaluation loss 0.13395389727384283 / accuracy 0.9593
round:      357
Server-side evaluation loss 0.13369078925708205 / accuracy 0.9593
round:      358
Server-side evaluation loss 0.1334303119542247 / accuracy 0.9593
round:      359
Server-side evaluation loss 0.13317010477735947 / accuracy 0.9593
round:      360
Server-side evaluation loss 0.13291135432013734 / accuracy 0.9594
round:      361
Server-side evaluation loss 0.13265677245681753 / accuracy 0.9594
round:      362
Server-side evaluation loss 0.13240725395982034 / accuracy 0.9594
round:      363
Server-side evaluation loss 0.1321570492186824 / accuracy 0.9594
round:      364
Server-side evaluation loss 0.13190713448354155 / accuracy 0.9595
round:      365
Server-side evaluation loss 0.1316591047865695 / accuracy 0.9595
round:      366
Server-side evaluation loss 0.13140987991632674 / accuracy 0.9595
round:      367
Server-side evaluation loss 0.13116132620171347 / accuracy 0.9595
round:      368
Server-side evaluation loss 0.13091977837607033 / accuracy 0.9596
round:      369
Server-side evaluation loss 0.13067939364723016 / accuracy 0.9598
round:      370
Server-side evaluation loss 0.13044054584935888 / accuracy 0.9598
round:      371
Server-side evaluation loss 0.1302023855304548 / accuracy 0.9598
round:      372
Server-side evaluation loss 0.12996708948446845 / accuracy 0.9599
round:      373
Server-side evaluation loss 0.12973307604828196 / accuracy 0.9598
round:      374
Server-side evaluation loss 0.12950126098132064 / accuracy 0.9599
round:      375
Server-side evaluation loss 0.12926412245840993 / accuracy 0.9599
round:      376
Server-side evaluation loss 0.1290329450534962 / accuracy 0.96
round:      377
Server-side evaluation loss 0.12880608332922425 / accuracy 0.9601
round:      378
Server-side evaluation loss 0.12858356967530796 / accuracy 0.9603
round:      379
Server-side evaluation loss 0.12835603746148877 / accuracy 0.9604
round:      380
Server-side evaluation loss 0.12813005614337689 / accuracy 0.9606
round:      381
Server-side evaluation loss 0.127898843009941 / accuracy 0.9607
round:      382
Server-side evaluation loss 0.1276727897755271 / accuracy 0.9607
round:      383
Server-side evaluation loss 0.12744884721793265 / accuracy 0.9608
round:      384
Server-side evaluation loss 0.12723231186814637 / accuracy 0.9609
round:      385
Server-side evaluation loss 0.1270121400332308 / accuracy 0.9611
round:      386
Server-side evaluation loss 0.12678976121541027 / accuracy 0.9611
round:      387
Server-side evaluation loss 0.12656652181580494 / accuracy 0.9611
round:      388
Server-side evaluation loss 0.126345844003543 / accuracy 0.9612
round:      389
Server-side evaluation loss 0.126126034513284 / accuracy 0.961
round:      390
Server-side evaluation loss 0.12590955970127096 / accuracy 0.9611
round:      391
Server-side evaluation loss 0.12569303724343972 / accuracy 0.9612
round:      392
Server-side evaluation loss 0.12547977051563786 / accuracy 0.9615
round:      393
Server-side evaluation loss 0.12526641903992128 / accuracy 0.9615
round:      394
Server-side evaluation loss 0.12505034239301605 / accuracy 0.9614
round:      395
Server-side evaluation loss 0.12483781795937275 / accuracy 0.9614
round:      396
Server-side evaluation loss 0.12462743987937998 / accuracy 0.9617
round:      397
Server-side evaluation loss 0.12441207304331015 / accuracy 0.9617
round:      398
Server-side evaluation loss 0.12420036874933368 / accuracy 0.9617
round:      399
Server-side evaluation loss 0.12398731755250797 / accuracy 0.9618
round:      400
INFO flwr 2023-12-19 17:14:13,682 | server.py:119 | fit progress: (400, 0.12377723117501428, {'accuracy': 0.9619}, 1837.5962455960107)
INFO flwr 2023-12-19 17:14:13,682 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:14:13,682 | server.py:147 | FL finished in 1837.5964166569756
INFO flwr 2023-12-19 17:14:13,682 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:14:13,682 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:14:13,682 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:14:13,683 | app.py:221 | app_fit: losses_centralized [(0, 2.306724507045746), (1, 2.2918756819486616), (2, 2.276045739483833), (3, 2.2576712195158004), (4, 2.2344484582424164), (5, 2.203192422056198), (6, 2.158914214062691), (7, 2.0968767920136453), (8, 2.0102856560945512), (9, 1.8912396360456944), (10, 1.738026154729724), (11, 1.5618431982725858), (12, 1.382016843110323), (13, 1.2148681202787905), (14, 1.070363267641887), (15, 0.951258132311143), (16, 0.8550145952964202), (17, 0.7775440613645594), (18, 0.7149458774729632), (19, 0.6640821241940139), (20, 0.6226202001292491), (21, 0.5884694200531231), (22, 0.5600162262301892), (23, 0.5360333172892919), (24, 0.5155951675345248), (25, 0.4979805680526595), (26, 0.48264996032070484), (27, 0.4691894147825718), (28, 0.4572727110284235), (29, 0.44664242561614664), (30, 0.4370907146606769), (31, 0.4284581148454599), (32, 0.42061021039239566), (33, 0.4134403789023141), (34, 0.40686682095160215), (35, 0.40080343340877006), (36, 0.39518852771968305), (37, 0.3899737132674665), (38, 0.38510813318354414), (39, 0.3805616840804905), (40, 0.3763051397461801), (41, 0.3722989554107684), (42, 0.36852490532738885), (43, 0.36494774852692646), (44, 0.36154661238123115), (45, 0.358311048507825), (46, 0.35523109531996305), (47, 0.3522901780773489), (48, 0.3494762036355729), (49, 0.34677738688399296), (50, 0.34418481623511415), (51, 0.34168976245144295), (52, 0.3392886403195394), (53, 0.3369738608779582), (54, 0.334744922195346), (55, 0.33259183770343004), (56, 0.3304997726760652), (57, 0.32847091857275484), (58, 0.3265022992568409), (59, 0.32459282613751367), (60, 0.3227368702096708), (61, 0.32093036574552497), (62, 0.31916622606316325), (63, 0.31745746027054866), (64, 0.31578627426384126), (65, 0.31415432995655), (66, 0.3125670683926376), (67, 0.31102279896915225), (68, 0.30951281379088413), (69, 0.3080302313292768), (70, 0.30657496513426147), (71, 0.3051475980085613), (72, 0.3037484051335017), (73, 0.3023768699135907), (74, 0.3010347359096564), (75, 0.29971074952235593), (76, 0.29841817569307794), (77, 0.29714648225937046), (78, 0.29590014810078075), (79, 0.2946757134218399), (80, 0.2934674328628884), (81, 0.29227583207187124), (82, 0.2911041164470819), (83, 0.2899463187871572), (84, 0.28880738187373184), (85, 0.287687567170044), (86, 0.2865783531902185), (87, 0.2854836679135932), (88, 0.2843972331138509), (89, 0.2833234248549469), (90, 0.28225859052764046), (91, 0.2812111610646036), (92, 0.28017398819989164), (93, 0.27915085264328554), (94, 0.27813739708962915), (95, 0.2771361402090073), (96, 0.2761409793411087), (97, 0.27515750854745785), (98, 0.27418684299398155), (99, 0.2732148621316176), (100, 0.27225780638092695), (101, 0.2713057106674368), (102, 0.2703649774578366), (103, 0.269420755805432), (104, 0.26848396284549586), (105, 0.26755759826105396), (106, 0.26663534172874304), (107, 0.26572504510413913), (108, 0.2648248198259053), (109, 0.2639340891287548), (110, 0.26304654790970394), (111, 0.262162805751494), (112, 0.26129452738429443), (113, 0.26042581276788723), (114, 0.2595525099976381), (115, 0.25869023225441035), (116, 0.2578384224289901), (117, 0.2569916614015254), (118, 0.2561473785973136), (119, 0.2553121706635143), (120, 0.25447788683760453), (121, 0.2536546309574105), (122, 0.2528340526007481), (123, 0.2520205870129772), (124, 0.2512050493514218), (125, 0.250386533540336), (126, 0.24956553573931298), (127, 0.24875795344722895), (128, 0.24795466903609026), (129, 0.2471511036982563), (130, 0.24634990981241361), (131, 0.24554741923886664), (132, 0.24475113309975804), (133, 0.24396052967786286), (134, 0.24316649769198412), (135, 0.2423655148027719), (136, 0.24156805931816708), (137, 0.24077380191541842), (138, 0.2399833178042185), (139, 0.23919513947018636), (140, 0.23840760057251514), (141, 0.23762079190974714), (142, 0.23683447471500513), (143, 0.23605524762875002), (144, 0.23527757812177724), (145, 0.2345029131244135), (146, 0.233731265349104), (147, 0.23295801977427427), (148, 0.23218711695103394), (149, 0.23141467490214068), (150, 0.23064662614751877), (151, 0.22988195336058134), (152, 0.22911807077435686), (153, 0.22835725719034222), (154, 0.22759577118063576), (155, 0.22683919139221034), (156, 0.22608790139916154), (157, 0.22533414232819604), (158, 0.22459037339246815), (159, 0.22384430287480842), (160, 0.22310335167928746), (161, 0.22236444724448592), (162, 0.22163173525709745), (163, 0.220899464887466), (164, 0.2201767388646087), (165, 0.2194548031724898), (166, 0.21873160329708422), (167, 0.21801799274393638), (168, 0.21730893787376526), (169, 0.2166056396925283), (170, 0.21590383338197058), (171, 0.21520269894033117), (172, 0.21449822785024222), (173, 0.21379951836759806), (174, 0.21310683036683936), (175, 0.21241646294577987), (176, 0.21172939698863638), (177, 0.21104430977872954), (178, 0.21036692531919243), (179, 0.20969380176576619), (180, 0.20902493230426972), (181, 0.20835824206691186), (182, 0.2076962973667608), (183, 0.20703517243304778), (184, 0.20638089887899505), (185, 0.20572728761613662), (186, 0.20507593212809908), (187, 0.2044271356667512DEBUG flwr 2023-12-19 17:14:13,688 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:14:13,688 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2023-12-19 17:14:13,688 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:14:13,688 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:14:13,689 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:14:13,689 | app.py:185 | Disconnect and shut down
booting up client 5
booting up client 0
DEBUG flwr 2023-12-19 17:14:13,689 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:14:13,689 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:14:13,689 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:14:13,689 | app.py:185 | Disconnect and shut down
booting up client 3
