INFO flwr 2023-12-19 16:47:58,823 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:26:55,334 | server.py:119 | fit progress: (261, 0.15774532890751147, {'accuracy': 0.9539}, 2296.768415247032)
INFO flwr 2023-12-19 17:26:55,334 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:26:55,334 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:01,782 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:03,831 | server.py:119 | fit progress: (262, 0.15735569925118484, {'accuracy': 0.954}, 2305.265666833031)
INFO flwr 2023-12-19 17:27:03,831 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:03,831 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:10,274 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:12,325 | server.py:119 | fit progress: (263, 0.15696770630212403, {'accuracy': 0.9541}, 2313.759972380998)
INFO flwr 2023-12-19 17:27:12,325 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:12,325 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:18,724 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:20,776 | server.py:119 | fit progress: (264, 0.15657939288717126, {'accuracy': 0.9542}, 2322.2107538090204)
INFO flwr 2023-12-19 17:27:20,776 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:20,776 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:27,177 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:29,226 | server.py:119 | fit progress: (265, 0.15619422551269616, {'accuracy': 0.9543}, 2330.660825685016)
INFO flwr 2023-12-19 17:27:29,226 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:29,226 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:35,635 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:37,683 | server.py:119 | fit progress: (266, 0.15581176164994914, {'accuracy': 0.9544}, 2339.117914748029)
INFO flwr 2023-12-19 17:27:37,683 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:37,683 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:44,084 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:46,131 | server.py:119 | fit progress: (267, 0.15543439349240587, {'accuracy': 0.9543}, 2347.5661891640048)
INFO flwr 2023-12-19 17:27:46,132 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:46,132 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:27:52,539 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2023-12-19 17:27:54,587 | server.py:119 | fit progress: (268, 0.15505319990764907, {'accuracy': 0.9544}, 2356.0218548580306)
INFO flwr 2023-12-19 17:27:54,587 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:27:54,587 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:00,997 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:03,057 | server.py:119 | fit progress: (269, 0.1546768410202947, {'accuracy': 0.9545}, 2364.492203004018)
INFO flwr 2023-12-19 17:28:03,058 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:03,058 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:09,486 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:11,533 | server.py:119 | fit progress: (270, 0.15430370219158934, {'accuracy': 0.9547}, 2372.967743531044)
INFO flwr 2023-12-19 17:28:11,533 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:11,533 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:17,940 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:19,983 | server.py:119 | fit progress: (271, 0.153929905474357, {'accuracy': 0.9549}, 2381.417711191054)
INFO flwr 2023-12-19 17:28:19,983 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:19,983 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:26,386 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:28,426 | server.py:119 | fit progress: (272, 0.1535615117804532, {'accuracy': 0.955}, 2389.860745559039)
INFO flwr 2023-12-19 17:28:28,426 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:28,426 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:34,859 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:36,900 | server.py:119 | fit progress: (273, 0.15319430251639007, {'accuracy': 0.9552}, 2398.3353789240355)
INFO flwr 2023-12-19 17:28:36,901 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:36,901 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:43,292 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:45,333 | server.py:119 | fit progress: (274, 0.15282813106095094, {'accuracy': 0.9553}, 2406.768150955031)
INFO flwr 2023-12-19 17:28:45,334 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:45,334 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:51,735 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:53,782 | server.py:119 | fit progress: (275, 0.15246470753445301, {'accuracy': 0.9554}, 2415.217242241022)
INFO flwr 2023-12-19 17:28:53,783 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:53,783 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:00,186 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:02,239 | server.py:119 | fit progress: (276, 0.15210266827619687, {'accuracy': 0.9556}, 2423.67343933502)
INFO flwr 2023-12-19 17:29:02,239 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:02,239 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:08,690 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:10,731 | server.py:119 | fit progress: (277, 0.15174114480909995, {'accuracy': 0.9558}, 2432.165899239015)
INFO flwr 2023-12-19 17:29:10,731 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:10,731 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:17,141 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:19,185 | server.py:119 | fit progress: (278, 0.15138445330784642, {'accuracy': 0.9558}, 2440.6197762050433)
INFO flwr 2023-12-19 17:29:19,185 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:19,185 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:25,594 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:27,642 | server.py:119 | fit progress: (279, 0.1510289316327858, {'accuracy': 0.9561}, 2449.076789882034)
INFO flwr 2023-12-19 17:29:27,642 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:27,642 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:34,058 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:36,107 | server.py:119 | fit progress: (280, 0.1506735231071553, {'accuracy': 0.956}, 2457.542105239001)
INFO flwr 2023-12-19 17:29:36,107 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:36,108 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:42,496 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:44,543 | server.py:119 | fit progress: (281, 0.150318350334064, {'accuracy': 0.9559}, 2465.978223576036)
INFO flwr 2023-12-19 17:29:44,544 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:44,544 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:50,967 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:53,013 | server.py:119 | fit progress: (282, 0.14996888879178646, {'accuracy': 0.956}, 2474.4477027950343)
INFO flwr 2023-12-19 17:29:53,013 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:53,013 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:59,416 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:01,492 | server.py:119 | fit progress: (283, 0.14962085126212774, {'accuracy': 0.9561}, 2482.9267618540325)
INFO flwr 2023-12-19 17:30:01,492 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:01,492 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:07,912 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:09,951 | server.py:119 | fit progress: (284, 0.14927227303067592, {'accuracy': 0.9562}, 2491.385797035997)
INFO flwr 2023-12-19 17:30:09,951 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:09,951 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:16,336 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:18,377 | server.py:119 | fit progress: (285, 0.1489271337278283, {'accuracy': 0.9566}, 2499.8123199630063)
INFO flwr 2023-12-19 17:30:18,378 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:18,378 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:24,752 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:26,797 | server.py:119 | fit progress: (286, 0.1485856448775593, {'accuracy': 0.9565}, 2508.2320196310175)
INFO flwr 2023-12-19 17:30:26,797 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:26,798 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:33,165 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:35,215 | server.py:119 | fit progress: (287, 0.14824477989033796, {'accuracy': 0.9565}, 2516.649865915999)
INFO flwr 2023-12-19 17:30:35,215 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:35,215 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:41,559 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:43,601 | server.py:119 | fit progress: (288, 0.14790286189154042, {'accuracy': 0.9566}, 2525.035802193044)
INFO flwr 2023-12-19 17:30:43,601 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:43,601 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:49,948 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:51,991 | server.py:119 | fit progress: (289, 0.1475668393983873, {'accuracy': 0.9566}, 2533.4263323590276)
INFO flwr 2023-12-19 17:30:51,992 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:51,992 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:58,334 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:00,394 | server.py:119 | fit progress: (290, 0.1472313468368807, {'accuracy': 0.9567}, 2541.828943884)
INFO flwr 2023-12-19 17:31:00,394 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:00,395 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:06,758 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:08,841 | server.py:119 | fit progress: (291, 0.1468972886629611, {'accuracy': 0.9568}, 2550.2761104040546)
INFO flwr 2023-12-19 17:31:08,841 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:08,842 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:15,227 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:17,267 | server.py:119 | fit progress: (292, 0.14656431645371715, {'accuracy': 0.9568}, 2558.7020972080063)
INFO flwr 2023-12-19 17:31:17,267 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:17,268 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:23,605 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:25,642 | server.py:119 | fit progress: (293, 0.14623366726312867, {'accuracy': 0.9569}, 2567.077108409023)
INFO flwr 2023-12-19 17:31:25,642 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:25,643 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:31,983 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:34,024 | server.py:119 | fit progress: (294, 0.14590567609924407, {'accuracy': 0.9569}, 2575.4593165870174)
INFO flwr 2023-12-19 17:31:34,025 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:34,025 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:40,369 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:42,408 | server.py:119 | fit progress: (295, 0.14557848882392962, {'accuracy': 0.9569}, 2583.842583078018)
INFO flwr 2023-12-19 17:31:42,408 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:42,408 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:48,768 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:50,808 | server.py:119 | fit progress: (296, 0.14525017403978513, {'accuracy': 0.957}, 2592.2431572330534)
INFO flwr 2023-12-19 17:31:50,809 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:50,809 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:57,157 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:59,201 | server.py:119 | fit progress: (297, 0.14492435782180318, {'accuracy': 0.957}, 2600.636185271025)
INFO flwr 2023-12-19 17:31:59,202 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:59,202 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:05,560 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:07,608 | server.py:119 | fit progress: (298, 0.14460012197265582, {'accuracy': 0.9571}, 2609.0433243720327)
INFO flwr 2023-12-19 17:32:07,609 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:07,609 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:13,952 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:16,003 | server.py:119 | fit progress: (299, 0.14428195880040046, {'accuracy': 0.9572}, 2617.4378321120166)
INFO flwr 2023-12-19 17:32:16,003 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:16,003 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:22,344 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:24,379 | server.py:119 | fit progress: (300, 0.14396131171198964, {'accuracy': 0.9572}, 2625.8137938740547)
INFO flwr 2023-12-19 17:32:24,379 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:24,379 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:30,763 | server.py:232 | fit_round 301 received 10 results and 0 failures
Server-side evaluation loss 0.18576106827547492 / accuracy 0.9471
round:      202
Server-side evaluation loss 0.18520622742387086 / accuracy 0.947
round:      203
Server-side evaluation loss 0.18465445251707086 / accuracy 0.9471
round:      204
Server-side evaluation loss 0.18410561532536857 / accuracy 0.9474
