INFO flwr 2023-12-19 14:25:54,412 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:48:04,952 | server.py:119 | fit progress: (280, 0.16068860488729778, {'accuracy': 0.952}, 1312.7762271070387)
INFO flwr 2023-12-19 14:48:04,952 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:04,953 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:08,715 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:09,631 | server.py:119 | fit progress: (281, 0.16033875807115577, {'accuracy': 0.9521}, 1317.4547503220383)
INFO flwr 2023-12-19 14:48:09,631 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:09,631 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:13,404 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:14,332 | server.py:119 | fit progress: (282, 0.15999110616780085, {'accuracy': 0.9521}, 1322.1559619900072)
INFO flwr 2023-12-19 14:48:14,332 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:14,332 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:18,104 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:19,017 | server.py:119 | fit progress: (283, 0.15964343181555, {'accuracy': 0.9521}, 1326.8405616770033)
INFO flwr 2023-12-19 14:48:19,017 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:19,017 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:22,773 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:23,691 | server.py:119 | fit progress: (284, 0.1592975293950293, {'accuracy': 0.9522}, 1331.5148567070137)
INFO flwr 2023-12-19 14:48:23,691 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:23,691 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:27,487 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:28,402 | server.py:119 | fit progress: (285, 0.1589516030841418, {'accuracy': 0.9523}, 1336.2261814540252)
INFO flwr 2023-12-19 14:48:28,402 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:28,402 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:32,208 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:33,132 | server.py:119 | fit progress: (286, 0.15860795752830525, {'accuracy': 0.9524}, 1340.9557937890058)
INFO flwr 2023-12-19 14:48:33,132 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:33,132 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:36,909 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:37,825 | server.py:119 | fit progress: (287, 0.1582642327921817, {'accuracy': 0.9524}, 1345.648554310028)
INFO flwr 2023-12-19 14:48:37,825 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:37,825 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:41,593 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:42,507 | server.py:119 | fit progress: (288, 0.15792378076534141, {'accuracy': 0.9525}, 1350.3313954420155)
INFO flwr 2023-12-19 14:48:42,508 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:42,508 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:46,265 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:47,178 | server.py:119 | fit progress: (289, 0.15758395025456193, {'accuracy': 0.9527}, 1355.0017401149962)
INFO flwr 2023-12-19 14:48:47,178 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:47,178 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:50,943 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:51,858 | server.py:119 | fit progress: (290, 0.15724518668897372, {'accuracy': 0.9528}, 1359.6819842100376)
INFO flwr 2023-12-19 14:48:51,858 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:51,858 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:55,622 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:56,580 | server.py:119 | fit progress: (291, 0.15691431325772706, {'accuracy': 0.9529}, 1364.4043456660002)
INFO flwr 2023-12-19 14:48:56,581 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:56,581 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:00,362 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:01,273 | server.py:119 | fit progress: (292, 0.15658136683547103, {'accuracy': 0.953}, 1369.0969984260155)
INFO flwr 2023-12-19 14:49:01,273 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:01,273 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:05,032 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:05,949 | server.py:119 | fit progress: (293, 0.15625000286084975, {'accuracy': 0.9529}, 1373.7726015319931)
INFO flwr 2023-12-19 14:49:05,949 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:05,949 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:09,730 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:10,646 | server.py:119 | fit progress: (294, 0.15592143296469013, {'accuracy': 0.9529}, 1378.469890311011)
INFO flwr 2023-12-19 14:49:10,646 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:10,646 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:14,430 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:15,344 | server.py:119 | fit progress: (295, 0.15559254785418708, {'accuracy': 0.9529}, 1383.1684770479915)
INFO flwr 2023-12-19 14:49:15,345 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:15,345 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:19,126 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:20,044 | server.py:119 | fit progress: (296, 0.15526307570123385, {'accuracy': 0.9529}, 1387.8676753640175)
INFO flwr 2023-12-19 14:49:20,044 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:20,044 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:23,797 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:24,718 | server.py:119 | fit progress: (297, 0.15493477040747636, {'accuracy': 0.9532}, 1392.542101479019)
INFO flwr 2023-12-19 14:49:24,718 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:24,718 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:28,489 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:29,419 | server.py:119 | fit progress: (298, 0.1546145637010111, {'accuracy': 0.9532}, 1397.2428703280166)
INFO flwr 2023-12-19 14:49:29,419 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:29,419 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:33,198 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:34,113 | server.py:119 | fit progress: (299, 0.1542916175261265, {'accuracy': 0.9536}, 1401.9370038009947)
INFO flwr 2023-12-19 14:49:34,113 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:34,113 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:37,941 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:38,858 | server.py:119 | fit progress: (300, 0.15397433475020622, {'accuracy': 0.9538}, 1406.682186590042)
INFO flwr 2023-12-19 14:49:38,858 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:38,858 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:42,698 | server.py:232 | fit_round 301 received 10 results and 0 failures
Server-side evaluation loss 0.195701530534311 / accuracy 0.9443
round:      202
Server-side evaluation loss 0.195138625996397 / accuracy 0.9444
round:      203
Server-side evaluation loss 0.19457968028374054 / accuracy 0.9444
round:      204
Server-side evaluation loss 0.19402157804635609 / accuracy 0.9448
round:      205
Server-side evaluation loss 0.1934669003658605 / accuracy 0.9448
round:      206
Server-side evaluation loss 0.19291799556482242 / accuracy 0.945
round:      207
Server-side evaluation loss 0.19237440884769844 / accuracy 0.9452
round:      208
Server-side evaluation loss 0.19183484665376446 / accuracy 0.9452
round:      209
Server-side evaluation loss 0.1912991525978824 / accuracy 0.9454
round:      210
Server-side evaluation loss 0.19076427629824189 / accuracy 0.9454
round:      211
Server-side evaluation loss 0.19022984148961647 / accuracy 0.9453
round:      212
Server-side evaluation loss 0.1897040539045503 / accuracy 0.9453
round:      213
Server-side evaluation loss 0.18918017049361063 / accuracy 0.9456
round:      214
Server-side evaluation loss 0.1886594719408154 / accuracy 0.9456
round:      215
Server-side evaluation loss 0.1881434344819029 / accuracy 0.9456
round:      216
Server-side evaluation loss 0.1876305568334315 / accuracy 0.9457
round:      217
Server-side evaluation loss 0.1871232621421972 / accuracy 0.9458
round:      218
Server-side evaluation loss 0.18662087782152478 / accuracy 0.9457
round:      219
Server-side evaluation loss 0.18612242786777025 / accuracy 0.9457
round:      220
Server-side evaluation loss 0.18562906706060656 / accuracy 0.9458
round:      221
Server-side evaluation loss 0.18513635157547248 / accuracy 0.9459
round:      222
Server-side evaluation loss 0.184646961858818 / accuracy 0.946
round:      223
Server-side evaluation loss 0.18416358256919033 / accuracy 0.9461
round:      224
Server-side evaluation loss 0.1836855641699099 / accuracy 0.9462
round:      225
Server-side evaluation loss 0.1832102265059185 / accuracy 0.9463
round:      226
Server-side evaluation loss 0.18273475586604712 / accuracy 0.9465
round:      227
Server-side evaluation loss 0.182264887608211 / accuracy 0.9466
round:      228
Server-side evaluation loss 0.18179653318160197 / accuracy 0.9467
round:      229
Server-side evaluation loss 0.1813313047308249 / accuracy 0.9471
round:      230
Server-side evaluation loss 0.1808657501255493 / accuracy 0.9472
round:      231
Server-side evaluation loss 0.18040043557162289 / accuracy 0.9471
round:      232
Server-side evaluation loss 0.17994262584852716 / accuracy 0.9471
round:      233
Server-side evaluation loss 0.17948314488234107 / accuracy 0.9473
round:      234
Server-side evaluation loss 0.17902678556915483 / accuracy 0.9476
round:      235
Server-side evaluation loss 0.17857374542023444 / accuracy 0.9478
round:      236
Server-side evaluation loss 0.17812286886733092 / accuracy 0.948
round:      237
Server-side evaluation loss 0.17767387347720326 / accuracy 0.948
round:      238
Server-side evaluation loss 0.17722872085219846 / accuracy 0.948
round:      239
Server-side evaluation loss 0.17678808269549084 / accuracy 0.9481
round:      240
Server-side evaluation loss 0.17634875787683008 / accuracy 0.9485
round:      241
Server-side evaluation loss 0.17591553212383632 / accuracy 0.9487
round:      242
Server-side evaluation loss 0.17548156124540207 / accuracy 0.9489
round:      243
Server-side evaluation loss 0.17505045380791862 / accuracy 0.9489
round:      244
Server-side evaluation loss 0.174622878896701 / accuracy 0.9492
round:      245
Server-side evaluation loss 0.17419864416036882 / accuracy 0.9493
round:      246
Server-side evaluation loss 0.17377496374037266 / accuracy 0.9494
round:      247
Server-side evaluation loss 0.1733539954413506 / accuracy 0.9495
round:      248
Server-side evaluation loss 0.17293630575952187 / accuracy 0.9495
round:      249
Server-side evaluation loss 0.17252322761070946 / accuracy 0.9495
round:      250
Server-side evaluation loss 0.17211109828382817 / accuracy 0.9494
round:      251
Server-side evaluation loss 0.17170225626752125 / accuracy 0.9495
round:      252
Server-side evaluation loss 0.17128820540872824 / accuracy 0.9496
round:      253
Server-side evaluation loss 0.17087925852358957 / accuracy 0.9501
round:      254
Server-side evaluation loss 0.1704764255663399 / accuracy 0.9501
round:      255
Server-side evaluation loss 0.1700760018093727 / accuracy 0.9502
round:      256
Server-side evaluation loss 0.16968083294264424 / accuracy 0.9506
round:      257
Server-side evaluation loss 0.16928382584312782 / accuracy 0.9507
round:      258
Server-side evaluation loss 0.16888711916741228 / accuracy 0.9507
round:      259
Server-side evaluation loss 0.16849443537204598 / accuracy 0.9508
round:      260
Server-side evaluation loss 0.16810000799806932 / accuracy 0.9507
round:      261
Server-side evaluation loss 0.16770821972841088 / accuracy 0.9506
round:      262
Server-side evaluation loss 0.1673167187613192 / accuracy 0.9506
round:      263
Server-side evaluation loss 0.1669253266501748 / accuracy 0.9506
round:      264
Server-side evaluation loss 0.16654159510207275 / accuracy 0.951
round:      265
Server-side evaluation loss 0.16615932864693986 / accuracy 0.951
round:      266
Server-side evaluation loss 0.1657789971018461 / accuracy 0.951
round:      267
Server-side evaluation loss 0.16539950900765216 / accuracy 0.9511
round:      268
Server-side evaluation loss 0.16502474713771634 / accuracy 0.9511
round:      269
Server-side evaluation loss 0.1646526999050065 / accuracy 0.9511
round:      270
Server-side evaluation loss 0.16428749749016083 / accuracy 0.9511
round:      271
Server-side evaluation loss 0.16392302733539305 / accuracy 0.9511
round:      272
Server-side evaluation loss 0.16355808448236758 / accuracy 0.9509
round:      273
Server-side evaluation loss 0.16319374716815724 / accuracy 0.9509
round:      274
Server-side evaluation loss 0.16283027352557633 / accuracy 0.9512
round:      275
Server-side evaluation loss 0.16247110336368606 / accuracy 0.9514
round:      276
Server-side evaluation loss 0.16211062782051863 / accuracy 0.9515
round:      277
Server-side evaluation loss 0.16175021438141565 / accuracy 0.9516
round:      278
Server-side evaluation loss 0.16139498886520418 / accuracy 0.9516
round:      279
Server-side evaluation loss 0.16103966047048998 / accuracy 0.952
round:      280
Server-side evaluation loss 0.16068860488729778 / accuracy 0.952
round:      281
Server-side evaluation loss 0.16033875807115577 / accuracy 0.9521
round:      282
Server-side evaluation loss 0.15999110616780085 / accuracy 0.9521
round:      283
Server-side evaluation loss 0.15964343181555 / accuracy 0.9521
round:      284
Server-side evaluation loss 0.1592975293950293 / accuracy 0.9522
round:      285
Server-side evaluation loss 0.1589516030841418 / accuracy 0.9523
round:      286
Server-side evaluation loss 0.15860795752830525 / accuracy 0.9524
round:      287
Server-side evaluation loss 0.1582642327921817 / accuracy 0.9524
round:      288
Server-side evaluation loss 0.15792378076534141 / accuracy 0.9525
round:      289
Server-side evaluation loss 0.15758395025456193 / accuracy 0.9527
round:      290
Server-side evaluation loss 0.15724518668897372 / accuracy 0.9528
round:      291
Server-side evaluation loss 0.15691431325772706 / accuracy 0.9529
round:      292
Server-side evaluation loss 0.15658136683547103 / accuracy 0.953
round:      293
Server-side evaluation loss 0.15625000286084975 / accuracy 0.9529
round:      294
Server-side evaluation loss 0.15592143296469013 / accuracy 0.9529
round:      295
Server-side evaluation loss 0.15559254785418708 / accuracy 0.9529
round:      296
Server-side evaluation loss 0.15526307570123385 / accuracy 0.9529
round:      297
Server-side evaluation loss 0.15493477040747636 / accuracy 0.9532
round:      298
Server-side evaluation loss 0.1546145637010111 / accuracy 0.9532
round:      299
Server-side evaluation loss 0.1542916175261265 / accuracy 0.9536
round:      300
Server-side evaluation loss 0.15397433475020622 / accuracy 0.9538
round:      301
INFO flwr 2023-12-19 14:49:43,662 | server.py:119 | fit progress: (301, 0.1536533916836048, {'accuracy': 0.9537}, 1411.4861329910345)
INFO flwr 2023-12-19 14:49:43,662 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:43,662 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:47,492 | server.py:232 | fit_round 302 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:48,442 | server.py:119 | fit progress: (302, 0.15332994635304825, {'accuracy': 0.9536}, 1416.2661209760117)
INFO flwr 2023-12-19 14:49:48,442 | server.py:166 | evaluate_round 302: no clients selected, cancel
