INFO flwr 2023-12-19 16:47:58,733 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:29:54,499 | server.py:119 | fit progress: (285, 0.15105651143252616, {'accuracy': 0.9552}, 2486.1600052909926)
INFO flwr 2023-12-19 17:29:54,500 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:54,500 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:00,859 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:02,932 | server.py:119 | fit progress: (286, 0.15070457016734673, {'accuracy': 0.9553}, 2494.592827624001)
INFO flwr 2023-12-19 17:30:02,932 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:02,933 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:09,282 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:11,345 | server.py:119 | fit progress: (287, 0.15035708699576184, {'accuracy': 0.9553}, 2503.0054941019625)
INFO flwr 2023-12-19 17:30:11,345 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:11,345 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:17,680 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:19,745 | server.py:119 | fit progress: (288, 0.15001056446802705, {'accuracy': 0.9555}, 2511.4059923809837)
INFO flwr 2023-12-19 17:30:19,746 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:19,746 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:26,087 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:28,154 | server.py:119 | fit progress: (289, 0.14966481196747444, {'accuracy': 0.9555}, 2519.814216560975)
INFO flwr 2023-12-19 17:30:28,154 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:28,154 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:34,495 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:36,565 | server.py:119 | fit progress: (290, 0.14932103266037694, {'accuracy': 0.9557}, 2528.225580391998)
INFO flwr 2023-12-19 17:30:36,565 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:36,566 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:42,899 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:44,961 | server.py:119 | fit progress: (291, 0.14897785367467595, {'accuracy': 0.9558}, 2536.621223527007)
INFO flwr 2023-12-19 17:30:44,961 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:44,961 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:51,293 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:53,364 | server.py:119 | fit progress: (292, 0.14863809446389992, {'accuracy': 0.9559}, 2545.0251946469652)
INFO flwr 2023-12-19 17:30:53,365 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:53,365 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:59,700 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:01,765 | server.py:119 | fit progress: (293, 0.14830033880590146, {'accuracy': 0.956}, 2553.426000028965)
INFO flwr 2023-12-19 17:31:01,766 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:01,766 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:08,092 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:10,157 | server.py:119 | fit progress: (294, 0.1479667989206457, {'accuracy': 0.956}, 2561.8180795719963)
INFO flwr 2023-12-19 17:31:10,158 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:10,158 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:16,516 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:18,580 | server.py:119 | fit progress: (295, 0.14763765296673795, {'accuracy': 0.956}, 2570.2409241519636)
INFO flwr 2023-12-19 17:31:18,581 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:18,581 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:24,940 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:27,008 | server.py:119 | fit progress: (296, 0.14730677851914847, {'accuracy': 0.9561}, 2578.6682507569785)
INFO flwr 2023-12-19 17:31:27,008 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:27,008 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:33,347 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:35,411 | server.py:119 | fit progress: (297, 0.14698088522444044, {'accuracy': 0.9561}, 2587.0718844229705)
INFO flwr 2023-12-19 17:31:35,412 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:35,412 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:41,759 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:43,822 | server.py:119 | fit progress: (298, 0.1466534350670394, {'accuracy': 0.9564}, 2595.4830642250017)
INFO flwr 2023-12-19 17:31:43,823 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:43,823 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:50,155 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:52,218 | server.py:119 | fit progress: (299, 0.14632595833222709, {'accuracy': 0.9565}, 2603.87832287699)
INFO flwr 2023-12-19 17:31:52,218 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:52,218 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:58,556 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:00,623 | server.py:119 | fit progress: (300, 0.14599881138942364, {'accuracy': 0.9567}, 2612.2835992989712)
INFO flwr 2023-12-19 17:32:00,623 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:00,623 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:06,970 | server.py:232 | fit_round 301 received 10 results and 0 failures
Server-side evaluation loss 0.18857751100893055 / accuracy 0.9446
round:      202
Server-side evaluation loss 0.18801394320391565 / accuracy 0.9447
round:      203
Server-side evaluation loss 0.18745126126219283 / accuracy 0.9449
round:      204
Server-side evaluation loss 0.186893384889228 / accuracy 0.945
round:      205
Server-side evaluation loss 0.1863358988049335 / accuracy 0.9449
round:      206
Server-side evaluation loss 0.18578498184242168 / accuracy 0.945
round:      207
Server-side evaluation loss 0.18523589257998124 / accuracy 0.9451
round:      208
Server-side evaluation loss 0.18468905468931238 / accuracy 0.9454
round:      209
Server-side evaluation loss 0.18414605299850442 / accuracy 0.9456
round:      210
Server-side evaluation loss 0.18360773293548444 / accuracy 0.9461
round:      211
Server-side evaluation loss 0.1830739450390264 / accuracy 0.9462
round:      212
Server-side evaluation loss 0.1825447200026949 / accuracy 0.9462
round:      213
Server-side evaluation loss 0.1820202500438563 / accuracy 0.9462
round:      214
Server-side evaluation loss 0.1815004943184773 / accuracy 0.9463
round:      215
Server-side evaluation loss 0.18098338377127723 / accuracy 0.9464
round:      216
Server-side evaluation loss 0.18046738302326387 / accuracy 0.9464
round:      217
Server-side evaluation loss 0.1799562184946986 / accuracy 0.9464
round:      218
Server-side evaluation loss 0.1794455213651252 / accuracy 0.9465
round:      219
Server-side evaluation loss 0.17894175663537962 / accuracy 0.947
round:      220
Server-side evaluation loss 0.17844013247394244 / accuracy 0.9472
round:      221
Server-side evaluation loss 0.17794341159451177 / accuracy 0.9472
round:      222
Server-side evaluation loss 0.1774492068839281 / accuracy 0.9472
round:      223
Server-side evaluation loss 0.17695718631384935 / accuracy 0.9476
round:      224
Server-side evaluation loss 0.1764667894555707 / accuracy 0.948
round:      225
Server-side evaluation loss 0.17597630099823924 / accuracy 0.948
round:      226
Server-side evaluation loss 0.17548912833913416 / accuracy 0.9481
round:      227
Server-side evaluation loss 0.17500777020152708 / accuracy 0.9482
round:      228
Server-side evaluation loss 0.17453123276759483 / accuracy 0.9483
round:      229
Server-side evaluation loss 0.17405440124740065 / accuracy 0.9483
round:      230
Server-side evaluation loss 0.17357982119105353 / accuracy 0.9484
round:      231
Server-side evaluation loss 0.1731074575821628 / accuracy 0.9483
round:      232
Server-side evaluation loss 0.1726365488564166 / accuracy 0.9484
round:      233
Server-side evaluation loss 0.17216892181864993 / accuracy 0.9486
round:      234
Server-side evaluation loss 0.1717036598174723 / accuracy 0.9489
round:      235
Server-side evaluation loss 0.17124159083956356 / accuracy 0.9487
round:      236
Server-side evaluation loss 0.17078057129083496 / accuracy 0.9487
round:      237
Server-side evaluation loss 0.1703237974908825 / accuracy 0.9487
round:      238
Server-side evaluation loss 0.16986818950739302 / accuracy 0.9488
round:      239
Server-side evaluation loss 0.16941644552323187 / accuracy 0.9488
round:      240
Server-side evaluation loss 0.16897128286913618 / accuracy 0.949
round:      241
Server-side evaluation loss 0.16852676225744218 / accuracy 0.9492
round:      242
Server-side evaluation loss 0.16808574521872907 / accuracy 0.9495
round:      243
Server-side evaluation loss 0.16764297310364304 / accuracy 0.9497
round:      244
Server-side evaluation loss 0.16720563149203935 / accuracy 0.9498
round:      245
Server-side evaluation loss 0.16677146542635735 / accuracy 0.9501
round:      246
Server-side evaluation loss 0.16634212161538542 / accuracy 0.9504
round:      247
Server-side evaluation loss 0.16591418518510012 / accuracy 0.9507
round:      248
Server-side evaluation loss 0.16548593494711372 / accuracy 0.9507
round:      249
Server-side evaluation loss 0.1650596106786319 / accuracy 0.9508
round:      250
Server-side evaluation loss 0.16463534814453493 / accuracy 0.9513
round:      251
INFO flwr 2023-12-19 17:32:09,035 | server.py:119 | fit progress: (301, 0.14567559586710374, {'accuracy': 0.9568}, 2620.6958801989676)
Server-side evaluation loss 0.16421214543841917 / accuracy 0.9516
round:      252
Server-side evaluation loss 0.1637870369542408 / accuracy 0.9519
round:      253
Server-side evaluation loss 0.16336445607498903 / accuracy 0.9521
round:      254
Server-side evaluation loss 0.16294629564506763 / accuracy 0.9525
round:      255
Server-side evaluation loss 0.1625281403434195 / accuracy 0.9526
round:      256
Server-side evaluation loss 0.16211328998887636 / accuracy 0.9524
round:      257
Server-side evaluation loss 0.16169960199798078 / accuracy 0.9524
round:      258
Server-side evaluation loss 0.16129063188829657 / accuracy 0.9526
round:      259
Server-side evaluation loss 0.1608835919583468 / accuracy 0.9527
round:      260
Server-side evaluation loss 0.16047694844339186 / accuracy 0.9528
round:      261
Server-side evaluation loss 0.16007692596980072 / accuracy 0.9529
round:      262
Server-side evaluation loss 0.15968140241802875 / accuracy 0.9531
round:      263
Server-side evaluation loss 0.15928385262110606 / accuracy 0.9533
round:      264
Server-side evaluation loss 0.1588900477867522 / accuracy 0.9534
round:      265
Server-side evaluation loss 0.15849902909194266 / accuracy 0.9536
round:      266
Server-side evaluation loss 0.15810715852377344 / accuracy 0.9537
round:      267
Server-side evaluation loss 0.15771936734627207 / accuracy 0.9539
round:      268
Server-side evaluation loss 0.1573312542155205 / accuracy 0.9541
round:      269
Server-side evaluation loss 0.156947086387868 / accuracy 0.9543
round:      270
Server-side evaluation loss 0.1565631526062301 / accuracy 0.9544
round:      271
Server-side evaluation loss 0.15618218373732062 / accuracy 0.9547
round:      272
Server-side evaluation loss 0.1558056613721064 / accuracy 0.9547
round:      273
Server-side evaluation loss 0.15543151199163716 / accuracy 0.9547
round:      274
Server-side evaluation loss 0.15505558053517193 / accuracy 0.9547
round:      275
Server-side evaluation loss 0.15468139471813794 / accuracy 0.9548
round:      276
Server-side evaluation loss 0.15430644567053184 / accuracy 0.9548
round:      277
Server-side evaluation loss 0.15393497483085972 / accuracy 0.9549
round:      278
Server-side evaluation loss 0.15356151197756104 / accuracy 0.9549
round:      279
Server-side evaluation loss 0.1531955715957873 / accuracy 0.955
round:      280
Server-side evaluation loss 0.15283196830060056 / accuracy 0.9551
round:      281
Server-side evaluation loss 0.15247414400450282 / accuracy 0.9551
round:      282
Server-side evaluation loss 0.15211698362625464 / accuracy 0.9554
round:      283
Server-side evaluation loss 0.15175978450672667 / accuracy 0.9552
round:      284
Server-side evaluation loss 0.151405672708099 / accuracy 0.9552
round:      285
Server-side evaluation loss 0.15105651143252616 / accuracy 0.9552
round:      286
Server-side evaluation loss 0.15070457016734673 / accuracy 0.9553
round:      287
Server-side evaluation loss 0.15035708699576184 / accuracy 0.9553
round:      288
Server-side evaluation loss 0.15001056446802705 / accuracy 0.9555
round:      289
Server-side evaluation loss 0.14966481196747444 / accuracy 0.9555
round:      290
Server-side evaluation loss 0.14932103266037694 / accuracy 0.9557
round:      291
Server-side evaluation loss 0.14897785367467595 / accuracy 0.9558
round:      292
Server-side evaluation loss 0.14863809446389992 / accuracy 0.9559
round:      293
Server-side evaluation loss 0.14830033880590146 / accuracy 0.956
round:      294
Server-side evaluation loss 0.1479667989206457 / accuracy 0.956
round:      295
Server-side evaluation loss 0.14763765296673795 / accuracy 0.956
round:      296
Server-side evaluation loss 0.14730677851914847 / accuracy 0.9561
round:      297
Server-side evaluation loss 0.14698088522444044 / accuracy 0.9561
round:      298
Server-side evaluation loss 0.1466534350670394 / accuracy 0.9564
round:      299
Server-side evaluation loss 0.14632595833222709 / accuracy 0.9565
round:      300
Server-side evaluation loss 0.14599881138942364 / accuracy 0.9567
round:      301
INFO flwr 2023-12-19 17:32:09,035 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:09,036 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:15,371 | server.py:232 | fit_round 302 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:17,435 | server.py:119 | fit progress: (302, 0.14535385665446612, {'accuracy': 0.9569}, 2629.0958445119904)
INFO flwr 2023-12-19 17:32:17,435 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:17,436 | server.py:218 | fit_round 303: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:23,763 | server.py:232 | fit_round 303 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:25,829 | server.py:119 | fit progress: (303, 0.1450372271222149, {'accuracy': 0.9569}, 2637.490019418008)
INFO flwr 2023-12-19 17:32:25,830 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:25,830 | server.py:218 | fit_round 304: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:32,185 | server.py:232 | fit_round 304 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:34,249 | server.py:119 | fit progress: (304, 0.14472569718962094, {'accuracy': 0.9569}, 2645.909942561004)
INFO flwr 2023-12-19 17:32:34,250 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:34,250 | server.py:218 | fit_round 305: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:40,603 | server.py:232 | fit_round 305 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:42,667 | server.py:119 | fit progress: (305, 0.14441327848280164, {'accuracy': 0.9569}, 2654.327686746954)
INFO flwr 2023-12-19 17:32:42,667 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:42,667 | server.py:218 | fit_round 306: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:49,008 | server.py:232 | fit_round 306 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:51,077 | server.py:119 | fit progress: (306, 0.14410197722709372, {'accuracy': 0.957}, 2662.7376181879663)
INFO flwr 2023-12-19 17:32:51,077 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:51,077 | server.py:218 | fit_round 307: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:57,416 | server.py:232 | fit_round 307 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:59,469 | server.py:119 | fit progress: (307, 0.14379290871039851, {'accuracy': 0.957}, 2671.1297751480015)
