INFO flwr 2023-12-19 17:09:34,442 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:24:18,823 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:18,824 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:20,096 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:21,881 | server.py:119 | fit progress: (252, 0.33697178656955096, {'accuracy': 0.9039}, 816.7007905670325)
INFO flwr 2023-12-19 17:24:21,882 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:21,883 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:23,059 | server.py:232 | fit_round 253 received 50 results and 0 failures
Server-side evaluation loss 0.36920343769018293 / accuracy 0.8956
round:      203
Server-side evaluation loss 0.3683691745381453 / accuracy 0.8959
round:      204
Server-side evaluation loss 0.3683691745381453 / accuracy 0.8959
round:      204
Server-side evaluation loss 0.36754587279725165 / accuracy 0.8963
round:      205
Server-side evaluation loss 0.36754587279725165 / accuracy 0.8963
round:      205
Server-side evaluation loss 0.36673221322675525 / accuracy 0.8965
round:      206
Server-side evaluation loss 0.36673221322675525 / accuracy 0.8965
round:      206
Server-side evaluation loss 0.3659284753357635 / accuracy 0.8967
round:      207
Server-side evaluation loss 0.3659284753357635 / accuracy 0.8967
round:      207
Server-side evaluation loss 0.3651351160068123 / accuracy 0.897
round:      208
Server-side evaluation loss 0.3651351160068123 / accuracy 0.897
round:      208
Server-side evaluation loss 0.36435124473617686 / accuracy 0.897
round:      209
Server-side evaluation loss 0.36435124473617686 / accuracy 0.897
round:      209
Server-side evaluation loss 0.36357694749878355 / accuracy 0.897
round:      210
Server-side evaluation loss 0.36357694749878355 / accuracy 0.897
round:      210
Server-side evaluation loss 0.36281118548831437 / accuracy 0.8971
round:      211
Server-side evaluation loss 0.36281118548831437 / accuracy 0.8971
round:      211
Server-side evaluation loss 0.3620547334935203 / accuracy 0.8973
round:      212
Server-side evaluation loss 0.3620547334935203 / accuracy 0.8973
round:      212
Server-side evaluation loss 0.36130765196913345 / accuracy 0.8976
round:      213
Server-side evaluation loss 0.36130765196913345 / accuracy 0.8976
round:      213
Server-side evaluation loss 0.36057017515081025 / accuracy 0.8978
round:      214
Server-side evaluation loss 0.36057017515081025 / accuracy 0.8978
round:      214
Server-side evaluation loss 0.35984067653068486 / accuracy 0.8978
round:      215
Server-side evaluation loss 0.35984067653068486 / accuracy 0.8978
round:      215
Server-side evaluation loss 0.3591185899826552 / accuracy 0.8981
round:      216
Server-side evaluation loss 0.3591185899826552 / accuracy 0.8981
round:      216
Server-side evaluation loss 0.3584040768957351 / accuracy 0.8982
round:      217
Server-side evaluation loss 0.3584040768957351 / accuracy 0.8982
round:      217
Server-side evaluation loss 0.35769773541258876 / accuracy 0.8985
round:      218
Server-side evaluation loss 0.35769773541258876 / accuracy 0.8985
round:      218
Server-side evaluation loss 0.35699933256790245 / accuracy 0.8987
round:      219
Server-side evaluation loss 0.35699933256790245 / accuracy 0.8987
round:      219
Server-side evaluation loss 0.35630815466613674 / accuracy 0.8989
round:      220
Server-side evaluation loss 0.35630815466613674 / accuracy 0.8989
round:      220
Server-side evaluation loss 0.3556251619244853 / accuracy 0.8991
round:      221
Server-side evaluation loss 0.3556251619244853 / accuracy 0.8991
round:      221
Server-side evaluation loss 0.35494945804196687 / accuracy 0.8996
round:      222
Server-side evaluation loss 0.35494945804196687 / accuracy 0.8996
round:      222
Server-side evaluation loss 0.3542807985606323 / accuracy 0.8997
round:      223
Server-side evaluation loss 0.3542807985606323 / accuracy 0.8997
round:      223
Server-side evaluation loss 0.35361894613368167 / accuracy 0.9
round:      224
Server-side evaluation loss 0.35361894613368167 / accuracy 0.9
round:      224
Server-side evaluation loss 0.352963583161361 / accuracy 0.9005
round:      225
Server-side evaluation loss 0.352963583161361 / accuracy 0.9005
round:      225
Server-side evaluation loss 0.3523153762725473 / accuracy 0.9007
round:      226
Server-side evaluation loss 0.3523153762725473 / accuracy 0.9007
round:      226
Server-side evaluation loss 0.35167366627710217 / accuracy 0.9009
round:      227
Server-side evaluation loss 0.35167366627710217 / accuracy 0.9009
round:      227
Server-side evaluation loss 0.351038148156822 / accuracy 0.901
round:      228
Server-side evaluation loss 0.351038148156822 / accuracy 0.901
round:      228
Server-side evaluation loss 0.35040991698739526 / accuracy 0.9011
round:      229
Server-side evaluation loss 0.35040991698739526 / accuracy 0.9011
round:      229
Server-side evaluation loss 0.3497872124223861 / accuracy 0.9011
round:      230
Server-side evaluation loss 0.3497872124223861 / accuracy 0.9011
round:      230
Server-side evaluation loss 0.3491708451426155 / accuracy 0.9014
round:      231
Server-side evaluation loss 0.3491708451426155 / accuracy 0.9014
round:      231
Server-side evaluation loss 0.3485603268990231 / accuracy 0.9015
round:      232
Server-side evaluation loss 0.3485603268990231 / accuracy 0.9015
round:      232
Server-side evaluation loss 0.347956175354735 / accuracy 0.9016
round:      233
Server-side evaluation loss 0.347956175354735 / accuracy 0.9016
round:      233
Server-side evaluation loss 0.34735778595520894 / accuracy 0.9017
round:      234
Server-side evaluation loss 0.34735778595520894 / accuracy 0.9017
round:      234
Server-side evaluation loss 0.3467653032972532 / accuracy 0.9017
round:      235
Server-side evaluation loss 0.3467653032972532 / accuracy 0.9017
round:      235
Server-side evaluation loss 0.3461788030928092 / accuracy 0.9018
round:      236
Server-side evaluation loss 0.3461788030928092 / accuracy 0.9018
round:      236
Server-side evaluation loss 0.3455975369895659 / accuracy 0.9021
round:      237
Server-side evaluation loss 0.3455975369895659 / accuracy 0.9021
round:      237
Server-side evaluation loss 0.3450220987074892 / accuracy 0.9022
round:      238
Server-side evaluation loss 0.3450220987074892 / accuracy 0.9022
round:      238
Server-side evaluation loss 0.34445149584893736 / accuracy 0.9024
round:      239
Server-side evaluation loss 0.34445149584893736 / accuracy 0.9024
round:      239
Server-side evaluation loss 0.34388640442950164 / accuracy 0.9025
round:      240
Server-side evaluation loss 0.34388640442950164 / accuracy 0.9025
round:      240
Server-side evaluation loss 0.34332645288638414 / accuracy 0.9028
round:      241
Server-side evaluation loss 0.34332645288638414 / accuracy 0.9028
round:      241
Server-side evaluation loss 0.34277192213467605 / accuracy 0.9029
round:      242
Server-side evaluation loss 0.34277192213467605 / accuracy 0.9029
round:      242
Server-side evaluation loss 0.34222191978881017 / accuracy 0.9028
round:      243
Server-side evaluation loss 0.34222191978881017 / accuracy 0.9028
round:      243
Server-side evaluation loss 0.3416764213175491 / accuracy 0.9029
round:      244
Server-side evaluation loss 0.3416764213175491 / accuracy 0.9029
round:      244
Server-side evaluation loss 0.34113630716646764 / accuracy 0.9031
round:      245
Server-side evaluation loss 0.34113630716646764 / accuracy 0.9031
round:      245
Server-side evaluation loss 0.34060046387191467 / accuracy 0.9031
round:      246
Server-side evaluation loss 0.34060046387191467 / accuracy 0.9031
round:      246
Server-side evaluation loss 0.3400687994562799 / accuracy 0.9034
round:      247
Server-side evaluation loss 0.3400687994562799 / accuracy 0.9034
round:      247
Server-side evaluation loss 0.3395420802203822 / accuracy 0.9036
round:      248
Server-side evaluation loss 0.3395420802203822 / accuracy 0.9036
round:      248
Server-side evaluation loss 0.33901958421666095 / accuracy 0.9037
round:      249
Server-side evaluation loss 0.33901958421666095 / accuracy 0.9037
round:      249
Server-side evaluation loss 0.3385007897853713 / accuracy 0.9038
round:      250
Server-side evaluation loss 0.3385007897853713 / accuracy 0.9038
round:      250
Server-side evaluation loss 0.33798713683678616 / accuracy 0.9039
round:      251
Server-side evaluation loss 0.33798713683678616 / accuracy 0.9039
round:      251
Server-side evaluation loss 0.33747734481173863 / accuracy 0.9038
round:      252
Server-side evaluation loss 0.33747734481173863 / accuracy 0.9038
round:      252
Server-side evaluation loss 0.33697178656955096 / accuracy 0.9039
round:      253
INFO flwr 2023-12-19 17:24:24,903 | server.py:119 | fit progress: (253, 0.3364707235828444, {'accuracy': 0.904}, 819.7231283240253)
INFO flwr 2023-12-19 17:24:24,904 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:24,904 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:26,348 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:28,196 | server.py:119 | fit progress: (254, 0.33597305866324606, {'accuracy': 0.9041}, 823.0160997710191)
INFO flwr 2023-12-19 17:24:28,197 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:28,197 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:29,671 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:31,597 | server.py:119 | fit progress: (255, 0.3354789782822245, {'accuracy': 0.9042}, 826.4163578959997)
INFO flwr 2023-12-19 17:24:31,597 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:31,598 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:32,869 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:34,813 | server.py:119 | fit progress: (256, 0.33498901119178864, {'accuracy': 0.9042}, 829.6323669250123)
INFO flwr 2023-12-19 17:24:34,817 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:34,818 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:36,080 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:37,921 | server.py:119 | fit progress: (257, 0.3345026009316049, {'accuracy': 0.9045}, 832.7405439470313)
INFO flwr 2023-12-19 17:24:37,921 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:37,922 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:39,193 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:41,088 | server.py:119 | fit progress: (258, 0.33402010557553546, {'accuracy': 0.9045}, 835.9078863210161)
INFO flwr 2023-12-19 17:24:41,088 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:41,089 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:42,351 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:44,216 | server.py:119 | fit progress: (259, 0.33354101595412305, {'accuracy': 0.9046}, 839.03581299301)
INFO flwr 2023-12-19 17:24:44,216 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:44,217 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:45,673 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:47,578 | server.py:119 | fit progress: (260, 0.33306578325636876, {'accuracy': 0.9047}, 842.3974872750114)
INFO flwr 2023-12-19 17:24:47,578 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:47,579 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:48,849 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:50,635 | server.py:119 | fit progress: (261, 0.3325941824133353, {'accuracy': 0.9047}, 845.4542204629979)
INFO flwr 2023-12-19 17:24:50,635 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:50,636 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:51,899 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:53,797 | server.py:119 | fit progress: (262, 0.3321255839110789, {'accuracy': 0.9047}, 848.616455031035)
INFO flwr 2023-12-19 17:24:53,797 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:53,798 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:54,981 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-19 17:24:56,856 | server.py:119 | fit progress: (263, 0.3316614620439823, {'accuracy': 0.9049}, 851.675487406028)
INFO flwr 2023-12-19 17:24:56,856 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-19 17:24:56,857 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:24:58,308 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:00,231 | server.py:119 | fit progress: (264, 0.3312001004994421, {'accuracy': 0.9051}, 855.0511169970268)
INFO flwr 2023-12-19 17:25:00,232 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:00,232 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:01,707 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:03,547 | server.py:119 | fit progress: (265, 0.3307423555535102, {'accuracy': 0.905}, 858.3663879139931)
INFO flwr 2023-12-19 17:25:03,547 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:03,548 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:04,826 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:06,672 | server.py:119 | fit progress: (266, 0.33028815583659055, {'accuracy': 0.9051}, 861.4918422920164)
INFO flwr 2023-12-19 17:25:06,672 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:06,673 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:07,929 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:09,715 | server.py:119 | fit progress: (267, 0.3298375011208542, {'accuracy': 0.9054}, 864.5342760320054)
INFO flwr 2023-12-19 17:25:09,715 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:09,716 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:10,992 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:12,830 | server.py:119 | fit progress: (268, 0.32939028726975883, {'accuracy': 0.9056}, 867.6491948980256)
INFO flwr 2023-12-19 17:25:12,830 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:12,831 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:14,291 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:16,188 | server.py:119 | fit progress: (269, 0.3289458723109983, {'accuracy': 0.9056}, 871.0074116950273)
INFO flwr 2023-12-19 17:25:16,188 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:16,189 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:17,462 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:19,395 | server.py:119 | fit progress: (270, 0.3285049186527487, {'accuracy': 0.9059}, 874.2148225610144)
INFO flwr 2023-12-19 17:25:19,395 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:19,396 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:25:20,680 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-19 17:25:22,501 | server.py:119 | fit progress: (271, 0.3280663808496167, {'accuracy': 0.9059}, 877.32019880804)
INFO flwr 2023-12-19 17:25:22,501 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:25:22,502 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
