INFO flwr 2024-01-18 11:24:29,440 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:38:04,341 | server.py:119 | fit progress: (289, 0.32929372832326786, {'accuracy': 0.9054}, 745.212816238869)
INFO flwr 2024-01-18 11:38:04,341 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:04,341 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:05,664 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:06,670 | server.py:119 | fit progress: (290, 0.32887775756805215, {'accuracy': 0.9055}, 747.5411382107995)
INFO flwr 2024-01-18 11:38:06,670 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:06,670 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:08,003 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:09,048 | server.py:119 | fit progress: (291, 0.32846501422933655, {'accuracy': 0.9055}, 749.9191490770318)
INFO flwr 2024-01-18 11:38:09,048 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:09,048 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:10,463 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:11,470 | server.py:119 | fit progress: (292, 0.3280533932818714, {'accuracy': 0.9058}, 752.3415136807598)
INFO flwr 2024-01-18 11:38:11,470 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:11,470 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:12,851 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:13,858 | server.py:119 | fit progress: (293, 0.32764455682581495, {'accuracy': 0.9058}, 754.7291833497584)
INFO flwr 2024-01-18 11:38:13,858 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:13,858 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:15,480 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:16,506 | server.py:119 | fit progress: (294, 0.3272382590736514, {'accuracy': 0.9059}, 757.3772996161133)
INFO flwr 2024-01-18 11:38:16,506 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:16,506 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:17,908 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:18,951 | server.py:119 | fit progress: (295, 0.32683442212543523, {'accuracy': 0.906}, 759.8225695467554)
INFO flwr 2024-01-18 11:38:18,951 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:18,951 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:20,352 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:21,410 | server.py:119 | fit progress: (296, 0.32643349542030775, {'accuracy': 0.906}, 762.2819169331342)
INFO flwr 2024-01-18 11:38:21,410 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:21,411 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:23,022 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:24,087 | server.py:119 | fit progress: (297, 0.3260347362947123, {'accuracy': 0.9061}, 764.9583951118402)
INFO flwr 2024-01-18 11:38:24,087 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:24,087 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:25,393 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:26,398 | server.py:119 | fit progress: (298, 0.32563775335662765, {'accuracy': 0.9062}, 767.2692215940915)
INFO flwr 2024-01-18 11:38:26,398 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:26,398 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:28,006 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:29,066 | server.py:119 | fit progress: (299, 0.3252440477583336, {'accuracy': 0.9063}, 769.9377172337845)
INFO flwr 2024-01-18 11:38:29,066 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:29,066 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:30,496 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:31,501 | server.py:119 | fit progress: (300, 0.32485257858783523, {'accuracy': 0.9065}, 772.3724886840209)
INFO flwr 2024-01-18 11:38:31,501 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:31,501 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:32,815 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:33,862 | server.py:119 | fit progress: (301, 0.32446344601847016, {'accuracy': 0.9064}, 774.7340741381049)
INFO flwr 2024-01-18 11:38:33,863 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:33,863 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:35,281 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:36,338 | server.py:119 | fit progress: (302, 0.32407640015541594, {'accuracy': 0.9066}, 777.2096769358031)
INFO flwr 2024-01-18 11:38:36,338 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:36,338 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:37,946 | server.py:232 | fit_round 303 received 50 results and 0 failures
round:      203
Server-side evaluation loss 0.3792386708613379 / accuracy 0.8948
round:      204
Server-side evaluation loss 0.3784111782895987 / accuracy 0.895
round:      205
Server-side evaluation loss 0.3775922219223351 / accuracy 0.8951
round:      206
Server-side evaluation loss 0.37678217726036833 / accuracy 0.8954
round:      207
Server-side evaluation loss 0.3759804681094634 / accuracy 0.8954
round:      208
Server-side evaluation loss 0.3751871303593946 / accuracy 0.8954
round:      209
Server-side evaluation loss 0.3744024759006898 / accuracy 0.8956
round:      210
Server-side evaluation loss 0.3736258940932148 / accuracy 0.8956
round:      211
Server-side evaluation loss 0.3728574703712752 / accuracy 0.8958
round:      212
Server-side evaluation loss 0.37209643255513486 / accuracy 0.8958
round:      213
Server-side evaluation loss 0.37134329735176613 / accuracy 0.8959
round:      214
Server-side evaluation loss 0.3705973499620696 / accuracy 0.8961
round:      215
Server-side evaluation loss 0.3698588233670733 / accuracy 0.8963
round:      216
Server-side evaluation loss 0.3691273256439956 / accuracy 0.8965
round:      217
Server-side evaluation loss 0.3684029054828196 / accuracy 0.8966
round:      218
Server-side evaluation loss 0.36768475117841737 / accuracy 0.8969
round:      219
Server-side evaluation loss 0.3669739829045346 / accuracy 0.8972
round:      220
Server-side evaluation loss 0.366270131382924 / accuracy 0.8972
round:      221
Server-side evaluation loss 0.36557345235249006 / accuracy 0.8972
round:      222
Server-side evaluation loss 0.3648827609782362 / accuracy 0.8976
round:      223
Server-side evaluation loss 0.36419843298410504 / accuracy 0.8981
round:      224
Server-side evaluation loss 0.36351926187429207 / accuracy 0.8982
round:      225
Server-side evaluation loss 0.36284630467777507 / accuracy 0.8981
round:      226
Server-side evaluation loss 0.36217887959486156 / accuracy 0.8983
round:      227
Server-side evaluation loss 0.36151732226398614 / accuracy 0.8985
round:      228
Server-side evaluation loss 0.3608615150545929 / accuracy 0.8986
round:      229
Server-side evaluation loss 0.36021176406070443 / accuracy 0.8987
round:      230
Server-side evaluation loss 0.35956822305701264 / accuracy 0.899
round:      231
Server-side evaluation loss 0.35892986662084525 / accuracy 0.8993
round:      232
Server-side evaluation loss 0.35829701675268655 / accuracy 0.8994
round:      233
Server-side evaluation loss 0.35766997964385117 / accuracy 0.8993
round:      234
Server-side evaluation loss 0.3570479602232043 / accuracy 0.8995
round:      235
Server-side evaluation loss 0.3564316708957906 / accuracy 0.8996
round:      236
Server-side evaluation loss 0.35582071892081757 / accuracy 0.8996
round:      237
Server-side evaluation loss 0.3552153213435901 / accuracy 0.8997
round:      238
Server-side evaluation loss 0.35461503141437895 / accuracy 0.8999
round:      239
Server-side evaluation loss 0.3540196187619409 / accuracy 0.9001
round:      240
Server-side evaluation loss 0.353429198383821 / accuracy 0.9003
round:      241
Server-side evaluation loss 0.35284350693706484 / accuracy 0.9008
round:      242
Server-side evaluation loss 0.3522620614143808 / accuracy 0.901
round:      243
Server-side evaluation loss 0.3516852147570133 / accuracy 0.9009
round:      244
Server-side evaluation loss 0.35111286476465337 / accuracy 0.9008
round:      245
Server-side evaluation loss 0.3505461235881387 / accuracy 0.9008
round:      246
Server-side evaluation loss 0.3499838742487484 / accuracy 0.9011
round:      247
Server-side evaluation loss 0.3494262765381243 / accuracy 0.9013
round:      248
Server-side evaluation loss 0.348873731581881 / accuracy 0.9014
round:      249
Server-side evaluation loss 0.3483249709090337 / accuracy 0.9013
round:      250
Server-side evaluation loss 0.3477805446205611 / accuracy 0.9015
round:      251
Server-side evaluation loss 0.3472401494014884 / accuracy 0.9019
round:      252
Server-side evaluation loss 0.3467046553016584 / accuracy 0.9019
round:      253
Server-side evaluation loss 0.3461725067443066 / accuracy 0.9022
round:      254
Server-side evaluation loss 0.34564429403702535 / accuracy 0.9024
round:      255
Server-side evaluation loss 0.3451204105848462 / accuracy 0.9024
round:      256
Server-side evaluation loss 0.3446002762132105 / accuracy 0.9027
round:      257
Server-side evaluation loss 0.34408358138770706 / accuracy 0.9029
round:      258
Server-side evaluation loss 0.34357093449245957 / accuracy 0.903
round:      259
Server-side evaluation loss 0.34306226799795275 / accuracy 0.903
round:      260
Server-side evaluation loss 0.3425572783658912 / accuracy 0.9031
round:      261
Server-side evaluation loss 0.3420567096826262 / accuracy 0.9031
round:      262
Server-side evaluation loss 0.3415590553073803 / accuracy 0.9032
round:      263
Server-side evaluation loss 0.3410656882382715 / accuracy 0.9032
round:      264
Server-side evaluation loss 0.3405754784689568 / accuracy 0.9032
round:      265
Server-side evaluation loss 0.340088482444986 / accuracy 0.9032
round:      266
Server-side evaluation loss 0.33960459086543127 / accuracy 0.9033
round:      267
Server-side evaluation loss 0.33912463727726533 / accuracy 0.9034
round:      268
Server-side evaluation loss 0.3386476134488147 / accuracy 0.9035
round:      269
Server-side evaluation loss 0.33817308611401203 / accuracy 0.9034
round:      270
Server-side evaluation loss 0.3377011187478906 / accuracy 0.9037
round:      271
Server-side evaluation loss 0.3372330330264624 / accuracy 0.9037
round:      272
Server-side evaluation loss 0.33676833701995845 / accuracy 0.9039
round:      273
Server-side evaluation loss 0.3363065907418505 / accuracy 0.9039
round:      274
Server-side evaluation loss 0.3358480451959059 / accuracy 0.9041
round:      275
Server-side evaluation loss 0.33539281990936193 / accuracy 0.904
round:      276
Server-side evaluation loss 0.33493995711446645 / accuracy 0.904
round:      277
Server-side evaluation loss 0.33449020994515277 / accuracy 0.9041
round:      278
Server-side evaluation loss 0.33404252390777506 / accuracy 0.9041
round:      279
Server-side evaluation loss 0.3335981677232691 / accuracy 0.904
round:      280
Server-side evaluation loss 0.33315595969537726 / accuracy 0.9041
round:      281
Server-side evaluation loss 0.33271614909225566 / accuracy 0.9044
round:      282
Server-side evaluation loss 0.33227918228655456 / accuracy 0.9044
round:      283
Server-side evaluation loss 0.33184473424786265 / accuracy 0.9046
round:      284
Server-side evaluation loss 0.3314129023928871 / accuracy 0.9046
round:      285
Server-side evaluation loss 0.3309832871190535 / accuracy 0.9046
round:      286
Server-side evaluation loss 0.330556597055022 / accuracy 0.9048
round:      287
Server-side evaluation loss 0.33013336072046723 / accuracy 0.905
round:      288
Server-side evaluation loss 0.32971215242916635 / accuracy 0.9051
round:      289
Server-side evaluation loss 0.32929372832326786 / accuracy 0.9054
round:      290
Server-side evaluation loss 0.32887775756805215 / accuracy 0.9055
round:      291
Server-side evaluation loss 0.32846501422933655 / accuracy 0.9055
round:      292
Server-side evaluation loss 0.3280533932818714 / accuracy 0.9058
round:      293
Server-side evaluation loss 0.32764455682581495 / accuracy 0.9058
round:      294
Server-side evaluation loss 0.3272382590736514 / accuracy 0.9059
round:      295
Server-side evaluation loss 0.32683442212543523 / accuracy 0.906
round:      296
Server-side evaluation loss 0.32643349542030775 / accuracy 0.906
round:      297
Server-side evaluation loss 0.3260347362947123 / accuracy 0.9061
round:      298
Server-side evaluation loss 0.32563775335662765 / accuracy 0.9062
round:      299
Server-side evaluation loss 0.3252440477583336 / accuracy 0.9063
round:      300
Server-side evaluation loss 0.32485257858783523 / accuracy 0.9065
round:      301
Server-side evaluation loss 0.32446344601847016 / accuracy 0.9064
round:      302
Server-side evaluation loss 0.32407640015541594 / accuracy 0.9066
round:      303
INFO flwr 2024-01-18 11:38:38,952 | server.py:119 | fit progress: (303, 0.32369141859225053, {'accuracy': 0.9066}, 779.8232174799778)
INFO flwr 2024-01-18 11:38:38,952 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:38,952 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:40,357 | server.py:232 | fit_round 304 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:41,364 | server.py:119 | fit progress: (304, 0.32330805485484054, {'accuracy': 0.9065}, 782.2353771361522)
INFO flwr 2024-01-18 11:38:41,364 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:41,365 | server.py:218 | fit_round 305: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:42,776 | server.py:232 | fit_round 305 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:43,784 | server.py:119 | fit progress: (305, 0.3229265296006105, {'accuracy': 0.9066}, 784.6560121341608)
INFO flwr 2024-01-18 11:38:43,785 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:43,785 | server.py:218 | fit_round 306: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:45,402 | server.py:232 | fit_round 306 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:46,452 | server.py:119 | fit progress: (306, 0.3225473412311208, {'accuracy': 0.9068}, 787.3232818390243)
INFO flwr 2024-01-18 11:38:46,452 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:46,452 | server.py:218 | fit_round 307: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:48,044 | server.py:232 | fit_round 307 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:49,052 | server.py:119 | fit progress: (307, 0.32217020462315643, {'accuracy': 0.9069}, 789.9235534719191)
INFO flwr 2024-01-18 11:38:49,052 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:49,052 | server.py:218 | fit_round 308: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:50,656 | server.py:232 | fit_round 308 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:51,660 | server.py:119 | fit progress: (308, 0.32179485929258234, {'accuracy': 0.9072}, 792.5316698499955)
INFO flwr 2024-01-18 11:38:51,660 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:51,660 | server.py:218 | fit_round 309: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:53,054 | server.py:232 | fit_round 309 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:54,103 | server.py:119 | fit progress: (309, 0.32142078336271285, {'accuracy': 0.9072}, 794.9743949989788)
INFO flwr 2024-01-18 11:38:54,104 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:54,104 | server.py:218 | fit_round 310: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:55,123 | server.py:232 | fit_round 310 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:56,179 | server.py:119 | fit progress: (310, 0.3210489341049428, {'accuracy': 0.9075}, 797.0504253688268)
INFO flwr 2024-01-18 11:38:56,179 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:56,179 | server.py:218 | fit_round 311: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:57,582 | server.py:232 | fit_round 311 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:58,608 | server.py:119 | fit progress: (311, 0.320679350601534, {'accuracy': 0.9077}, 799.4794459878467)
INFO flwr 2024-01-18 11:38:58,608 | server.py:166 | evaluate_round 311: no clients selected, cancel
