INFO flwr 2023-12-19 17:32:09,614 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:43:31,170 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:32,077 | server.py:119 | fit progress: (272, 0.3400921212575236, {'accuracy': 0.9018}, 627.004649208975)
INFO flwr 2023-12-19 17:43:32,078 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:32,078 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:33,592 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:34,532 | server.py:119 | fit progress: (273, 0.3395960066891451, {'accuracy': 0.9019}, 629.459077698004)
INFO flwr 2023-12-19 17:43:34,532 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:34,532 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:35,857 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:36,762 | server.py:119 | fit progress: (274, 0.33910330084498264, {'accuracy': 0.902}, 631.6889582909644)
INFO flwr 2023-12-19 17:43:36,762 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:36,762 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:38,255 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:39,162 | server.py:119 | fit progress: (275, 0.3386134019241872, {'accuracy': 0.9022}, 634.0895776259713)
INFO flwr 2023-12-19 17:43:39,162 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:39,163 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:40,454 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:41,360 | server.py:119 | fit progress: (276, 0.33812745736429894, {'accuracy': 0.9022}, 636.287575830007)
INFO flwr 2023-12-19 17:43:41,360 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:41,361 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:42,674 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:43,583 | server.py:119 | fit progress: (277, 0.33764483800863665, {'accuracy': 0.9022}, 638.5098921299796)
INFO flwr 2023-12-19 17:43:43,583 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:43,583 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:45,071 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:45,999 | server.py:119 | fit progress: (278, 0.33716505416383835, {'accuracy': 0.9023}, 640.9265309330076)
INFO flwr 2023-12-19 17:43:45,999 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:46,000 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:47,517 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:48,430 | server.py:119 | fit progress: (279, 0.3366887891867715, {'accuracy': 0.9025}, 643.3577971520135)
INFO flwr 2023-12-19 17:43:48,431 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:48,431 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:49,750 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:50,656 | server.py:119 | fit progress: (280, 0.33621591476101514, {'accuracy': 0.9028}, 645.5833796929801)
INFO flwr 2023-12-19 17:43:50,656 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:50,656 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:52,158 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:53,066 | server.py:119 | fit progress: (281, 0.3357463574606578, {'accuracy': 0.9029}, 647.993701541971)
INFO flwr 2023-12-19 17:43:53,067 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:53,067 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:54,554 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:55,466 | server.py:119 | fit progress: (282, 0.3352794765223004, {'accuracy': 0.9032}, 650.3933904799633)
INFO flwr 2023-12-19 17:43:55,466 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:55,467 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:56,970 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:57,881 | server.py:119 | fit progress: (283, 0.33481539516119874, {'accuracy': 0.9034}, 652.8084832979948)
INFO flwr 2023-12-19 17:43:57,882 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:57,883 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:59,196 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:00,105 | server.py:119 | fit progress: (284, 0.3343546440097482, {'accuracy': 0.9035}, 655.0319211469614)
INFO flwr 2023-12-19 17:44:00,105 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:00,105 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:01,617 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:02,525 | server.py:119 | fit progress: (285, 0.3338975280208258, {'accuracy': 0.9036}, 657.4526779800071)
INFO flwr 2023-12-19 17:44:02,526 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:02,526 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:03,838 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:04,744 | server.py:119 | fit progress: (286, 0.3334430644295721, {'accuracy': 0.9037}, 659.6717104339623)
INFO flwr 2023-12-19 17:44:04,745 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:04,745 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:06,231 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:07,137 | server.py:119 | fit progress: (287, 0.3329909650243996, {'accuracy': 0.9043}, 662.0646300489898)
INFO flwr 2023-12-19 17:44:07,137 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:07,138 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:08,431 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:09,336 | server.py:119 | fit progress: (288, 0.33254105345126445, {'accuracy': 0.9043}, 664.2629622870008)
INFO flwr 2023-12-19 17:44:09,336 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:09,336 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:10,656 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:11,599 | server.py:119 | fit progress: (289, 0.33209372267584103, {'accuracy': 0.9043}, 666.5266177229933)
INFO flwr 2023-12-19 17:44:11,599 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:11,600 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:13,090 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:14,065 | server.py:119 | fit progress: (290, 0.3316495879415374, {'accuracy': 0.9043}, 668.9924037170131)
INFO flwr 2023-12-19 17:44:14,065 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:14,065 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:15,550 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:16,485 | server.py:119 | fit progress: (291, 0.3312077686817563, {'accuracy': 0.9044}, 671.4120307450066)
INFO flwr 2023-12-19 17:44:16,485 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:16,485 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:18,013 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:18,921 | server.py:119 | fit progress: (292, 0.3307690252781833, {'accuracy': 0.9049}, 673.848215742968)
INFO flwr 2023-12-19 17:44:18,921 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:18,921 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:20,412 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:21,324 | server.py:119 | fit progress: (293, 0.3303327670052666, {'accuracy': 0.9051}, 676.251558960008)
INFO flwr 2023-12-19 17:44:21,325 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:21,325 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:22,617 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:23,526 | server.py:119 | fit progress: (294, 0.32989945327474235, {'accuracy': 0.905}, 678.4533882290125)
INFO flwr 2023-12-19 17:44:23,526 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:23,526 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:25,025 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:25,936 | server.py:119 | fit progress: (295, 0.32946811841034185, {'accuracy': 0.9052}, 680.8631289339974)
INFO flwr 2023-12-19 17:44:25,936 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:25,936 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:27,425 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:28,336 | server.py:119 | fit progress: (296, 0.32903980057874904, {'accuracy': 0.9053}, 683.2637866809964)
INFO flwr 2023-12-19 17:44:28,337 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:28,337 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:29,832 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:30,788 | server.py:119 | fit progress: (297, 0.32861381814140767, {'accuracy': 0.9054}, 685.7157669399749)
INFO flwr 2023-12-19 17:44:30,789 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:30,789 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:32,101 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:33,013 | server.py:119 | fit progress: (298, 0.3281900113474168, {'accuracy': 0.9055}, 687.9406072860002)
INFO flwr 2023-12-19 17:44:33,013 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:33,014 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:34,359 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:35,270 | server.py:119 | fit progress: (299, 0.3277691031059596, {'accuracy': 0.9056}, 690.1972785450052)
INFO flwr 2023-12-19 17:44:35,270 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:35,270 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:36,762 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:37,672 | server.py:119 | fit progress: (300, 0.3273503467445602, {'accuracy': 0.9059}, 692.5993529629777)
INFO flwr 2023-12-19 17:44:37,672 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:37,672 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:38,994 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:39,901 | server.py:119 | fit progress: (301, 0.32693422849160614, {'accuracy': 0.906}, 694.8280863770051)
INFO flwr 2023-12-19 17:44:39,901 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:39,901 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:41,388 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:42,305 | server.py:119 | fit progress: (302, 0.3265201493842832, {'accuracy': 0.906}, 697.2321802909719)
INFO flwr 2023-12-19 17:44:42,305 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:42,305 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:43,802 | server.py:232 | fit_round 303 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:44,751 | server.py:119 | fit progress: (303, 0.32610829362062005, {'accuracy': 0.906}, 699.6783803359722)
INFO flwr 2023-12-19 17:44:44,751 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:44,751 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:46,261 | server.py:232 | fit_round 304 received 50 results and 0 failures
Server-side evaluation loss 0.38713683109599367 / accuracy 0.8901
round:      204
Server-side evaluation loss 0.3861796188812863 / accuracy 0.8902
round:      205
Server-side evaluation loss 0.38523437307412167 / accuracy 0.8903
round:      206
Server-side evaluation loss 0.38430202998367347 / accuracy 0.8908
round:      207
Server-side evaluation loss 0.3833810627228951 / accuracy 0.891
round:      208
Server-side evaluation loss 0.38247163570256126 / accuracy 0.8914
round:      209
Server-side evaluation loss 0.3815735142503301 / accuracy 0.8913
round:      210
Server-side evaluation loss 0.3806856564099995 / accuracy 0.8916
round:      211
Server-side evaluation loss 0.3798082471515409 / accuracy 0.8921
round:      212
Server-side evaluation loss 0.3789412175361456 / accuracy 0.8924
round:      213
Server-side evaluation loss 0.37808438787593657 / accuracy 0.8927
round:      214
Server-side evaluation loss 0.3772373571968357 / accuracy 0.8928
round:      215
Server-side evaluation loss 0.3763999856147839 / accuracy 0.8929
round:      216
Server-side evaluation loss 0.3755717623096807 / accuracy 0.893
round:      217
Server-side evaluation loss 0.37475232640278355 / accuracy 0.8933
round:      218
Server-side evaluation loss 0.37394186143251845 / accuracy 0.8935
round:      219
Server-side evaluation loss 0.3731409054804626 / accuracy 0.8935
round:      220
Server-side evaluation loss 0.37234931661337667 / accuracy 0.8937
round:      221
Server-side evaluation loss 0.3715656891660266 / accuracy 0.8938
round:      222
Server-side evaluation loss 0.37079047215033845 / accuracy 0.8938
round:      223
Server-side evaluation loss 0.37002499925566806 / accuracy 0.8939
round:      224
Server-side evaluation loss 0.3692672067228854 / accuracy 0.894
round:      225
Server-side evaluation loss 0.36851732079341876 / accuracy 0.8943
round:      226
Server-side evaluation loss 0.36777568158136853 / accuracy 0.8945
round:      227
Server-side evaluation loss 0.3670417719996407 / accuracy 0.8945
round:      228
Server-side evaluation loss 0.3663157127711649 / accuracy 0.895
round:      229
Server-side evaluation loss 0.36559657668877227 / accuracy 0.8951
round:      230
Server-side evaluation loss 0.3648845746316367 / accuracy 0.8955
round:      231
Server-side evaluation loss 0.3641796153117577 / accuracy 0.8956
round:      232
Server-side evaluation loss 0.3634811133972056 / accuracy 0.8957
round:      233
Server-side evaluation loss 0.36279012075102074 / accuracy 0.8958
round:      234
Server-side evaluation loss 0.36210526426515427 / accuracy 0.896
round:      235
Server-side evaluation loss 0.36142689284204355 / accuracy 0.8961
round:      236
Server-side evaluation loss 0.3607553228982644 / accuracy 0.8964
round:      237
Server-side evaluation loss 0.36008967338850545 / accuracy 0.8965
round:      238
Server-side evaluation loss 0.3594310596901059 / accuracy 0.8968
round:      239
Server-side evaluation loss 0.35877878893071463 / accuracy 0.897
round:      240
Server-side evaluation loss 0.35813276370648617 / accuracy 0.8972
round:      241
Server-side evaluation loss 0.3574928948523973 / accuracy 0.8973
round:      242
Server-side evaluation loss 0.35685892483223763 / accuracy 0.8973
round:      243
Server-side evaluation loss 0.35623091660160316 / accuracy 0.8974
round:      244
Server-side evaluation loss 0.3556085072128648 / accuracy 0.8975
round:      245
Server-side evaluation loss 0.3549919046438799 / accuracy 0.8976
round:      246
Server-side evaluation loss 0.3543795417327541 / accuracy 0.8975
round:      247
Server-side evaluation loss 0.35377293756416983 / accuracy 0.8976
round:      248
Server-side evaluation loss 0.3531712917532959 / accuracy 0.8978
round:      249
Server-side evaluation loss 0.35257509820504074 / accuracy 0.8977
