INFO flwr 2023-12-21 14:37:02,307 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:38:37,647 | server.py:119 | fit progress: (291, 0.33105501941854126, {'accuracy': 0.9041}, 3640.7243144480162)
INFO flwr 2023-12-21 15:38:37,647 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:37,647 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:46,514 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:49,815 | server.py:119 | fit progress: (292, 0.3306195632685656, {'accuracy': 0.9043}, 3652.892297126993)
INFO flwr 2023-12-21 15:38:49,815 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:49,815 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:58,865 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:02,217 | server.py:119 | fit progress: (293, 0.33018581538433356, {'accuracy': 0.9045}, 3665.2947120949975)
INFO flwr 2023-12-21 15:39:02,218 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:02,218 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:10,402 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:13,784 | server.py:119 | fit progress: (294, 0.329755143088482, {'accuracy': 0.9047}, 3676.8613357840222)
INFO flwr 2023-12-21 15:39:13,785 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:13,785 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:22,606 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:25,955 | server.py:119 | fit progress: (295, 0.32932746460421075, {'accuracy': 0.9049}, 3689.0322077480378)
INFO flwr 2023-12-21 15:39:25,955 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:25,955 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:34,502 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:38,012 | server.py:119 | fit progress: (296, 0.3289022431708492, {'accuracy': 0.9051}, 3701.0893222910236)
INFO flwr 2023-12-21 15:39:38,013 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:38,013 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:46,499 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:49,885 | server.py:119 | fit progress: (297, 0.32847972691310207, {'accuracy': 0.9052}, 3712.9620099010062)
INFO flwr 2023-12-21 15:39:49,885 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:49,885 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:59,002 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:02,368 | server.py:119 | fit progress: (298, 0.3280594535623868, {'accuracy': 0.9052}, 3725.4454503160086)
INFO flwr 2023-12-21 15:40:02,368 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:02,368 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:11,328 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:14,706 | server.py:119 | fit progress: (299, 0.32764162351552495, {'accuracy': 0.9052}, 3737.7832664980087)
INFO flwr 2023-12-21 15:40:14,706 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:14,706 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:24,875 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:28,258 | server.py:119 | fit progress: (300, 0.3272264765226406, {'accuracy': 0.9054}, 3751.33531539503)
INFO flwr 2023-12-21 15:40:28,258 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:28,258 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:37,616 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:40,934 | server.py:119 | fit progress: (301, 0.3268140402930732, {'accuracy': 0.9055}, 3764.0116400950355)
INFO flwr 2023-12-21 15:40:40,934 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:40,935 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:49,150 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:52,507 | server.py:119 | fit progress: (302, 0.3264034068860903, {'accuracy': 0.9056}, 3775.584669129981)
INFO flwr 2023-12-21 15:40:52,508 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:52,508 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:01,873 | server.py:232 | fit_round 303 received 50 results and 0 failures
round:      203
Server-side evaluation loss 0.386753078054529 / accuracy 0.8921
round:      204
Server-side evaluation loss 0.3858070990790184 / accuracy 0.8922
round:      205
Server-side evaluation loss 0.38487191912456764 / accuracy 0.8925
round:      206
Server-side evaluation loss 0.3839483418902273 / accuracy 0.8924
round:      207
Server-side evaluation loss 0.3830359909689701 / accuracy 0.8932
round:      208
Server-side evaluation loss 0.3821338723090172 / accuracy 0.8934
round:      209
Server-side evaluation loss 0.38124258278961604 / accuracy 0.8935
round:      210
Server-side evaluation loss 0.38036185828653396 / accuracy 0.8939
round:      211
Server-side evaluation loss 0.3794917033154368 / accuracy 0.8937
round:      212
Server-side evaluation loss 0.37863152974137304 / accuracy 0.894
round:      213
Server-side evaluation loss 0.37778138407332224 / accuracy 0.894
round:      214
Server-side evaluation loss 0.37694013820452094 / accuracy 0.8944
round:      215
Server-side evaluation loss 0.3761087689673888 / accuracy 0.8948
round:      216
Server-side evaluation loss 0.3752864377443464 / accuracy 0.895
round:      217
Server-side evaluation loss 0.37447317040143974 / accuracy 0.8952
round:      218
Server-side evaluation loss 0.3736691690780001 / accuracy 0.8955
round:      219
Server-side evaluation loss 0.37287444045709345 / accuracy 0.8958
round:      220
Server-side evaluation loss 0.3720878617838895 / accuracy 0.8959
round:      221
Server-side evaluation loss 0.37130981878975944 / accuracy 0.8958
round:      222
Server-side evaluation loss 0.37053977187340753 / accuracy 0.896
round:      223
Server-side evaluation loss 0.36977776342325636 / accuracy 0.8961
round:      224
Server-side evaluation loss 0.3690237975995333 / accuracy 0.896
round:      225
Server-side evaluation loss 0.3682768696592277 / accuracy 0.8964
round:      226
Server-side evaluation loss 0.3675376792209183 / accuracy 0.8965
round:      227
Server-side evaluation loss 0.36680583748733553 / accuracy 0.8967
round:      228
Server-side evaluation loss 0.36608169200004015 / accuracy 0.897
round:      229
Server-side evaluation loss 0.36536526147576553 / accuracy 0.8969
round:      230
Server-side evaluation loss 0.36465609080133654 / accuracy 0.897
round:      231
Server-side evaluation loss 0.3639535702837613 / accuracy 0.897
round:      232
Server-side evaluation loss 0.3632577338459345 / accuracy 0.897
round:      233
Server-side evaluation loss 0.3625688274647833 / accuracy 0.8971
round:      234
Server-side evaluation loss 0.3618865695084205 / accuracy 0.8972
round:      235
Server-side evaluation loss 0.3612107150641568 / accuracy 0.8973
round:      236
Server-side evaluation loss 0.36054119934878215 / accuracy 0.8977
round:      237
Server-side evaluation loss 0.359877739623679 / accuracy 0.8978
round:      238
Server-side evaluation loss 0.35922056578870615 / accuracy 0.8987
round:      239
Server-side evaluation loss 0.35856938950039585 / accuracy 0.8987
round:      240
Server-side evaluation loss 0.3579236909272644 / accuracy 0.8991
round:      241
Server-side evaluation loss 0.35728367147515494 / accuracy 0.8993
round:      242
Server-side evaluation loss 0.3566487842050043 / accuracy 0.8995
round:      243
Server-side evaluation loss 0.3560197270274166 / accuracy 0.8995
round:      244
Server-side evaluation loss 0.35539655268843345 / accuracy 0.8997
round:      245
Server-side evaluation loss 0.3547792308237902 / accuracy 0.8997
round:      246
Server-side evaluation loss 0.3541671512296078 / accuracy 0.8998
round:      247
Server-side evaluation loss 0.35356080202821105 / accuracy 0.8998
round:      248
Server-side evaluation loss 0.35295947074619544 / accuracy 0.8997
round:      249
Server-side evaluation loss 0.35236311070043086 / accuracy 0.8998
round:      250
Server-side evaluation loss 0.3517719957293222 / accuracy 0.9001
round:      251
Server-side evaluation loss 0.3511863309264285 / accuracy 0.9002
round:      252
Server-side evaluation loss 0.3506049877223402 / accuracy 0.9003
round:      253
Server-side evaluation loss 0.3500280949403703 / accuracy 0.9005
round:      254
Server-side evaluation loss 0.3494559737701649 / accuracy 0.9007
round:      255
Server-side evaluation loss 0.3488887049298286 / accuracy 0.9007
round:      256
Server-side evaluation loss 0.34832620937628106 / accuracy 0.9006
round:      257
Server-side evaluation loss 0.34776784990094367 / accuracy 0.9008
round:      258
Server-side evaluation loss 0.3472140183192782 / accuracy 0.901
round:      259
Server-side evaluation loss 0.3466650187376363 / accuracy 0.9013
round:      260
Server-side evaluation loss 0.3461201103662446 / accuracy 0.9015
round:      261
Server-side evaluation loss 0.34557914138656215 / accuracy 0.9016
round:      262
Server-side evaluation loss 0.3450432980621799 / accuracy 0.9016
round:      263
Server-side evaluation loss 0.34451085942816534 / accuracy 0.9018
round:      264
Server-side evaluation loss 0.34398240307586603 / accuracy 0.9021
round:      265
Server-side evaluation loss 0.34345841081205564 / accuracy 0.9024
round:      266
Server-side evaluation loss 0.342937870459182 / accuracy 0.9024
round:      267
Server-side evaluation loss 0.34242103879965435 / accuracy 0.9021
round:      268
Server-side evaluation loss 0.34190793701894145 / accuracy 0.9022
round:      269
Server-side evaluation loss 0.3413988546208786 / accuracy 0.9021
round:      270
Server-side evaluation loss 0.34089327367073313 / accuracy 0.9021
round:      271
Server-side evaluation loss 0.3403912712214289 / accuracy 0.9022
round:      272
Server-side evaluation loss 0.33989297936064594 / accuracy 0.9023
round:      273
Server-side evaluation loss 0.3393980862943008 / accuracy 0.9024
round:      274
Server-side evaluation loss 0.338906542823354 / accuracy 0.9024
round:      275
Server-side evaluation loss 0.3384186836372099 / accuracy 0.9025
round:      276
Server-side evaluation loss 0.33793458213976263 / accuracy 0.9025
round:      277
Server-side evaluation loss 0.33745407667447763 / accuracy 0.9025
round:      278
Server-side evaluation loss 0.33697688918065705 / accuracy 0.9026
round:      279
Server-side evaluation loss 0.33650270377292474 / accuracy 0.9028
round:      280
Server-side evaluation loss 0.33603151498833267 / accuracy 0.903
round:      281
Server-side evaluation loss 0.33556380147095005 / accuracy 0.9031
round:      282
Server-side evaluation loss 0.3350995842671553 / accuracy 0.9031
round:      283
Server-side evaluation loss 0.3346380667889249 / accuracy 0.9032
round:      284
Server-side evaluation loss 0.33417967696995654 / accuracy 0.9031
round:      285
Server-side evaluation loss 0.3337245487956896 / accuracy 0.9034
round:      286
Server-side evaluation loss 0.33327257716073455 / accuracy 0.9033
round:      287
Server-side evaluation loss 0.3328233309870771 / accuracy 0.9035
round:      288
Server-side evaluation loss 0.33237689966270173 / accuracy 0.9035
round:      289
Server-side evaluation loss 0.33193307430819496 / accuracy 0.9035
round:      290
Server-side evaluation loss 0.33149276719688076 / accuracy 0.904
round:      291
Server-side evaluation loss 0.33105501941854126 / accuracy 0.9041
round:      292
Server-side evaluation loss 0.3306195632685656 / accuracy 0.9043
round:      293
Server-side evaluation loss 0.33018581538433356 / accuracy 0.9045
round:      294
Server-side evaluation loss 0.329755143088482 / accuracy 0.9047
round:      295
Server-side evaluation loss 0.32932746460421075 / accuracy 0.9049
round:      296
Server-side evaluation loss 0.3289022431708492 / accuracy 0.9051
round:      297
Server-side evaluation loss 0.32847972691310207 / accuracy 0.9052
round:      298
Server-side evaluation loss 0.3280594535623868 / accuracy 0.9052
round:      299
Server-side evaluation loss 0.32764162351552495 / accuracy 0.9052
round:      300
Server-side evaluation loss 0.3272264765226406 / accuracy 0.9054
round:      301
Server-side evaluation loss 0.3268140402930732 / accuracy 0.9055
round:      302
Server-side evaluation loss 0.3264034068860903 / accuracy 0.9056
round:      303
INFO flwr 2023-12-21 15:41:05,261 | server.py:119 | fit progress: (303, 0.3259956806926002, {'accuracy': 0.9056}, 3788.3379769190215)
INFO flwr 2023-12-21 15:41:05,261 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:05,261 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:15,587 | server.py:232 | fit_round 304 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:18,982 | server.py:119 | fit progress: (304, 0.3255903088850997, {'accuracy': 0.9056}, 3802.059442964033)
INFO flwr 2023-12-21 15:41:18,982 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:18,982 | server.py:218 | fit_round 305: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:27,448 | server.py:232 | fit_round 305 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:30,819 | server.py:119 | fit progress: (305, 0.3251872198121606, {'accuracy': 0.9055}, 3813.8960817949846)
INFO flwr 2023-12-21 15:41:30,821 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:30,821 | server.py:218 | fit_round 306: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:40,702 | server.py:232 | fit_round 306 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:44,091 | server.py:119 | fit progress: (306, 0.324786466839455, {'accuracy': 0.9056}, 3827.1680039240164)
INFO flwr 2023-12-21 15:41:44,091 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:44,091 | server.py:218 | fit_round 307: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:53,694 | server.py:232 | fit_round 307 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:57,052 | server.py:119 | fit progress: (307, 0.3243881005933572, {'accuracy': 0.9059}, 3840.129693416995)
INFO flwr 2023-12-21 15:41:57,053 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:57,053 | server.py:218 | fit_round 308: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:42:05,495 | server.py:232 | fit_round 308 received 50 results and 0 failures
INFO flwr 2023-12-21 15:42:08,878 | server.py:119 | fit progress: (308, 0.3239925856649183, {'accuracy': 0.9063}, 3851.9554395329906)
INFO flwr 2023-12-21 15:42:08,880 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-21 15:42:08,880 | server.py:218 | fit_round 309: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:42:18,126 | server.py:232 | fit_round 309 received 50 results and 0 failures
INFO flwr 2023-12-21 15:42:21,484 | server.py:119 | fit progress: (309, 0.3235991741172867, {'accuracy': 0.9065}, 3864.561092548014)
INFO flwr 2023-12-21 15:42:21,484 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-21 15:42:21,484 | server.py:218 | fit_round 310: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:42:30,513 | server.py:232 | fit_round 310 received 50 results and 0 failures
INFO flwr 2023-12-21 15:42:33,967 | server.py:119 | fit progress: (310, 0.3232085350549969, {'accuracy': 0.9065}, 3877.0443951549823)
INFO flwr 2023-12-21 15:42:33,967 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-21 15:42:33,967 | server.py:218 | fit_round 311: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:42:42,250 | server.py:232 | fit_round 311 received 50 results and 0 failures
INFO flwr 2023-12-21 15:42:45,616 | server.py:119 | fit progress: (311, 0.322819924974702, {'accuracy': 0.9069}, 3888.6931051749852)
INFO flwr 2023-12-21 15:42:45,616 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-21 15:42:45,616 | server.py:218 | fit_round 312: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:42:55,761 | server.py:232 | fit_round 312 received 50 results and 0 failures
INFO flwr 2023-12-21 15:42:59,113 | server.py:119 | fit progress: (312, 0.32243340513272506, {'accuracy': 0.9071}, 3902.189907876018)
INFO flwr 2023-12-21 15:42:59,113 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2023-12-21 15:42:59,113 | server.py:218 | fit_round 313: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:43:08,077 | server.py:232 | fit_round 313 received 50 results and 0 failures
INFO flwr 2023-12-21 15:43:11,387 | server.py:119 | fit progress: (313, 0.3220490035702791, {'accuracy': 0.9071}, 3914.464188818005)
INFO flwr 2023-12-21 15:43:11,387 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2023-12-21 15:43:11,387 | server.py:218 | fit_round 314: strategy sampled 50 clients (out of 50)
