INFO flwr 2024-01-18 11:20:34,691 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:23:20,193 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:20,193 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:23:31,338 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2024-01-18 12:23:33,609 | server.py:119 | fit progress: (271, 0.13799356877872546, {'accuracy': 0.9601}, 3756.7318956227973)
INFO flwr 2024-01-18 12:23:33,609 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:33,609 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:23:45,227 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2024-01-18 12:23:47,484 | server.py:119 | fit progress: (272, 0.13766604556546513, {'accuracy': 0.9602}, 3770.6071866997518)
INFO flwr 2024-01-18 12:23:47,484 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:47,484 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:23:58,701 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:01,045 | server.py:119 | fit progress: (273, 0.13734282336852918, {'accuracy': 0.9602}, 3784.1687628459185)
INFO flwr 2024-01-18 12:24:01,046 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:01,046 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:24:12,370 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:14,642 | server.py:119 | fit progress: (274, 0.13702122690722435, {'accuracy': 0.9604}, 3797.7650537267327)
INFO flwr 2024-01-18 12:24:14,642 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:14,642 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:24:26,144 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:28,399 | server.py:119 | fit progress: (275, 0.13670399260828714, {'accuracy': 0.9603}, 3811.5224090516567)
INFO flwr 2024-01-18 12:24:28,399 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:28,399 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:24:40,037 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:42,292 | server.py:119 | fit progress: (276, 0.13638164446410386, {'accuracy': 0.9605}, 3825.415565510746)
INFO flwr 2024-01-18 12:24:42,292 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:42,293 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:24:53,951 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:56,211 | server.py:119 | fit progress: (277, 0.1360659286656149, {'accuracy': 0.9604}, 3839.3348205108196)
INFO flwr 2024-01-18 12:24:56,212 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:56,212 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:07,860 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:10,146 | server.py:119 | fit progress: (278, 0.1357486814324384, {'accuracy': 0.9604}, 3853.2691923868842)
INFO flwr 2024-01-18 12:25:10,146 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:10,146 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:21,810 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:24,073 | server.py:119 | fit progress: (279, 0.13543604707616924, {'accuracy': 0.9604}, 3867.195947613567)
INFO flwr 2024-01-18 12:25:24,073 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:24,073 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:35,736 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:38,029 | server.py:119 | fit progress: (280, 0.13512780209930875, {'accuracy': 0.9605}, 3881.1521922908723)
INFO flwr 2024-01-18 12:25:38,029 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:38,029 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:49,685 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:51,957 | server.py:119 | fit progress: (281, 0.13481789805231775, {'accuracy': 0.9604}, 3895.0804367209785)
INFO flwr 2024-01-18 12:25:51,957 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:51,957 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:03,118 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:05,520 | server.py:119 | fit progress: (282, 0.13450962631239233, {'accuracy': 0.9604}, 3908.6433196347207)
INFO flwr 2024-01-18 12:26:05,520 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:05,520 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:17,095 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:19,350 | server.py:119 | fit progress: (283, 0.13420180654197153, {'accuracy': 0.9603}, 3922.472923731897)
INFO flwr 2024-01-18 12:26:19,350 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:19,350 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:30,945 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:33,215 | server.py:119 | fit progress: (284, 0.13389692410530932, {'accuracy': 0.9604}, 3936.3385043037124)
INFO flwr 2024-01-18 12:26:33,215 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:33,216 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:44,847 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:47,109 | server.py:119 | fit progress: (285, 0.1335957068292301, {'accuracy': 0.9604}, 3950.232205866836)
INFO flwr 2024-01-18 12:26:47,109 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:47,109 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:58,749 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:01,024 | server.py:119 | fit progress: (286, 0.13329375257751547, {'accuracy': 0.9605}, 3964.147532709874)
INFO flwr 2024-01-18 12:27:01,024 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:01,025 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:12,647 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:14,910 | server.py:119 | fit progress: (287, 0.13299241130641923, {'accuracy': 0.9606}, 3978.0337671115994)
INFO flwr 2024-01-18 12:27:14,911 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:14,911 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:26,483 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:28,844 | server.py:119 | fit progress: (288, 0.13269543579903684, {'accuracy': 0.9606}, 3991.967624804005)
INFO flwr 2024-01-18 12:27:28,845 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:28,845 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:40,341 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:42,612 | server.py:119 | fit progress: (289, 0.13239731417190634, {'accuracy': 0.9605}, 4005.7354521807283)
INFO flwr 2024-01-18 12:27:42,612 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:42,613 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:54,249 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:56,529 | server.py:119 | fit progress: (290, 0.13210849812671646, {'accuracy': 0.9605}, 4019.6527888658457)
INFO flwr 2024-01-18 12:27:56,530 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:56,530 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:08,169 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:10,425 | server.py:119 | fit progress: (291, 0.13182183950258894, {'accuracy': 0.9607}, 4033.5488744839095)
INFO flwr 2024-01-18 12:28:10,426 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:10,426 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:22,078 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:24,343 | server.py:119 | fit progress: (292, 0.13153607228716124, {'accuracy': 0.9608}, 4047.4663254385814)
INFO flwr 2024-01-18 12:28:24,343 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:24,343 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:35,976 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:38,241 | server.py:119 | fit progress: (293, 0.1312530172641791, {'accuracy': 0.9608}, 4061.3640165058896)
INFO flwr 2024-01-18 12:28:38,241 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:38,241 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:49,868 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:52,126 | server.py:119 | fit progress: (294, 0.13097225824184747, {'accuracy': 0.9609}, 4075.2490170346573)
INFO flwr 2024-01-18 12:28:52,126 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:52,126 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:03,570 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:05,884 | server.py:119 | fit progress: (295, 0.13068471264748538, {'accuracy': 0.9609}, 4089.0078231845982)
INFO flwr 2024-01-18 12:29:05,885 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:05,885 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:17,111 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:19,534 | server.py:119 | fit progress: (296, 0.13041039184409142, {'accuracy': 0.961}, 4102.657684884965)
INFO flwr 2024-01-18 12:29:19,535 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:19,535 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:31,193 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:33,461 | server.py:119 | fit progress: (297, 0.1301251761930921, {'accuracy': 0.9611}, 4116.583932192996)
INFO flwr 2024-01-18 12:29:33,461 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:33,461 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:45,102 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:47,358 | server.py:119 | fit progress: (298, 0.12985266190417696, {'accuracy': 0.9611}, 4130.481728213839)
INFO flwr 2024-01-18 12:29:47,359 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:47,359 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:58,604 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:00,921 | server.py:119 | fit progress: (299, 0.1295785394669281, {'accuracy': 0.9611}, 4144.044784633908)
INFO flwr 2024-01-18 12:30:00,922 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:00,922 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:12,552 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:14,812 | server.py:119 | fit progress: (300, 0.12929623402552512, {'accuracy': 0.9612}, 4157.935569318011)
INFO flwr 2024-01-18 12:30:14,812 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:14,813 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:26,347 | server.py:232 | fit_round 301 received 10 results and 0 failures
Server-side evaluation loss 0.16748436856363907 / accuracy 0.9509
round:      202
Server-side evaluation loss 0.16695768899923197 / accuracy 0.951
round:      203
Server-side evaluation loss 0.16643075222050874 / accuracy 0.9512
round:      204
Server-side evaluation loss 0.16590995712349774 / accuracy 0.9514
round:      205
Server-side evaluation loss 0.16538979311985857 / accuracy 0.9515
round:      206
Server-side evaluation loss 0.16487724651403185 / accuracy 0.9515
round:      207
Server-side evaluation loss 0.16436853895312664 / accuracy 0.9515
round:      208
Server-side evaluation loss 0.16386848104153856 / accuracy 0.9516
round:      209
Server-side evaluation loss 0.1633720666377954 / accuracy 0.9516
round:      210
Server-side evaluation loss 0.1628770485276469 / accuracy 0.952
round:      211
Server-side evaluation loss 0.16237820158868618 / accuracy 0.952
round:      212
Server-side evaluation loss 0.16188431093484398 / accuracy 0.9521
round:      213
Server-side evaluation loss 0.16138439624553616 / accuracy 0.9522
round:      214
Server-side evaluation loss 0.16090470532748102 / accuracy 0.9523
round:      215
Server-side evaluation loss 0.16042122725636726 / accuracy 0.9524
round:      216
Server-side evaluation loss 0.15993437709288136 / accuracy 0.9525
round:      217
Server-side evaluation loss 0.15945329864046215 / accuracy 0.9526
round:      218
Server-side evaluation loss 0.15897426116704474 / accuracy 0.9528
round:      219
Server-side evaluation loss 0.15849632292324237 / accuracy 0.9529
round:      220
Server-side evaluation loss 0.158025545857033 / accuracy 0.9532
round:      221
Server-side evaluation loss 0.15755449131021732 / accuracy 0.9534
round:      222
Server-side evaluation loss 0.15708381375444366 / accuracy 0.9535
round:      223
Server-side evaluation loss 0.15662278997829276 / accuracy 0.9535
round:      224
Server-side evaluation loss 0.15616777148303057 / accuracy 0.9535
round:      225
Server-side evaluation loss 0.1557128595153001 / accuracy 0.9536
round:      226
Server-side evaluation loss 0.1552589530537193 / accuracy 0.9536
round:      227
Server-side evaluation loss 0.15480550007819996 / accuracy 0.9537
round:      228
Server-side evaluation loss 0.15435686516577807 / accuracy 0.9538
round:      229
Server-side evaluation loss 0.1539107003727833 / accuracy 0.954
round:      230
Server-side evaluation loss 0.15346617706827995 / accuracy 0.9542
round:      231
Server-side evaluation loss 0.15302564760519252 / accuracy 0.9546
round:      232
Server-side evaluation loss 0.15259107380459663 / accuracy 0.9546
round:      233
Server-side evaluation loss 0.15215644224452907 / accuracy 0.9547
round:      234
Server-side evaluation loss 0.15173402213629328 / accuracy 0.9546
round:      235
Server-side evaluation loss 0.1513070546736369 / accuracy 0.9546
round:      236
Server-side evaluation loss 0.15089102950238834 / accuracy 0.9547
round:      237
Server-side evaluation loss 0.1504748003887079 / accuracy 0.9551
round:      238
Server-side evaluation loss 0.15006299293557143 / accuracy 0.9554
round:      239
Server-side evaluation loss 0.14965623272475764 / accuracy 0.9556
round:      240
Server-side evaluation loss 0.14925855775507613 / accuracy 0.9556
round:      241
Server-side evaluation loss 0.14886004838825953 / accuracy 0.9557
round:      242
Server-side evaluation loss 0.14846296263521438 / accuracy 0.9557
round:      243
Server-side evaluation loss 0.1480675565425572 / accuracy 0.9561
round:      244
Server-side evaluation loss 0.14767419868909648 / accuracy 0.9561
round:      245
Server-side evaluation loss 0.14728518136892788 / accuracy 0.9562
round:      246
Server-side evaluation loss 0.14689395691488658 / accuracy 0.9566
round:      247
Server-side evaluation loss 0.14650684629141064 / accuracy 0.9566
round:      248
Server-side evaluation loss 0.14613002811771802 / accuracy 0.9566
round:      249
Server-side evaluation loss 0.1457500207500071 / accuracy 0.957
round:      250
Server-side evaluation loss 0.1453723774682326 / accuracy 0.9571
round:      251
INFO flwr 2024-01-18 12:30:28,616 | server.py:119 | fit progress: (301, 0.12902533992917992, {'accuracy': 0.9611}, 4171.739667015616)
INFO flwr 2024-01-18 12:30:28,616 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:28,617 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
Server-side evaluation loss 0.14499545822445475 / accuracy 0.9574
