INFO flwr 2024-01-17 15:23:03,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:51:50,061 | server.py:119 | fit progress: (278, 0.3753563354094042, {'accuracy': 0.8892}, 1682.8257368146442)
INFO flwr 2024-01-17 15:51:50,061 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:50,061 | server.py:218 | fit_round 279: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:53,973 | server.py:232 | fit_round 279 received 11 results and 0 failures
INFO flwr 2024-01-17 15:51:55,121 | server.py:119 | fit progress: (279, 0.37497363796871497, {'accuracy': 0.8893}, 1687.8853221749887)
INFO flwr 2024-01-17 15:51:55,121 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-17 15:51:55,121 | server.py:218 | fit_round 280: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:51:59,741 | server.py:232 | fit_round 280 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:00,877 | server.py:119 | fit progress: (280, 0.3746936815030439, {'accuracy': 0.8893}, 1693.6413839738816)
INFO flwr 2024-01-17 15:52:00,877 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:00,877 | server.py:218 | fit_round 281: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:06,136 | server.py:232 | fit_round 281 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:07,274 | server.py:119 | fit progress: (281, 0.37432332328692647, {'accuracy': 0.8895}, 1700.0387415750884)
INFO flwr 2024-01-17 15:52:07,274 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:07,274 | server.py:218 | fit_round 282: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:12,715 | server.py:232 | fit_round 282 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:13,842 | server.py:119 | fit progress: (282, 0.37403782621385284, {'accuracy': 0.8894}, 1706.6065746936947)
INFO flwr 2024-01-17 15:52:13,842 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:13,842 | server.py:218 | fit_round 283: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:19,211 | server.py:232 | fit_round 283 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:20,316 | server.py:119 | fit progress: (283, 0.3736898440138902, {'accuracy': 0.8894}, 1713.08103702683)
INFO flwr 2024-01-17 15:52:20,316 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:20,317 | server.py:218 | fit_round 284: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:25,523 | server.py:232 | fit_round 284 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:26,631 | server.py:119 | fit progress: (284, 0.37340734004762866, {'accuracy': 0.8896}, 1719.3959806528874)
INFO flwr 2024-01-17 15:52:26,631 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:26,632 | server.py:218 | fit_round 285: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:31,584 | server.py:232 | fit_round 285 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:32,726 | server.py:119 | fit progress: (285, 0.3730682269779061, {'accuracy': 0.8898}, 1725.490559604019)
INFO flwr 2024-01-17 15:52:32,726 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:32,726 | server.py:218 | fit_round 286: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:37,159 | server.py:232 | fit_round 286 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:38,303 | server.py:119 | fit progress: (286, 0.37277382511984913, {'accuracy': 0.8901}, 1731.0677043097094)
INFO flwr 2024-01-17 15:52:38,303 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:38,303 | server.py:218 | fit_round 287: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:42,213 | server.py:232 | fit_round 287 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:43,348 | server.py:119 | fit progress: (287, 0.3724349113672558, {'accuracy': 0.8904}, 1736.112508800812)
INFO flwr 2024-01-17 15:52:43,348 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:43,348 | server.py:218 | fit_round 288: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:47,150 | server.py:232 | fit_round 288 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:48,260 | server.py:119 | fit progress: (288, 0.3721625893513528, {'accuracy': 0.8908}, 1741.024375973735)
INFO flwr 2024-01-17 15:52:48,260 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:48,260 | server.py:218 | fit_round 289: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:52,702 | server.py:232 | fit_round 289 received 11 results and 0 failures
INFO flwr 2024-01-17 15:52:53,851 | server.py:119 | fit progress: (289, 0.3718215191794815, {'accuracy': 0.8912}, 1746.6153446827084)
INFO flwr 2024-01-17 15:52:53,851 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-17 15:52:53,851 | server.py:218 | fit_round 290: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:52:58,949 | server.py:232 | fit_round 290 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:00,089 | server.py:119 | fit progress: (290, 0.3715560282363365, {'accuracy': 0.8915}, 1752.8539035576396)
INFO flwr 2024-01-17 15:53:00,089 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:00,089 | server.py:218 | fit_round 291: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:05,492 | server.py:232 | fit_round 291 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:06,627 | server.py:119 | fit progress: (291, 0.3712380018684591, {'accuracy': 0.8917}, 1759.3913590209559)
INFO flwr 2024-01-17 15:53:06,627 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:06,627 | server.py:218 | fit_round 292: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:12,056 | server.py:232 | fit_round 292 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:13,195 | server.py:119 | fit progress: (292, 0.3709558772687197, {'accuracy': 0.8916}, 1765.9599018180743)
INFO flwr 2024-01-17 15:53:13,195 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:13,195 | server.py:218 | fit_round 293: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:18,528 | server.py:232 | fit_round 293 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:19,641 | server.py:119 | fit progress: (293, 0.37064275655014256, {'accuracy': 0.8916}, 1772.4061381956562)
INFO flwr 2024-01-17 15:53:19,642 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:19,642 | server.py:218 | fit_round 294: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:24,800 | server.py:232 | fit_round 294 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:25,933 | server.py:119 | fit progress: (294, 0.37034433670041483, {'accuracy': 0.8917}, 1778.6975694089197)
INFO flwr 2024-01-17 15:53:25,933 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:25,933 | server.py:218 | fit_round 295: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:30,841 | server.py:232 | fit_round 295 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:31,964 | server.py:119 | fit progress: (295, 0.37004755291310387, {'accuracy': 0.8918}, 1784.7284173946828)
INFO flwr 2024-01-17 15:53:31,964 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:31,964 | server.py:218 | fit_round 296: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:36,428 | server.py:232 | fit_round 296 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:37,574 | server.py:119 | fit progress: (296, 0.3697226948793152, {'accuracy': 0.892}, 1790.3383002616465)
INFO flwr 2024-01-17 15:53:37,574 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:37,574 | server.py:218 | fit_round 297: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:41,439 | server.py:232 | fit_round 297 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:42,571 | server.py:119 | fit progress: (297, 0.36943628409376433, {'accuracy': 0.8922}, 1795.3359964820556)
INFO flwr 2024-01-17 15:53:42,571 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:42,572 | server.py:218 | fit_round 298: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:46,359 | server.py:232 | fit_round 298 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:47,500 | server.py:119 | fit progress: (298, 0.36910809114919274, {'accuracy': 0.8924}, 1800.2643652176484)
INFO flwr 2024-01-17 15:53:47,500 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:47,500 | server.py:218 | fit_round 299: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:51,925 | server.py:232 | fit_round 299 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:53,057 | server.py:119 | fit progress: (299, 0.3688447136527929, {'accuracy': 0.8927}, 1805.821649781894)
INFO flwr 2024-01-17 15:53:53,057 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:53,057 | server.py:218 | fit_round 300: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:53:58,190 | server.py:232 | fit_round 300 received 11 results and 0 failures
INFO flwr 2024-01-17 15:53:59,323 | server.py:119 | fit progress: (300, 0.3685188823419342, {'accuracy': 0.8929}, 1812.0878947279416)
INFO flwr 2024-01-17 15:53:59,323 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:59,323 | server.py:218 | fit_round 301: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:54:04,747 | server.py:232 | fit_round 301 received 11 results and 0 failures
INFO flwr 2024-01-17 15:54:05,881 | server.py:119 | fit progress: (301, 0.3682595779756598, {'accuracy': 0.8929}, 1818.646157941781)
INFO flwr 2024-01-17 15:54:05,882 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:05,882 | server.py:218 | fit_round 302: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:54:11,295 | server.py:232 | fit_round 302 received 11 results and 0 failures
INFO flwr 2024-01-17 15:54:12,435 | server.py:119 | fit progress: (302, 0.3679518074441617, {'accuracy': 0.893}, 1825.1996528129093)
INFO flwr 2024-01-17 15:54:12,435 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:12,435 | server.py:218 | fit_round 303: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:54:17,735 | server.py:232 | fit_round 303 received 11 results and 0 failures
Server-side evaluation loss 0.40569668466818526 / accuracy 0.8799
round:      203
Server-side evaluation loss 0.40516443597833923 / accuracy 0.88
round:      204
Server-side evaluation loss 0.4046412242962462 / accuracy 0.88
round:      205
Server-side evaluation loss 0.4041577663893363 / accuracy 0.8802
round:      206
Server-side evaluation loss 0.40365479247209407 / accuracy 0.8802
round:      207
Server-side evaluation loss 0.4031648568322099 / accuracy 0.8806
round:      208
Server-side evaluation loss 0.4027105962008448 / accuracy 0.8808
round:      209
Server-side evaluation loss 0.40220064034008624 / accuracy 0.8807
round:      210
Server-side evaluation loss 0.40170963508552265 / accuracy 0.8811
round:      211
Server-side evaluation loss 0.40122785859277965 / accuracy 0.8812
round:      212
Server-side evaluation loss 0.40075391682343386 / accuracy 0.8812
round:      213
Server-side evaluation loss 0.40028047691394925 / accuracy 0.8815
round:      214
Server-side evaluation loss 0.3998261106637054 / accuracy 0.8815
round:      215
Server-side evaluation loss 0.39942552188573 / accuracy 0.8816
round:      216
Server-side evaluation loss 0.39894356252464247 / accuracy 0.8816
round:      217
Server-side evaluation loss 0.3984761090697096 / accuracy 0.8816
round:      218
Server-side evaluation loss 0.39803156036384696 / accuracy 0.8816
round:      219
Server-side evaluation loss 0.3975857101261139 / accuracy 0.8815
round:      220
Server-side evaluation loss 0.3971552842133429 / accuracy 0.8815
round:      221
Server-side evaluation loss 0.39671233959747615 / accuracy 0.8814
round:      222
Server-side evaluation loss 0.39633802025230447 / accuracy 0.8814
round:      223
Server-side evaluation loss 0.39586812433010204 / accuracy 0.8814
round:      224
Server-side evaluation loss 0.395425854435612 / accuracy 0.8815
round:      225
Server-side evaluation loss 0.3949810321752344 / accuracy 0.8817
round:      226
Server-side evaluation loss 0.39456938430112964 / accuracy 0.8817
round:      227
Server-side evaluation loss 0.39414182764524514 / accuracy 0.8819
round:      228
Server-side evaluation loss 0.39371019033946325 / accuracy 0.8819
round:      229
Server-side evaluation loss 0.3933299504927304 / accuracy 0.8821
round:      230
Server-side evaluation loss 0.39288627090500766 / accuracy 0.8822
round:      231
Server-side evaluation loss 0.39243585072216725 / accuracy 0.8824
round:      232
Server-side evaluation loss 0.3920317308993207 / accuracy 0.8824
round:      233
Server-side evaluation loss 0.39159357601500855 / accuracy 0.8825
round:      234
Server-side evaluation loss 0.39117485283817344 / accuracy 0.8827
round:      235
Server-side evaluation loss 0.3907786003397107 / accuracy 0.883
round:      236
Server-side evaluation loss 0.39037494100565995 / accuracy 0.8831
round:      237
Server-side evaluation loss 0.38996141712212984 / accuracy 0.8832
round:      238
Server-side evaluation loss 0.3895500245863964 / accuracy 0.8832
round:      239
Server-side evaluation loss 0.3891616223541874 / accuracy 0.8834
round:      240
Server-side evaluation loss 0.3887638688164541 / accuracy 0.8836
round:      241
Server-side evaluation loss 0.3883813712273291 / accuracy 0.8838
round:      242
Server-side evaluation loss 0.3879803849633248 / accuracy 0.8837
round:      243
Server-side evaluation loss 0.38757149066503277 / accuracy 0.8837
round:      244
Server-side evaluation loss 0.3871776572226872 / accuracy 0.8837
round:      245
Server-side evaluation loss 0.3867837001102722 / accuracy 0.8838
round:      246
Server-side evaluation loss 0.38638883780267924 / accuracy 0.8839
round:      247
Server-side evaluation loss 0.38604249357910103 / accuracy 0.8841
round:      248
Server-side evaluation loss 0.38569631352139977 / accuracy 0.8841
round:      249
Server-side evaluation loss 0.3853023893213965 / accuracy 0.8841
round:      250
Server-side evaluation loss 0.38494964758079625 / accuracy 0.8844
round:      251
Server-side evaluation loss 0.38456304734591923 / accuracy 0.8847
round:      252
Server-side evaluation loss 0.38420396840600207 / accuracy 0.8847
round:      253
Server-side evaluation loss 0.3838086661881517 / accuracy 0.8851
round:      254
Server-side evaluation loss 0.383471618710843 / accuracy 0.8851
round:      255
Server-side evaluation loss 0.38311081060984065 / accuracy 0.8851
round:      256
Server-side evaluation loss 0.382722309973907 / accuracy 0.8851
round:      257
Server-side evaluation loss 0.3823440516816981 / accuracy 0.8855
round:      258
Server-side evaluation loss 0.38200438408146664 / accuracy 0.8855
round:      259
Server-side evaluation loss 0.3816367077958819 / accuracy 0.8856
round:      260
Server-side evaluation loss 0.3813070168286924 / accuracy 0.8859
round:      261
Server-side evaluation loss 0.38095795063998883 / accuracy 0.8861
round:      262
Server-side evaluation loss 0.3806256598947665 / accuracy 0.8867
round:      263
Server-side evaluation loss 0.3802862581721075 / accuracy 0.8868
round:      264
Server-side evaluation loss 0.3799449521085412 / accuracy 0.887
round:      265
Server-side evaluation loss 0.3796192853714711 / accuracy 0.8871
round:      266
Server-side evaluation loss 0.37925086407586694 / accuracy 0.887
round:      267
Server-side evaluation loss 0.3789187717572346 / accuracy 0.8871
round:      268
Server-side evaluation loss 0.3785834425589005 / accuracy 0.8874
round:      269
Server-side evaluation loss 0.3782678098224035 / accuracy 0.8877
round:      270
Server-side evaluation loss 0.3778999714693876 / accuracy 0.8882
round:      271
Server-side evaluation loss 0.37759143652627647 / accuracy 0.8883
round:      272
Server-side evaluation loss 0.3772360690603303 / accuracy 0.8884
round:      273
Server-side evaluation loss 0.3769313208126466 / accuracy 0.8887
round:      274
Server-side evaluation loss 0.37663597086651335 / accuracy 0.8888
round:      275
Server-side evaluation loss 0.37629106660880185 / accuracy 0.8888
round:      276
Server-side evaluation loss 0.3759987076650685 / accuracy 0.8887
round:      277
Server-side evaluation loss 0.3756399993389672 / accuracy 0.8891
round:      278
Server-side evaluation loss 0.3753563354094042 / accuracy 0.8892
round:      279
Server-side evaluation loss 0.37497363796871497 / accuracy 0.8893
round:      280
Server-side evaluation loss 0.3746936815030439 / accuracy 0.8893
round:      281
Server-side evaluation loss 0.37432332328692647 / accuracy 0.8895
round:      282
Server-side evaluation loss 0.37403782621385284 / accuracy 0.8894
round:      283
Server-side evaluation loss 0.3736898440138902 / accuracy 0.8894
round:      284
Server-side evaluation loss 0.37340734004762866 / accuracy 0.8896
round:      285
Server-side evaluation loss 0.3730682269779061 / accuracy 0.8898
round:      286
Server-side evaluation loss 0.37277382511984913 / accuracy 0.8901
round:      287
Server-side evaluation loss 0.3724349113672558 / accuracy 0.8904
