INFO flwr 2024-01-17 15:23:54,384 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 16:24:47,565 | server.py:218 | fit_round 268: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:25:00,326 | server.py:232 | fit_round 268 received 14 results and 0 failures
INFO flwr 2024-01-17 16:25:01,354 | server.py:119 | fit progress: (268, 0.2442488470245216, {'accuracy': 0.9293}, 3610.670258834958)
INFO flwr 2024-01-17 16:25:01,354 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:01,355 | server.py:218 | fit_round 269: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:25:13,975 | server.py:232 | fit_round 269 received 14 results and 0 failures
INFO flwr 2024-01-17 16:25:14,950 | server.py:119 | fit progress: (269, 0.24413755737636247, {'accuracy': 0.9294}, 3624.265834234655)
INFO flwr 2024-01-17 16:25:14,950 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:14,950 | server.py:218 | fit_round 270: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:25:27,789 | server.py:232 | fit_round 270 received 14 results and 0 failures
INFO flwr 2024-01-17 16:25:28,759 | server.py:119 | fit progress: (270, 0.24405083021996016, {'accuracy': 0.9295}, 3638.0750227966346)
INFO flwr 2024-01-17 16:25:28,759 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:28,759 | server.py:218 | fit_round 271: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:25:41,316 | server.py:232 | fit_round 271 received 14 results and 0 failures
INFO flwr 2024-01-17 16:25:42,290 | server.py:119 | fit progress: (271, 0.24396159163259812, {'accuracy': 0.9297}, 3651.6064826776274)
INFO flwr 2024-01-17 16:25:42,290 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:42,291 | server.py:218 | fit_round 272: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:25:54,909 | server.py:232 | fit_round 272 received 14 results and 0 failures
INFO flwr 2024-01-17 16:25:55,897 | server.py:119 | fit progress: (272, 0.24387877950288012, {'accuracy': 0.9297}, 3665.2132525248453)
INFO flwr 2024-01-17 16:25:55,897 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-17 16:25:55,897 | server.py:218 | fit_round 273: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:26:08,546 | server.py:232 | fit_round 273 received 14 results and 0 failures
INFO flwr 2024-01-17 16:26:09,536 | server.py:119 | fit progress: (273, 0.2437803696587245, {'accuracy': 0.9296}, 3678.8523542629555)
INFO flwr 2024-01-17 16:26:09,536 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-17 16:26:09,536 | server.py:218 | fit_round 274: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:26:22,284 | server.py:232 | fit_round 274 received 14 results and 0 failures
INFO flwr 2024-01-17 16:26:23,274 | server.py:119 | fit progress: (274, 0.24369674205038597, {'accuracy': 0.9295}, 3692.5902674826793)
INFO flwr 2024-01-17 16:26:23,274 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-17 16:26:23,274 | server.py:218 | fit_round 275: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:26:35,837 | server.py:232 | fit_round 275 received 14 results and 0 failures
INFO flwr 2024-01-17 16:26:36,828 | server.py:119 | fit progress: (275, 0.2436116148444857, {'accuracy': 0.9295}, 3706.144264980685)
INFO flwr 2024-01-17 16:26:36,828 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-17 16:26:36,828 | server.py:218 | fit_round 276: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:26:49,300 | server.py:232 | fit_round 276 received 14 results and 0 failures
INFO flwr 2024-01-17 16:26:50,288 | server.py:119 | fit progress: (276, 0.24352426401546104, {'accuracy': 0.9294}, 3719.6038874536753)
INFO flwr 2024-01-17 16:26:50,288 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-17 16:26:50,288 | server.py:218 | fit_round 277: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:27:02,987 | server.py:232 | fit_round 277 received 14 results and 0 failures
INFO flwr 2024-01-17 16:27:03,997 | server.py:119 | fit progress: (277, 0.2434710026762167, {'accuracy': 0.9297}, 3733.3134735715576)
INFO flwr 2024-01-17 16:27:03,997 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:03,998 | server.py:218 | fit_round 278: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:27:16,538 | server.py:232 | fit_round 278 received 14 results and 0 failures
INFO flwr 2024-01-17 16:27:17,567 | server.py:119 | fit progress: (278, 0.24338964556337614, {'accuracy': 0.9298}, 3746.8834323366173)
INFO flwr 2024-01-17 16:27:17,567 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:17,567 | server.py:218 | fit_round 279: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:27:30,023 | server.py:232 | fit_round 279 received 14 results and 0 failures
INFO flwr 2024-01-17 16:27:31,015 | server.py:119 | fit progress: (279, 0.24331916791725516, {'accuracy': 0.93}, 3760.330765812658)
INFO flwr 2024-01-17 16:27:31,015 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:31,015 | server.py:218 | fit_round 280: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:27:43,594 | server.py:232 | fit_round 280 received 14 results and 0 failures
INFO flwr 2024-01-17 16:27:44,611 | server.py:119 | fit progress: (280, 0.2432509654083919, {'accuracy': 0.9299}, 3773.9275102578104)
INFO flwr 2024-01-17 16:27:44,611 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:44,612 | server.py:218 | fit_round 281: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:27:57,490 | server.py:232 | fit_round 281 received 14 results and 0 failures
INFO flwr 2024-01-17 16:27:58,477 | server.py:119 | fit progress: (281, 0.2431810428854886, {'accuracy': 0.9302}, 3787.7929218099453)
INFO flwr 2024-01-17 16:27:58,477 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-17 16:27:58,477 | server.py:218 | fit_round 282: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:28:10,990 | server.py:232 | fit_round 282 received 14 results and 0 failures
INFO flwr 2024-01-17 16:28:11,959 | server.py:119 | fit progress: (282, 0.24310352891593848, {'accuracy': 0.9304}, 3801.2749860519543)
INFO flwr 2024-01-17 16:28:11,959 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-17 16:28:11,959 | server.py:218 | fit_round 283: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:28:24,396 | server.py:232 | fit_round 283 received 14 results and 0 failures
INFO flwr 2024-01-17 16:28:25,381 | server.py:119 | fit progress: (283, 0.24305308480212892, {'accuracy': 0.9303}, 3814.696961259935)
INFO flwr 2024-01-17 16:28:25,381 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-17 16:28:25,381 | server.py:218 | fit_round 284: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:28:37,904 | server.py:232 | fit_round 284 received 14 results and 0 failures
INFO flwr 2024-01-17 16:28:38,895 | server.py:119 | fit progress: (284, 0.24299373182661899, {'accuracy': 0.9304}, 3828.210946005769)
INFO flwr 2024-01-17 16:28:38,895 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-17 16:28:38,895 | server.py:218 | fit_round 285: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:28:51,257 | server.py:232 | fit_round 285 received 14 results and 0 failures
INFO flwr 2024-01-17 16:28:52,252 | server.py:119 | fit progress: (285, 0.24293247616347372, {'accuracy': 0.9307}, 3841.5677859545685)
INFO flwr 2024-01-17 16:28:52,252 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-17 16:28:52,252 | server.py:218 | fit_round 286: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:29:04,839 | server.py:232 | fit_round 286 received 14 results and 0 failures
INFO flwr 2024-01-17 16:29:05,806 | server.py:119 | fit progress: (286, 0.24289017818740427, {'accuracy': 0.9307}, 3855.1222859085537)
INFO flwr 2024-01-17 16:29:05,806 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:05,806 | server.py:218 | fit_round 287: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:29:18,329 | server.py:232 | fit_round 287 received 14 results and 0 failures
INFO flwr 2024-01-17 16:29:19,297 | server.py:119 | fit progress: (287, 0.24285227356367428, {'accuracy': 0.9308}, 3868.6131396899)
INFO flwr 2024-01-17 16:29:19,297 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:19,297 | server.py:218 | fit_round 288: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:29:31,912 | server.py:232 | fit_round 288 received 14 results and 0 failures
INFO flwr 2024-01-17 16:29:32,882 | server.py:119 | fit progress: (288, 0.24280129972521008, {'accuracy': 0.9312}, 3882.1981500796974)
INFO flwr 2024-01-17 16:29:32,882 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:32,882 | server.py:218 | fit_round 289: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:29:45,522 | server.py:232 | fit_round 289 received 14 results and 0 failures
INFO flwr 2024-01-17 16:29:46,536 | server.py:119 | fit progress: (289, 0.24275475085911294, {'accuracy': 0.931}, 3895.8517431849614)
INFO flwr 2024-01-17 16:29:46,536 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:46,536 | server.py:218 | fit_round 290: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:29:58,903 | server.py:232 | fit_round 290 received 14 results and 0 failures
INFO flwr 2024-01-17 16:29:59,867 | server.py:119 | fit progress: (290, 0.24271058766296869, {'accuracy': 0.9312}, 3909.1828732797876)
INFO flwr 2024-01-17 16:29:59,867 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-17 16:29:59,867 | server.py:218 | fit_round 291: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:30:12,389 | server.py:232 | fit_round 291 received 14 results and 0 failures
INFO flwr 2024-01-17 16:30:13,357 | server.py:119 | fit progress: (291, 0.24266943363261495, {'accuracy': 0.9311}, 3922.6732295318507)
INFO flwr 2024-01-17 16:30:13,357 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:13,357 | server.py:218 | fit_round 292: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:30:25,956 | server.py:232 | fit_round 292 received 14 results and 0 failures
INFO flwr 2024-01-17 16:30:26,952 | server.py:119 | fit progress: (292, 0.24264746134967105, {'accuracy': 0.9311}, 3936.268437781837)
INFO flwr 2024-01-17 16:30:26,952 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:26,953 | server.py:218 | fit_round 293: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:30:39,474 | server.py:232 | fit_round 293 received 14 results and 0 failures
INFO flwr 2024-01-17 16:30:40,439 | server.py:119 | fit progress: (293, 0.2426183342321225, {'accuracy': 0.9311}, 3949.755208196584)
INFO flwr 2024-01-17 16:30:40,439 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:40,439 | server.py:218 | fit_round 294: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:30:53,271 | server.py:232 | fit_round 294 received 14 results and 0 failures
INFO flwr 2024-01-17 16:30:54,257 | server.py:119 | fit progress: (294, 0.24257960872114148, {'accuracy': 0.9312}, 3963.5728067336604)
INFO flwr 2024-01-17 16:30:54,257 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-17 16:30:54,257 | server.py:218 | fit_round 295: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:31:06,870 | server.py:232 | fit_round 295 received 14 results and 0 failures
INFO flwr 2024-01-17 16:31:07,840 | server.py:119 | fit progress: (295, 0.242578696359189, {'accuracy': 0.9312}, 3977.1562256528996)
INFO flwr 2024-01-17 16:31:07,840 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-17 16:31:07,840 | server.py:218 | fit_round 296: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:31:20,518 | server.py:232 | fit_round 296 received 14 results and 0 failures
INFO flwr 2024-01-17 16:31:21,488 | server.py:119 | fit progress: (296, 0.24252952542776235, {'accuracy': 0.9312}, 3990.80445997091)
INFO flwr 2024-01-17 16:31:21,488 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-17 16:31:21,488 | server.py:218 | fit_round 297: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:31:34,299 | server.py:232 | fit_round 297 received 14 results and 0 failures
INFO flwr 2024-01-17 16:31:35,287 | server.py:119 | fit progress: (297, 0.2424961823765705, {'accuracy': 0.9314}, 4004.603029090911)
INFO flwr 2024-01-17 16:31:35,287 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-17 16:31:35,287 | server.py:218 | fit_round 298: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:31:47,841 | server.py:232 | fit_round 298 received 14 results and 0 failures
INFO flwr 2024-01-17 16:31:48,835 | server.py:119 | fit progress: (298, 0.24247544222739661, {'accuracy': 0.9314}, 4018.1512716566212)
INFO flwr 2024-01-17 16:31:48,835 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-17 16:31:48,835 | server.py:218 | fit_round 299: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:32:01,437 | server.py:232 | fit_round 299 received 14 results and 0 failures
INFO flwr 2024-01-17 16:32:02,421 | server.py:119 | fit progress: (299, 0.2424410013974043, {'accuracy': 0.9314}, 4031.7369428277016)
INFO flwr 2024-01-17 16:32:02,421 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-17 16:32:02,421 | server.py:218 | fit_round 300: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:32:14,910 | server.py:232 | fit_round 300 received 14 results and 0 failures
INFO flwr 2024-01-17 16:32:15,934 | server.py:119 | fit progress: (300, 0.2424290788091752, {'accuracy': 0.9313}, 4045.2498775697313)
INFO flwr 2024-01-17 16:32:15,934 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-17 16:32:15,934 | server.py:218 | fit_round 301: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:32:28,576 | server.py:232 | fit_round 301 received 14 results and 0 failures
INFO flwr 2024-01-17 16:32:29,544 | server.py:119 | fit progress: (301, 0.24241634309755822, {'accuracy': 0.9315}, 4058.8600845099427)
INFO flwr 2024-01-17 16:32:29,544 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-17 16:32:29,544 | server.py:218 | fit_round 302: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:32:42,033 | server.py:232 | fit_round 302 received 14 results and 0 failures
round:      202
Server-side evaluation loss 0.25674566277597927 / accuracy 0.9253
round:      203
Server-side evaluation loss 0.2564519446133007 / accuracy 0.9253
round:      204
Server-side evaluation loss 0.2561641260447014 / accuracy 0.9255
round:      205
Server-side evaluation loss 0.2558696690095524 / accuracy 0.9259
round:      206
Server-side evaluation loss 0.25558001906918865 / accuracy 0.9258
round:      207
Server-side evaluation loss 0.2553001993610402 / accuracy 0.9255
round:      208
Server-side evaluation loss 0.2550133991255828 / accuracy 0.9257
round:      209
Server-side evaluation loss 0.2547433479803557 / accuracy 0.926
round:      210
Server-side evaluation loss 0.254464215389825 / accuracy 0.9258
round:      211
Server-side evaluation loss 0.25421387086910446 / accuracy 0.9259
round:      212
Server-side evaluation loss 0.25392061422316753 / accuracy 0.926
round:      213
Server-side evaluation loss 0.2536683597391026 / accuracy 0.926
round:      214
Server-side evaluation loss 0.253422585109903 / accuracy 0.9261
round:      215
Server-side evaluation loss 0.2531611065722829 / accuracy 0.926
round:      216
Server-side evaluation loss 0.25289818158550437 / accuracy 0.926
round:      217
Server-side evaluation loss 0.2526570768032838 / accuracy 0.9261
round:      218
Server-side evaluation loss 0.25242138219089694 / accuracy 0.9262
round:      219
Server-side evaluation loss 0.2521650535893247 / accuracy 0.9263
round:      220
Server-side evaluation loss 0.2519370017078447 / accuracy 0.9262
round:      221
Server-side evaluation loss 0.2517271287359225 / accuracy 0.9264
round:      222
Server-side evaluation loss 0.25148815855712375 / accuracy 0.9264
round:      223
Server-side evaluation loss 0.2512755175457326 / accuracy 0.9265
round:      224
Server-side evaluation loss 0.25105691269193625 / accuracy 0.9266
round:      225
Server-side evaluation loss 0.2508228649943719 / accuracy 0.9266
round:      226
Server-side evaluation loss 0.2506182890765741 / accuracy 0.927
round:      227
Server-side evaluation loss 0.2504070872516403 / accuracy 0.9272
round:      228
Server-side evaluation loss 0.2501878669611777 / accuracy 0.9272
round:      229
Server-side evaluation loss 0.2499779072263353 / accuracy 0.9273
round:      230
Server-side evaluation loss 0.24978042392304087 / accuracy 0.9274
round:      231
Server-side evaluation loss 0.2495736827398539 / accuracy 0.9272
round:      232
Server-side evaluation loss 0.24937906821976907 / accuracy 0.9274
round:      233
Server-side evaluation loss 0.24917451404679936 / accuracy 0.9272
round:      234
Server-side evaluation loss 0.24900020885538834 / accuracy 0.9273
round:      235
Server-side evaluation loss 0.24881555578888137 / accuracy 0.9277
round:      236
Server-side evaluation loss 0.24861908708499642 / accuracy 0.9277
