INFO flwr 2023-12-19 16:46:50,957 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:32:40,516 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:40,516 | server.py:218 | fit_round 299: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:32:47,459 | server.py:232 | fit_round 299 received 12 results and 0 failures
INFO flwr 2023-12-19 17:32:49,852 | server.py:119 | fit progress: (299, 0.1448875496108564, {'accuracy': 0.9565}, 2718.2671481090365)
INFO flwr 2023-12-19 17:32:49,852 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:49,852 | server.py:218 | fit_round 300: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:32:56,792 | server.py:232 | fit_round 300 received 12 results and 0 failures
INFO flwr 2023-12-19 17:32:59,175 | server.py:119 | fit progress: (300, 0.14457922094745584, {'accuracy': 0.9566}, 2727.590616801055)
INFO flwr 2023-12-19 17:32:59,176 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:59,176 | server.py:218 | fit_round 301: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:33:06,152 | server.py:232 | fit_round 301 received 12 results and 0 failures
Server-side evaluation loss 0.1861917429477332 / accuracy 0.9428
round:      202
Server-side evaluation loss 0.18561913967878735 / accuracy 0.9431
round:      203
Server-side evaluation loss 0.18504868274431416 / accuracy 0.9432
round:      204
Server-side evaluation loss 0.18448527156741706 / accuracy 0.9433
round:      205
Server-side evaluation loss 0.1839205634997052 / accuracy 0.9436
round:      206
Server-side evaluation loss 0.1833614844336622 / accuracy 0.9436
round:      207
Server-side evaluation loss 0.1828039948217133 / accuracy 0.9439
round:      208
Server-side evaluation loss 0.18225126417631768 / accuracy 0.9441
round:      209
Server-side evaluation loss 0.1817038889783234 / accuracy 0.9444
round:      210
Server-side evaluation loss 0.18116006571960636 / accuracy 0.9447
round:      211
Server-side evaluation loss 0.18062336933359613 / accuracy 0.9452
round:      212
Server-side evaluation loss 0.18008948782566048 / accuracy 0.9452
round:      213
Server-side evaluation loss 0.17956074763421442 / accuracy 0.9454
round:      214
Server-side evaluation loss 0.179039462113007 / accuracy 0.9457
round:      215
Server-side evaluation loss 0.17851812610017745 / accuracy 0.9458
round:      216
Server-side evaluation loss 0.1780001898732138 / accuracy 0.946
round:      217
Server-side evaluation loss 0.17749103551481213 / accuracy 0.9461
round:      218
Server-side evaluation loss 0.17698763560717146 / accuracy 0.9463
round:      219
Server-side evaluation loss 0.17648574666892425 / accuracy 0.9466
round:      220
Server-side evaluation loss 0.17598406977461717 / accuracy 0.9469
round:      221
Server-side evaluation loss 0.17548497717549585 / accuracy 0.9472
round:      222
Server-side evaluation loss 0.17498810759011157 / accuracy 0.9473
round:      223
Server-side evaluation loss 0.17449073528735065 / accuracy 0.9474
round:      224
Server-side evaluation loss 0.1740021720049052 / accuracy 0.9474
round:      225
Server-side evaluation loss 0.17351492713745698 / accuracy 0.9476
round:      226
Server-side evaluation loss 0.17303031969807467 / accuracy 0.9477
round:      227
Server-side evaluation loss 0.17254513244559394 / accuracy 0.9478
round:      228
Server-side evaluation loss 0.1720702998166158 / accuracy 0.9479
round:      229
Server-side evaluation loss 0.1715944294606181 / accuracy 0.948
round:      230
Server-side evaluation loss 0.17112371790195072 / accuracy 0.9483
round:      231
Server-side evaluation loss 0.17065313006546218 / accuracy 0.9486
round:      232
Server-side evaluation loss 0.1701862322311698 / accuracy 0.9488
round:      233
Server-side evaluation loss 0.16972446398030397 / accuracy 0.9489
round:      234
Server-side evaluation loss 0.16926509883004745 / accuracy 0.949
round:      235
Server-side evaluation loss 0.16881072940176275 / accuracy 0.9493
round:      236
Server-side evaluation loss 0.16836010564845602 / accuracy 0.9494
round:      237
Server-side evaluation loss 0.16791434164876862 / accuracy 0.9495
round:      238
Server-side evaluation loss 0.16746785132808842 / accuracy 0.9497
round:      239
Server-side evaluation loss 0.16702463766869674 / accuracy 0.95
round:      240
Server-side evaluation loss 0.16658461741597452 / accuracy 0.9501
round:      241
Server-side evaluation loss 0.1661457727686292 / accuracy 0.9501
round:      242
Server-side evaluation loss 0.16571341559072145 / accuracy 0.9504
round:      243
Server-side evaluation loss 0.16528165507191847 / accuracy 0.9506
round:      244
Server-side evaluation loss 0.16485163450602058 / accuracy 0.9507
round:      245
Server-side evaluation loss 0.16442528128214476 / accuracy 0.9508
round:      246
Server-side evaluation loss 0.16399768201116927 / accuracy 0.9508
round:      247
Server-side evaluation loss 0.16357610489382554 / accuracy 0.9509
round:      248
Server-side evaluation loss 0.1631562602109748 / accuracy 0.9508
round:      249
Server-side evaluation loss 0.16273750629783126 / accuracy 0.951
round:      250
Server-side evaluation loss 0.1623221965079169 / accuracy 0.9513
round:      251
INFO flwr 2023-12-19 17:33:08,538 | server.py:119 | fit progress: (301, 0.1442765604576767, {'accuracy': 0.9566}, 2736.9534517680295)
INFO flwr 2023-12-19 17:33:08,538 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:08,539 | server.py:218 | fit_round 302: strategy sampled 12 clients (out of 12)
Server-side evaluation loss 0.16191058798688465 / accuracy 0.9515
round:      252
Server-side evaluation loss 0.1615053364900265 / accuracy 0.9517
round:      253
Server-side evaluation loss 0.1610977244824471 / accuracy 0.9518
round:      254
Server-side evaluation loss 0.16069476832438404 / accuracy 0.9519
round:      255
Server-side evaluation loss 0.16029412185943714 / accuracy 0.952
round:      256
Server-side evaluation loss 0.1598972961084238 / accuracy 0.9521
round:      257
Server-side evaluation loss 0.15949898681170394 / accuracy 0.9521
round:      258
Server-side evaluation loss 0.15910381059106052 / accuracy 0.9525
round:      259
Server-side evaluation loss 0.15870794474397204 / accuracy 0.9525
round:      260
Server-side evaluation loss 0.15831645564937658 / accuracy 0.9525
round:      261
Server-side evaluation loss 0.15792248826936234 / accuracy 0.9527
round:      262
Server-side evaluation loss 0.15753336940092622 / accuracy 0.953
round:      263
Server-side evaluation loss 0.15714559174209375 / accuracy 0.9531
round:      264
Server-side evaluation loss 0.1567602014723162 / accuracy 0.9534
round:      265
Server-side evaluation loss 0.15638048917303085 / accuracy 0.9536
round:      266
Server-side evaluation loss 0.15600578086997452 / accuracy 0.9538
round:      267
Server-side evaluation loss 0.15563096498028475 / accuracy 0.9541
round:      268
Server-side evaluation loss 0.1552624232373562 / accuracy 0.9542
round:      269
Server-side evaluation loss 0.15489930378861635 / accuracy 0.9544
round:      270
Server-side evaluation loss 0.15453633866871938 / accuracy 0.9544
round:      271
Server-side evaluation loss 0.15417675209825132 / accuracy 0.9545
round:      272
Server-side evaluation loss 0.1538173141680325 / accuracy 0.9546
round:      273
Server-side evaluation loss 0.15346194505435137 / accuracy 0.9547
round:      274
Server-side evaluation loss 0.1531067879980287 / accuracy 0.9547
round:      275
Server-side evaluation loss 0.1527493583953339 / accuracy 0.955
round:      276
Server-side evaluation loss 0.15239868583750155 / accuracy 0.9553
round:      277
Server-side evaluation loss 0.15204909820575335 / accuracy 0.9553
round:      278
Server-side evaluation loss 0.15170219623013337 / accuracy 0.9554
round:      279
Server-side evaluation loss 0.1513584127623008 / accuracy 0.9555
round:      280
Server-side evaluation loss 0.15101765006291556 / accuracy 0.9555
round:      281
Server-side evaluation loss 0.1506766810924597 / accuracy 0.9555
round:      282
Server-side evaluation loss 0.15033857072685194 / accuracy 0.9556
round:      283
Server-side evaluation loss 0.15000403658928177 / accuracy 0.9556
round:      284
Server-side evaluation loss 0.14967193045991042 / accuracy 0.9556
round:      285
Server-side evaluation loss 0.1493408996210858 / accuracy 0.9557
round:      286
Server-side evaluation loss 0.1490104807219956 / accuracy 0.9558
round:      287
Server-side evaluation loss 0.14868557664536355 / accuracy 0.9557
round:      288
Server-side evaluation loss 0.14836331573899086 / accuracy 0.9557
round:      289
Server-side evaluation loss 0.14803947947449578 / accuracy 0.9557
round:      290
Server-side evaluation loss 0.14771730123384777 / accuracy 0.9557
round:      291
Server-side evaluation loss 0.14739865843494346 / accuracy 0.9559
round:      292
Server-side evaluation loss 0.14707801285329128 / accuracy 0.956
round:      293
Server-side evaluation loss 0.1467576859245571 / accuracy 0.956
round:      294
Server-side evaluation loss 0.14644008450163695 / accuracy 0.956
round:      295
Server-side evaluation loss 0.14612629162697252 / accuracy 0.9561
round:      296
Server-side evaluation loss 0.14581213763733422 / accuracy 0.9562
round:      297
Server-side evaluation loss 0.14549959805625337 / accuracy 0.9564
round:      298
Server-side evaluation loss 0.14519403871640876 / accuracy 0.9564
round:      299
Server-side evaluation loss 0.1448875496108564 / accuracy 0.9565
round:      300
Server-side evaluation loss 0.14457922094745584 / accuracy 0.9566
round:      301
DEBUG flwr 2023-12-19 17:33:15,484 | server.py:232 | fit_round 302 received 12 results and 0 failures
INFO flwr 2023-12-19 17:33:17,866 | server.py:119 | fit progress: (302, 0.14397670475636953, {'accuracy': 0.9565}, 2746.2811044850387)
INFO flwr 2023-12-19 17:33:17,866 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:17,866 | server.py:218 | fit_round 303: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:33:24,830 | server.py:232 | fit_round 303 received 12 results and 0 failures
INFO flwr 2023-12-19 17:33:27,217 | server.py:119 | fit progress: (303, 0.14367884514246723, {'accuracy': 0.9568}, 2755.6327787100454)
INFO flwr 2023-12-19 17:33:27,218 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:27,218 | server.py:218 | fit_round 304: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:33:34,213 | server.py:232 | fit_round 304 received 12 results and 0 failures
INFO flwr 2023-12-19 17:33:36,607 | server.py:119 | fit progress: (304, 0.1433828694550891, {'accuracy': 0.9569}, 2765.0221608510474)
INFO flwr 2023-12-19 17:33:36,607 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:36,607 | server.py:218 | fit_round 305: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:33:43,616 | server.py:232 | fit_round 305 received 12 results and 0 failures
INFO flwr 2023-12-19 17:33:46,000 | server.py:119 | fit progress: (305, 0.14308907559996042, {'accuracy': 0.9571}, 2774.415295100014)
INFO flwr 2023-12-19 17:33:46,000 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:46,000 | server.py:218 | fit_round 306: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:33:52,926 | server.py:232 | fit_round 306 received 12 results and 0 failures
INFO flwr 2023-12-19 17:33:55,313 | server.py:119 | fit progress: (306, 0.14279691314607268, {'accuracy': 0.9571}, 2783.728727372014)
INFO flwr 2023-12-19 17:33:55,314 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:55,314 | server.py:218 | fit_round 307: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:34:02,253 | server.py:232 | fit_round 307 received 12 results and 0 failures
INFO flwr 2023-12-19 17:34:04,640 | server.py:119 | fit progress: (307, 0.14250715711530768, {'accuracy': 0.9572}, 2793.0554380020476)
INFO flwr 2023-12-19 17:34:04,640 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:04,641 | server.py:218 | fit_round 308: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:34:11,624 | server.py:232 | fit_round 308 received 12 results and 0 failures
INFO flwr 2023-12-19 17:34:14,008 | server.py:119 | fit progress: (308, 0.14221677950136608, {'accuracy': 0.9574}, 2802.423588852049)
INFO flwr 2023-12-19 17:34:14,008 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:14,009 | server.py:218 | fit_round 309: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:34:20,987 | server.py:232 | fit_round 309 received 12 results and 0 failures
INFO flwr 2023-12-19 17:34:23,495 | server.py:119 | fit progress: (309, 0.1419304547889902, {'accuracy': 0.9574}, 2811.9104028510046)
INFO flwr 2023-12-19 17:34:23,495 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:23,495 | server.py:218 | fit_round 310: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:34:30,570 | server.py:232 | fit_round 310 received 12 results and 0 failures
INFO flwr 2023-12-19 17:34:32,949 | server.py:119 | fit progress: (310, 0.1416436679058577, {'accuracy': 0.9575}, 2821.364456745039)
INFO flwr 2023-12-19 17:34:32,949 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:32,950 | server.py:218 | fit_round 311: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:34:40,001 | server.py:232 | fit_round 311 received 12 results and 0 failures
INFO flwr 2023-12-19 17:34:42,401 | server.py:119 | fit progress: (311, 0.14135712827420185, {'accuracy': 0.9576}, 2830.8161727960105)
INFO flwr 2023-12-19 17:34:42,401 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:42,401 | server.py:218 | fit_round 312: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:34:49,442 | server.py:232 | fit_round 312 received 12 results and 0 failures
INFO flwr 2023-12-19 17:34:51,822 | server.py:119 | fit progress: (312, 0.14107037250846693, {'accuracy': 0.9576}, 2840.2376211200026)
INFO flwr 2023-12-19 17:34:51,823 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:51,823 | server.py:218 | fit_round 313: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:34:58,770 | server.py:232 | fit_round 313 received 12 results and 0 failures
INFO flwr 2023-12-19 17:35:01,146 | server.py:119 | fit progress: (313, 0.14078497238882243, {'accuracy': 0.9575}, 2849.5616830270155)
INFO flwr 2023-12-19 17:35:01,147 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:01,147 | server.py:218 | fit_round 314: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:35:08,191 | server.py:232 | fit_round 314 received 12 results and 0 failures
INFO flwr 2023-12-19 17:35:10,579 | server.py:119 | fit progress: (314, 0.1405036801860801, {'accuracy': 0.9576}, 2858.994566428999)
INFO flwr 2023-12-19 17:35:10,579 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:10,580 | server.py:218 | fit_round 315: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:35:17,606 | server.py:232 | fit_round 315 received 12 results and 0 failures
INFO flwr 2023-12-19 17:35:19,984 | server.py:119 | fit progress: (315, 0.14022702432901443, {'accuracy': 0.9576}, 2868.3990458320477)
INFO flwr 2023-12-19 17:35:19,984 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:19,984 | server.py:218 | fit_round 316: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:35:27,024 | server.py:232 | fit_round 316 received 12 results and 0 failures
INFO flwr 2023-12-19 17:35:29,405 | server.py:119 | fit progress: (316, 0.13994890872401938, {'accuracy': 0.9578}, 2877.820544112008)
INFO flwr 2023-12-19 17:35:29,405 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:29,406 | server.py:218 | fit_round 317: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:35:36,436 | server.py:232 | fit_round 317 received 12 results and 0 failures
INFO flwr 2023-12-19 17:35:38,820 | server.py:119 | fit progress: (317, 0.13967102284931965, {'accuracy': 0.958}, 2887.235146259016)
INFO flwr 2023-12-19 17:35:38,820 | server.py:166 | evaluate_round 317: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:38,820 | server.py:218 | fit_round 318: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:35:45,897 | server.py:232 | fit_round 318 received 12 results and 0 failures
INFO flwr 2023-12-19 17:35:48,280 | server.py:119 | fit progress: (318, 0.13939216323342207, {'accuracy': 0.9581}, 2896.695039870043)
INFO flwr 2023-12-19 17:35:48,280 | server.py:166 | evaluate_round 318: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:48,280 | server.py:218 | fit_round 319: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:35:55,328 | server.py:232 | fit_round 319 received 12 results and 0 failures
INFO flwr 2023-12-19 17:35:57,743 | server.py:119 | fit progress: (319, 0.1391182782740606, {'accuracy': 0.9581}, 2906.1580800910015)
INFO flwr 2023-12-19 17:35:57,743 | server.py:166 | evaluate_round 319: no clients selected, cancel
DEBUG flwr 2023-12-19 17:35:57,743 | server.py:218 | fit_round 320: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:36:04,773 | server.py:232 | fit_round 320 received 12 results and 0 failures
INFO flwr 2023-12-19 17:36:07,178 | server.py:119 | fit progress: (320, 0.13884705430995933, {'accuracy': 0.9581}, 2915.5932584830443)
INFO flwr 2023-12-19 17:36:07,178 | server.py:166 | evaluate_round 320: no clients selected, cancel
DEBUG flwr 2023-12-19 17:36:07,178 | server.py:218 | fit_round 321: strategy sampled 12 clients (out of 12)
