INFO flwr 2023-12-19 17:30:04,261 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      394
Server-side evaluation loss 0.29820433130653873 / accuracy 0.9149
round:      394
Server-side evaluation loss 0.2979523068376857 / accuracy 0.9149
round:      395
Server-side evaluation loss 0.2979523068376857 / accuracy 0.9149
round:      395
Server-side evaluation loss 0.29770130568707776 / accuracy 0.9149
round:      396
Server-side evaluation loss 0.29770130568707776 / accuracy 0.9149
round:      396
Server-side evaluation loss 0.2974507971879006 / accuracy 0.9149
round:      397
Server-side evaluation loss 0.2974507971879006 / accuracy 0.9149
round:      397
Server-side evaluation loss 0.2972015767618046 / accuracy 0.9151
round:      398
Server-side evaluation loss 0.2972015767618046 / accuracy 0.9151
round:      398
Server-side evaluation loss 0.2969536048987582 / accuracy 0.9152
round:      399
Server-side evaluation loss 0.2969536048987582 / accuracy 0.9152
round:      399
Server-side evaluation loss 0.29670619928592695 / accuracy 0.9154
round:      400
INFO flwr 2023-12-19 17:52:27,236 | server.py:119 | fit progress: (400, 0.29645912097529925, {'accuracy': 0.9155}, 1280.189414829947)
INFO flwr 2023-12-19 17:52:27,236 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:52:27,236 | server.py:147 | FL finished in 1280.189764465962
INFO flwr 2023-12-19 17:52:27,236 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:52:27,236 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:52:27,236 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:52:27,237 | app.py:221 | app_fit: losses_centralized [(0, 2.304458399105072), (1, 2.3010260006427763), (2, 2.297521815109253), (3, 2.293893071222305), (4, 2.290068204307556), (5, 2.2859891733169557), (6, 2.28163862323761), (7, 2.277026553964615), (8, 2.2721920994997022), (9, 2.2671178555965423), (10, 2.2617687225341796), (11, 2.2561177995443344), (12, 2.2501465114593504), (13, 2.2438428017735483), (14, 2.2371946914076806), (15, 2.2301851092100144), (16, 2.2227767588853835), (17, 2.214943855369091), (18, 2.2066410081028938), (19, 2.197803053820133), (20, 2.1883880086779595), (21, 2.1783388897418976), (22, 2.167615998792648), (23, 2.1561738374590873), (24, 2.143969850063324), (25, 2.1309560620188712), (26, 2.1170797305822373), (27, 2.102283729684353), (28, 2.0865075925827026), (29, 2.0696884496450423), (30, 2.0517635814666746), (31, 2.0326576380729677), (32, 2.0122965534210207), (33, 1.990615173125267), (34, 1.9675552414655686), (35, 1.943057518017292), (36, 1.917080520093441), (37, 1.8895942557692529), (38, 1.8605748734772205), (39, 1.8300282384574413), (40, 1.7979823441267013), (41, 1.7644877153038978), (42, 1.729631300610304), (43, 1.6935287828564645), (44, 1.6563284992218017), (45, 1.618212962797284), (46, 1.5793849522531032), (47, 1.5400703220576049), (48, 1.500510311642289), (49, 1.46094997215271), (50, 1.4216282066255808), (51, 1.3827754168406128), (52, 1.3446027457639576), (53, 1.307297586965561), (54, 1.2710193843886257), (55, 1.235896316755563), (56, 1.202029512450099), (57, 1.16948898710832), (58, 1.1383159881532192), (59, 1.1085288787662984), (60, 1.0801260888054967), (61, 1.0530887170866132), (62, 1.0273839718401432), (63, 1.0029716471679508), (64, 0.9798022388838231), (65, 0.9578186713214963), (66, 0.9369644081821665), (67, 0.9171807539530098), (68, 0.8984089980555698), (69, 0.8805897178390995), (70, 0.863664961357601), (71, 0.8475807177372277), (72, 0.8322845945129171), (73, 0.8177268242457881), (74, 0.8038604145264253), (75, 0.790641626400128), (76, 0.7780302529376931), (77, 0.7659881567321718), (78, 0.7544799709558487), (79, 0.7434726448265836), (80, 0.7329354116928763), (81, 0.7228406727124006), (82, 0.7131625618875957), (83, 0.7038753021064215), (84, 0.6949551401876379), (85, 0.68638168155225), (86, 0.6781357724669855), (87, 0.6702000154585578), (88, 0.6625557591031771), (89, 0.6551872248355299), (90, 0.6480806669530924), (91, 0.6412208961752244), (92, 0.6345947100656573), (93, 0.6281916156434454), (94, 0.6219997894540429), (95, 0.6160080905348528), (96, 0.6102074350540991), (97, 0.6045878655361477), (98, 0.5991404729541159), (99, 0.5938581104082056), (100, 0.5887317215586081), (101, 0.583755166417337), (102, 0.5789207851800137), (103, 0.5742233102638274), (104, 0.5696569498323603), (105, 0.5652157085863175), (106, 0.5608938537332345), (107, 0.5566868031591643), (108, 0.5525895095464192), (109, 0.5485979988891632), (110, 0.5447080634695128), (111, 0.5409152678416577), (112, 0.5372156938504078), (113, 0.5336059019171283), (114, 0.5300826343350112), (115, 0.526642249924154), (116, 0.5232823524599662), (117, 0.519999688692682), (118, 0.5167916531149472), (119, 0.5136548148430593), (120, 0.5105871740046191), (121, 0.507586549420777), (122, 0.5046503727808537), (123, 0.5017769318181847), (124, 0.4989639431774733), (125, 0.49620943166088544), (126, 0.49351152205783294), (127, 0.4908687352014415), (128, 0.4882786727872677), (129, 0.4857407496648724), (130, 0.48325323468556164), (131, 0.4808145367063902), (132, 0.4784233079971222), (133, 0.47607740555354106), (134, 0.4737761362559424), (135, 0.47151744982537347), (136, 0.4693012888521771), (137, 0.4671264351876889), (138, 0.46499111890166533), (139, 0.46289524309532715), (140, 0.46083688607682705), (141, 0.4588148364974302), (142, 0.45682904192794815), (143, 0.4548773704635707), (144, 0.4529599240171112), (145, 0.4510754788219754), (146, 0.4492237600517081), (147, 0.4474029284005432), (148, 0.445611882166499), (149, 0.44385182890169234), (150, 0.44212085996973327), (151, 0.44041827585032733), (152, 0.43874302306013996), (153, 0.4370946724491296), (154, 0.43547316127933156), (155, 0.4338773277736211), (156, 0.4323066955501854), (157, 0.4307611130134581), (158, 0.4292393649649952), (159, 0.42774159299377207), (160, 0.4262664295280847), (161, 0.42481358888722315), (162, 0.42338279259025), (163, 0.42197338460282047), (164, 0.4205851789450622), (165, 0.4192175655937288), (166, 0.4178702486406866), (167, 0.4165426592453441), (168, 0.4152345072422933), (169, 0.41394519534859425), (170, 0.4126737337630213), (171, 0.41142066498895874), (172, 0.41018543905388216), (173, 0.4089675858510491), (174, 0.407766175300732), (175, 0.406582213941645), (176, 0.4054142806195894), (177, 0.4042627685138177), (178, 0.40312665114603735), (179, 0.40200650307856994), (180, 0.4009010485151572), (181, 0.39981068367079714), (182, 0.39873507941713104), (183, 0.3976732431837765), (184, 0.39662550665963353), (185, 0.3955915160187498), (186, 0.3945705732244307), (187, 0.3935626773180695), (188, 0.3925678633382551), (189, 0.3915857171303258), (190, 0.39061516743654284), (191, 0.3896569431708769), (192, 0.38871069945285197), (193, 0.3877762691856333), (194, 0.38685303151417466), (195, 0.3859402536834539), (196, 0.3850388691000466), (197, 0.38414783863142876), (198, 0.3832670863991538), (199, 0.38239688600980587), (200, 0.38153619802566463), (201, 0.3806858720635319), (202, 0.37984522996614395), (203, 0.3790141426476781), (204, 0.3781927720879663), (205, 0.3773809656541009), (206, 0.3765778225953145), (207, 0.37578326866522693), (208, 0.37499797471485363), (209, 0.37422130608145016), (210, 0.37345260856784374), (211, 0.3726927359317357), (212, 0.3719420092567896), (213, 0.3711989313814345), (214, 0.3704633553565567), (215, 0.3697358013677527), (216, 0.36901572387240306), (217, 0.368303057091582), (218, 0.36759774317109334), (219, 0.36689997086414367), (220, 0.366208882552963), (221, 0.3655251017327086), (222, 0.3648483944601365), (223, 0.3641785862019897), (224, 0.3635157272996766), (225, 0.36285952516879044), (226, 0.3622101056331827), (227, 0.36156675659837817), (228, 0.36092951485184055), (229, 0.36029855130617944), (230, 0.3596736109503105), (231, 0.3590547169472829), (232, 0.3584410233491159), (233, 0.35783376055807603), (234, 0.3572314588913548), (235, 0.35663480712112794), (236, 0.3560437109256934), (237, 0.35545773450984086), (238, 0.3548761521828241), (239, 0.3542997340168095), (240, 0.3537284263998139), (241, 0.3531615903803173), (242, 0.3525996616778542), (243, 0.3520429962760001), (244, 0.35149157718674506), (245, 0.3509448468828163), (246, 0.35040304211255824), (247, 0.3498657074857183), (248, 0.34933233711806827), (249, 0.3488029419961742), (250, 0.34827826777578774), (251, 0.34775751289893453), (252, 0.347240646836966), (253, 0.3467279606545748), (254, 0.34621976686112027), (255, 0.34571564546425104), (256, 0.34521537882775044), (257, 0.34471896350224196), (258, 0.3442264157926496), (259, 0.343737694509052), (260, 0.34325288175834323), (261, 0.34277121898822477), (262, 0.34229277706980465), (263, 0.34181803837710506), (264, 0.34134694665626375), (265, 0.34087944103141343), (266, 0.34041515999344485), (267, 0.33995393263660006), (268, 0.33949619335127684), (269, 0.33904229104305705), (270, 0.3385909969324912), (271, 0.3381431733877427), (272, 0.3376977991292075), (273, 0.3372555467451886), (274, 0.33681640608083946), (275, 0.33638044297702474), (276, 0.33594784934074523), (277, 0.3355178584879759), (278, 0.3350901872195438), (279, 0.33466613606362955), (280, 0.33424455205432424), (281, 0.333826275614569), (282, 0.3334106924924865), (283, 0.33299841236881), (284, 0.33258836125977975), (285, 0.3321805911443571), (286, 0.3317747591509997), (287, 0.33137157663553735), (288, 0.3309709757999017), (289, 0.3305731292586106), (290, 0.3301777064490363), (291, 0.3297847489967307), (292, 0.32939350516059385), (293, 0.32900456597430455), (294, 0.32861822382336686), (295, 0.32823475190573065), (296, 0.32785330292154774), (297, 0.3274742234003612), (298, 0.32709686370642665), (299, 0.32672229148329934), (300, 0.3263498628012911), (301, 0.32597932763186893), (302, 0.32561072771336824), (303, 0.3252441922540089), (304, 0.324879198591553), (305, 0.3245165552673794), (306, 0.32415656980184304), (307, 0.3237984385563901), (308, 0.3234427256918596), (309, 0.32308816279905606), (310, 0.32273542973251335), (311, 0.3223843699658504), (312, 0.3220342305450944), (313, 0.32168657948611745), (314, 0.3213409498514309), (315, 0.3209970682987303), (316, 0.3206551219386298), (317, 0.3203151193914331), (318, 0.3199768490818049), (319, 0.31963989876356463), (320, 0.3193042733839051), (321, 0.3189709228548936), (322, 0.3186389185588241), (323, 0.3183083120753101), (324, 0.31797926162862733), (325, 0.3176518908219256), (326, 0.3173258128533242), (327, 0.3170013017794741), (328, 0.3166781774440104), (329, 0.3163558548737188), (330, 0.3160357963012337), (331, 0.31571685295974183), (332, 0.3153991128176407), (333, 0.3150823588982259), (334, 0.3147676145195308), (335, 0.31445511257441194), (336, 0.3141435856752192), (337, 0.3138328407126255), (338, 0.3135227989187555), (339, 0.31321402116241204), (340, 0.3129064634386612), (341, 0.3126002909912955), (342, 0.31229553694982004), (343, 0.311991639561969), (344, 0.3116894517828081), (345, 0.31138915387445376), (346, 0.3110891391111143), (347, 0.31079002059051364), (348, 0.3104919409098313), (349, 0.31019541095124803), (350, 0.30989975827621474), (351, 0.30960655828269246), (352, 0.3093140270162987), (353, 0.3090222300228939), (354, 0.308731829218287), (355, 0.3084419843460402), (356, 0.3081526560013594), (357, 0.3078641625412449), (358, 0.307577523217785), (359, 0.30729150530141086), (360, 0.3070065625921994), (361, 0.3067224538400922), (362, 0.30643951337632386), (363, 0.30615836058247825), (364, 0.30587789899925355), (365, 0.3055990536228992), (366, 0.30532183034567206), (367, 0.3050456471900554), (368, 0.3047703032840471), (369, 0.3044960488184448), (370, 0.30422329872521403), (371, 0.3039512346625741), (372, 0.30368030579483074), (373, 0.3034100167950106), (374, 0.30314162618647733), (375, 0.30287356000045057), (376, 0.30260596450077554), (377, 0.3023398057427945), (378, 0.30207483699591975), (379, 0.30181103123769515), (380, 0.3015476308550018), (381, 0.3012851889203437), (382, 0.30102342534573273), (383, 0.30076224923941375), (384, 0.30050239367997544), (385, 0.30024399841463056), (386, 0.2999872311527959), (387, 0.29973088675892634), (388, 0.299474678004891), (389, 0.2992187653865636), (390, 0.29896409706846605), (391, 0.29871002410231906), (392, 0.2984569946082705), (393, 0.29820433130653873), (394, 0.2979523068376857), (395, 0.29770130568707776), (396, 0.2974507971879006), (397, 0.2972015767618046), (398, 0.2969536048987582), (399, 0.29670619928592695), (400, 0.29645912097529925)]
INFO flwr 2023-12-19 17:52:27,237 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.097), (1, 0.1152), (2, 0.1381), (3, 0.1625), (4, 0.1817), (5, 0.2001), (6, 0.2167), (7, 0.2318), (8, 0.251), (9, 0.2769), (10, 0.3059), (11, 0.3388), (12, 0.3698), (13, 0.403), (14, 0.4317), (15, 0.4604), (16, 0.4859), (17, 0.5158), (18, 0.5365), (19, 0.5575), (20, 0.5758), (21, 0.5918), (22, 0.6054), (23, 0.6166), (24, 0.6248), (25, 0.632), (26, 0.6398), (27, 0.6459), (28, 0.6506), (29, 0.654), (30, 0.6566), (31, 0.6605), (32, 0.6634), (33, 0.6672), (34, 0.6701), (35, 0.6724), (36, 0.6752), (37, 0.6783), (38, 0.6798), (39, 0.6828), (40, 0.6859), (41, 0.6888), (42, 0.6926), (43, 0.696), (44, 0.7001), (45, 0.7033), (46, 0.7083), (47, 0.7117), (48, 0.7138), (49, 0.7167), (50, 0.7193), (51, 0.7225), (52, 0.7268), (53, 0.731), (54, 0.7346), (55, 0.7389), (56, 0.7427), (57, 0.7469), (58, 0.7511), (59, 0.7554), (60, 0.7603), (61, 0.7657), (62, 0.7713), (63, 0.7742), (64, 0.7781), (65, 0.782), (66, 0.7839), (67, 0.7868), (68, 0.7897), (69, 0.7927), (70, 0.7954), (71, 0.7977), (72, 0.8002), (73, 0.801), (74, 0.8022), (75, 0.8032), (76, 0.8049), (77, 0.8072), (78, 0.8092), (79, 0.8112), (80, 0.8132), (81, 0.8154), (82, 0.8165), (83, 0.8183), (84, 0.82), (85, 0.8221), (86, 0.823), (87, 0.8246), (88, 0.8262), (89, 0.8271), (90, 0.8289), (91, 0.8303), (92, 0.8313), (93, 0.8327), (94, 0.8342), (95, 0.835), (96, 0.8361), (97, 0.8369), (98, 0.8382), (99, 0.8392), (100, 0.8404), (101, 0.8407), (102, 0.842), (103, 0.8431), (104, 0.844), (105, 0.8443), (106, 0.8452), (107, 0.8464), (108, 0.8474), (109, 0.8483), (110, 0.8491), (111, 0.85), (112, 0.8509), (113, 0.8519), (114, 0.8526), (115, 0.8531), (116, 0.8538), (117, 0.8546), (118, 0.8557), (119, 0.8564), (120, 0.8573), (121, 0.8583), (122, 0.8591), (123, 0.8601), (124, 0.8611), (125, 0.8619), (126, 0.8628), (127, 0.8631), (128, 0.8633), (129, 0.8639), (130, 0.8642), (131, 0.865), (132, 0.8654), (133, 0.8663), (134, 0.8664), (135, 0.8676), (136, 0.8685), (137, 0.8697), (138, 0.8706), (139, 0.8708), (140, 0.8716), (141, 0.8717), (142, 0.8721), (143, 0.8725), (144, 0.873), (145, 0.8734), (146, 0.8737), (147, 0.8742), (148, 0.8741), (149, 0.8746), (150, 0.8746), (151, 0.8755), (152, 0.8761), (153, 0.8763), (154, 0.8766), (155, 0.8772), (156, 0.8784), (157, 0.8786), (158, 0.8796), (159, 0.8803), (160, 0.8806), (161, 0.8809), (162, 0.881), (163, 0.881), (164, 0.8816), (165, 0.8819), (166, 0.8823), (167, 0.8824), (168, 0.8831), (169, 0.8836), (170, 0.884), (171, 0.8843), (172, 0.8844), (173, 0.8847), (174, 0.8847), (175, 0.8849), (176, 0.885), (177, 0.8851), (178, 0.8854), (179, 0.8858), (180, 0.8859), (181, 0.8861), (182, 0.8862), (183, 0.8865), (184, 0.8871), (185, 0.8871), (186, 0.8874), (187, 0.8881), (188, 0.8882), (189, 0.8884), (190, 0.8886), (191, 0.8887), (192, 0.8886), (193, 0.8887), (194, 0.889), (195, 0.8889), (196, 0.8892), (197, 0.889), (198, 0.8892), (199, 0.8893), (200, 0.8894), (201, 0.8899), (202, 0.8898), (203, 0.89), (204, 0.89), (205, 0.8903), (206, 0.8906), (207, 0.891), (208, 0.8911), (209, 0.8911), (210, 0.8911), (211, 0.8913), (212, 0.8914), (213, 0.8914), (214, 0.8915), (215, 0.8916), (216, 0.8919), (217, 0.8923), (218, 0.8927), (219, 0.8929), (220, 0.8933), (221, 0.8935), (222, 0.8938), (223, 0.8939), (224, 0.8942), (225, 0.8945), (226, 0.8946), (227, 0.8947), (228, 0.895), (229, 0.8952), (230, 0.8955), (231, 0.8955), (232, 0.8956), (233, 0.8957), (234, 0.8958), (235, 0.8961), (236, 0.8962), (237, 0.8962), (238, 0.8964), (239, 0.8967), (240, 0.8968), (241, 0.897), (242, 0.8973), (243, 0.8974), (244, 0.8976), (245, 0.8977), (246, 0.8981), (247, 0.8983), (248, 0.8985), (249, 0.8985), (250, 0.8987), (251, 0.899), (252, 0.8992), (253, 0.8994), (254, 0.8996), (255, 0.8998), (256, 0.9), (257, 0.9006), (258, 0.9008), (259, 0.9009), (260, 0.901), (261, 0.9011), (262, 0.9013), (263, 0.9013), (264, 0.9014), (265, 0.9014), (266, 0.9017), (267, 0.9023), (268, 0.9023), (269, 0.9023), (270, 0.9023), (271, 0.9026), (272, 0.9027), (273, 0.9027), (274, 0.9028), (275, 0.9029), (276, 0.9031), (277, 0.9031), (278, 0.9031), (279, 0.9033), (280, 0.9033), (281, 0.9038), (282, 0.904), (283, 0.9041), (284, 0.9042), (285, 0.9043), (286, 0.9044), (287, 0.9045), (288, 0.9048), (289, 0.9048), (290, 0.9047), (291, 0.9049), (292, 0.9049), (293, 0.9049), (294, 0.905), (295, 0.9051), (296, 0.905), (297, 0.9051), (298, 0.9052), (299, 0.9053), (300, 0.9054), (301, 0.9056), (302, 0.9057), (303, 0.9056), (304, 0.9057), (305, 0.9059), (306, 0.9062), (307, 0.9063), (308, 0.9064), (309, 0.9066), (310, 0.9066), (311, 0.9067), (312, 0.9068), (313, 0.9068), (314, 0.9071), (315, 0.9071), (316, 0.9073), (317, 0.9073), (318, 0.9074), (319, 0.9076), (320, 0.9076), (321, 0.9076), (322, 0.9079), (323, 0.908), (324, 0.908), (325, 0.908), (326, 0.9082), (327, 0.9082), (328, 0.9083), (329, 0.9084), (330, 0.9085), (331, 0.9088), (332, 0.9088), (333, 0.9088), (334, 0.9089), (335, 0.9091), (336, 0.9091), (337, 0.9092), (338, 0.9092), (339, 0.9093), (340, 0.9093), (341, 0.9094), (342, 0.9095), (343, 0.9095), (344, 0.9095), (345, 0.9095), (346, 0.9098), (347, 0.9098), (348, 0.9097), (349, 0.9097), (350, 0.9098), (351, 0.9098), (352, 0.91), (353, 0.9101), (354, 0.9101), (355, 0.9101), (356, 0.9101), (357, 0.9103), (358, 0.9106), (359, 0.9109), (360, 0.911), (361, 0.9114), (362, 0.9117), (363, 0.9118), (364, 0.9118), (365, 0.9118), (366, 0.912), (367, 0.9122), (368, 0.9125), (369, 0.9128), (370, 0.9128), (371, 0.913), (372, 0.913), (373, 0.9129), (374, 0.9131), (375, 0.9133), (376, 0.9133), (377, 0.9135), (378, 0.914), (379, 0.9141), (380, 0.9142), (381, 0.9143), (382, 0.9143), (383, 0.9144), (384, 0.9144), (385, 0.9145), (386, 0.9146), (387, 0.9146), (388, 0.9147), (389, 0.9147), (390, 0.9147), (391, 0.9147), (392, 0.9148), (393, 0.9149), (394, 0.9149), (395, 0.9149), (396, 0.9149), (397, 0.9151), (398, 0.9152), (399, 0.9154), (400, 0.9155)]}
