INFO flwr 2024-01-18 11:20:34,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:17:08,133 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:16,958 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:19,435 | server.py:119 | fit progress: (299, 1.266710099116437, {'accuracy': 0.7056}, 3383.0092687669967)
INFO flwr 2024-01-18 12:17:19,435 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:19,435 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:28,272 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:30,750 | server.py:119 | fit progress: (300, 1.2672283683696304, {'accuracy': 0.7053}, 3394.3250975619885)
INFO flwr 2024-01-18 12:17:30,751 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:30,751 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:39,604 | server.py:232 | fit_round 301 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:42,067 | server.py:119 | fit progress: (301, 1.2677650679372714, {'accuracy': 0.7051}, 3405.6413862339978)
INFO flwr 2024-01-18 12:17:42,067 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:42,067 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:50,896 | server.py:232 | fit_round 302 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:53,374 | server.py:119 | fit progress: (302, 1.268286705570054, {'accuracy': 0.7052}, 3416.9489795999834)
INFO flwr 2024-01-18 12:17:53,375 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:53,375 | server.py:218 | fit_round 303: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:02,213 | server.py:232 | fit_round 303 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:04,697 | server.py:119 | fit progress: (303, 1.268813220305568, {'accuracy': 0.705}, 3428.2711945879855)
INFO flwr 2024-01-18 12:18:04,697 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:04,697 | server.py:218 | fit_round 304: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:13,527 | server.py:232 | fit_round 304 received 10 results and 0 failures
Server-side evaluation loss 1.2357908444794155 / accuracy 0.6655
round:      204
Server-side evaluation loss 1.2359409069568932 / accuracy 0.6663
round:      205
Server-side evaluation loss 1.236104671087743 / accuracy 0.6668
round:      206
Server-side evaluation loss 1.2362697266038885 / accuracy 0.6664
round:      207
Server-side evaluation loss 1.2364298862127805 / accuracy 0.667
round:      208
Server-side evaluation loss 1.2366066977876589 / accuracy 0.6675
round:      209
Server-side evaluation loss 1.2367862839531707 / accuracy 0.668
round:      210
Server-side evaluation loss 1.2369912802003808 / accuracy 0.6685
round:      211
Server-side evaluation loss 1.2371931348089484 / accuracy 0.6693
round:      212
Server-side evaluation loss 1.2374023118054946 / accuracy 0.6693
round:      213
Server-side evaluation loss 1.2376182526417785 / accuracy 0.6697
round:      214
Server-side evaluation loss 1.2378325598257527 / accuracy 0.6702
round:      215
Server-side evaluation loss 1.2380506049519768 / accuracy 0.6704
round:      216
Server-side evaluation loss 1.238274565115254 / accuracy 0.6709
round:      217
Server-side evaluation loss 1.2384996959951087 / accuracy 0.6717
round:      218
Server-side evaluation loss 1.238713907707782 / accuracy 0.672
round:      219
Server-side evaluation loss 1.2389522021816468 / accuracy 0.6724
round:      220
Server-side evaluation loss 1.2391983040956427 / accuracy 0.6729
round:      221
Server-side evaluation loss 1.239441590734289 / accuracy 0.6729
round:      222
Server-side evaluation loss 1.2396923988708408 / accuracy 0.6738
round:      223
Server-side evaluation loss 1.2399310654653484 / accuracy 0.6739
round:      224
Server-side evaluation loss 1.2401796263673954 / accuracy 0.6741
round:      225
Server-side evaluation loss 1.2404311965448565 / accuracy 0.6744
round:      226
Server-side evaluation loss 1.2406887671027502 / accuracy 0.6742
round:      227
Server-side evaluation loss 1.240963100271802 / accuracy 0.6753
round:      228
Server-side evaluation loss 1.241230168810009 / accuracy 0.6763
round:      229
Server-side evaluation loss 1.2415037361799868 / accuracy 0.6774
round:      230
Server-side evaluation loss 1.2417623988065503 / accuracy 0.6784
round:      231
Server-side evaluation loss 1.2420381019642512 / accuracy 0.6795
round:      232
Server-side evaluation loss 1.2423140516177151 / accuracy 0.6796
round:      233
Server-side evaluation loss 1.2426117725201347 / accuracy 0.6798
round:      234
Server-side evaluation loss 1.242912991991355 / accuracy 0.68
round:      235
Server-side evaluation loss 1.2432037414249784 / accuracy 0.6811
round:      236
Server-side evaluation loss 1.2434877216539588 / accuracy 0.6813
round:      237
Server-side evaluation loss 1.2437785873725147 / accuracy 0.682
round:      238
Server-side evaluation loss 1.244084789711919 / accuracy 0.6826
round:      239
Server-side evaluation loss 1.2443847657959768 / accuracy 0.6832
round:      240
Server-side evaluation loss 1.2446875916297504 / accuracy 0.6836
round:      241
Server-side evaluation loss 1.2449825290929815 / accuracy 0.6838
round:      242
Server-side evaluation loss 1.2452894118024447 / accuracy 0.6852
round:      243
Server-side evaluation loss 1.245594834686985 / accuracy 0.6857
round:      244
Server-side evaluation loss 1.2458929491745843 / accuracy 0.6856
round:      245
Server-side evaluation loss 1.2461948698208143 / accuracy 0.6857
round:      246
Server-side evaluation loss 1.246492767176559 / accuracy 0.6859
round:      247
Server-side evaluation loss 1.2467939994063544 / accuracy 0.6864
round:      248
Server-side evaluation loss 1.2470843328793464 / accuracy 0.6873
round:      249
Server-side evaluation loss 1.247371756007264 / accuracy 0.6878
round:      250
Server-side evaluation loss 1.2476545177085785 / accuracy 0.6875
round:      251
Server-side evaluation loss 1.2479385289745029 / accuracy 0.6882
round:      252
Server-side evaluation loss 1.2482186821796581 / accuracy 0.6887
round:      253
INFO flwr 2024-01-18 12:18:15,985 | server.py:119 | fit progress: (304, 1.2693489799436315, {'accuracy': 0.7049}, 3439.5592860949982)
INFO flwr 2024-01-18 12:18:15,985 | server.py:166 | evaluate_round 304: no clients selected, cancel
Server-side evaluation loss 1.2485013150973425 / accuracy 0.6896
round:      254
Server-side evaluation loss 1.2487981065771294 / accuracy 0.6905
round:      255
Server-side evaluation loss 1.249090544952109 / accuracy 0.6907
round:      256
Server-side evaluation loss 1.2493842638213932 / accuracy 0.6904
round:      257
Server-side evaluation loss 1.2497031113440022 / accuracy 0.6906
round:      258
Server-side evaluation loss 1.2500085778897796 / accuracy 0.6903
round:      259
Server-side evaluation loss 1.2503044814787692 / accuracy 0.6907
round:      260
Server-side evaluation loss 1.2506011738457865 / accuracy 0.6909
round:      261
Server-side evaluation loss 1.2509080820971683 / accuracy 0.6917
round:      262
Server-side evaluation loss 1.2512175167884214 / accuracy 0.6924
round:      263
Server-side evaluation loss 1.2515243563436322 / accuracy 0.6923
round:      264
Server-side evaluation loss 1.2518500154449217 / accuracy 0.6927
round:      265
Server-side evaluation loss 1.2521709636088658 / accuracy 0.6933
round:      266
Server-side evaluation loss 1.2524964057430739 / accuracy 0.6943
round:      267
Server-side evaluation loss 1.252840609968625 / accuracy 0.695
round:      268
Server-side evaluation loss 1.253190178205952 / accuracy 0.6956
round:      269
Server-side evaluation loss 1.2535567513662274 / accuracy 0.6967
round:      270
Server-side evaluation loss 1.253936806772863 / accuracy 0.6968
round:      271
Server-side evaluation loss 1.2543116516699933 / accuracy 0.6968
round:      272
Server-side evaluation loss 1.2546906907911028 / accuracy 0.6971
round:      273
Server-side evaluation loss 1.2550707021939278 / accuracy 0.6979
round:      274
Server-side evaluation loss 1.255456430860029 / accuracy 0.6982
round:      275
Server-side evaluation loss 1.2558312348480638 / accuracy 0.6989
round:      276
Server-side evaluation loss 1.2562222884008156 / accuracy 0.6989
round:      277
Server-side evaluation loss 1.2566136529645238 / accuracy 0.6993
round:      278
Server-side evaluation loss 1.2570010168774735 / accuracy 0.7
round:      279
Server-side evaluation loss 1.2574003270857326 / accuracy 0.7001
round:      280
Server-side evaluation loss 1.2578048019856534 / accuracy 0.7005
round:      281
Server-side evaluation loss 1.2582251090126964 / accuracy 0.7012
round:      282
Server-side evaluation loss 1.2586410508769865 / accuracy 0.7011
round:      283
Server-side evaluation loss 1.2590643604328957 / accuracy 0.7016
round:      284
Server-side evaluation loss 1.2594940459016448 / accuracy 0.7022
round:      285
Server-side evaluation loss 1.259924538520901 / accuracy 0.7022
round:      286
Server-side evaluation loss 1.2603657399802217 / accuracy 0.702
round:      287
Server-side evaluation loss 1.2608114954988392 / accuracy 0.7027
round:      288
Server-side evaluation loss 1.2612532608511362 / accuracy 0.703
round:      289
Server-side evaluation loss 1.2617111974947963 / accuracy 0.7033
round:      290
Server-side evaluation loss 1.2621819408469281 / accuracy 0.7038
round:      291
Server-side evaluation loss 1.2626660121819304 / accuracy 0.7038
round:      292
Server-side evaluation loss 1.2631437493307673 / accuracy 0.7043
round:      293
Server-side evaluation loss 1.2636481819842103 / accuracy 0.7047
round:      294
Server-side evaluation loss 1.2641467466862042 / accuracy 0.7049
round:      295
Server-side evaluation loss 1.2646446586438036 / accuracy 0.7054
round:      296
Server-side evaluation loss 1.265159166468152 / accuracy 0.705
round:      297
Server-side evaluation loss 1.2656819950876514 / accuracy 0.7049
round:      298
Server-side evaluation loss 1.2662034576714336 / accuracy 0.7054
round:      299
Server-side evaluation loss 1.266710099116437 / accuracy 0.7056
round:      300
Server-side evaluation loss 1.2672283683696304 / accuracy 0.7053
round:      301
Server-side evaluation loss 1.2677650679372714 / accuracy 0.7051
round:      302
Server-side evaluation loss 1.268286705570054 / accuracy 0.7052
round:      303
Server-side evaluation loss 1.268813220305568 / accuracy 0.705
round:      304
DEBUG flwr 2024-01-18 12:18:15,986 | server.py:218 | fit_round 305: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:24,807 | server.py:232 | fit_round 305 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:27,294 | server.py:119 | fit progress: (305, 1.2698715944235146, {'accuracy': 0.7058}, 3450.8689477599983)
INFO flwr 2024-01-18 12:18:27,295 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:27,295 | server.py:218 | fit_round 306: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:36,166 | server.py:232 | fit_round 306 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:38,642 | server.py:119 | fit progress: (306, 1.2703896396086753, {'accuracy': 0.7062}, 3462.216607395996)
INFO flwr 2024-01-18 12:18:38,642 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:38,642 | server.py:218 | fit_round 307: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:47,478 | server.py:232 | fit_round 307 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:49,951 | server.py:119 | fit progress: (307, 1.2709212017273048, {'accuracy': 0.7068}, 3473.5261297399993)
INFO flwr 2024-01-18 12:18:49,952 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:49,952 | server.py:218 | fit_round 308: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:58,773 | server.py:232 | fit_round 308 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:01,249 | server.py:119 | fit progress: (308, 1.2714428755500902, {'accuracy': 0.7067}, 3484.8232010799984)
INFO flwr 2024-01-18 12:19:01,249 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:01,249 | server.py:218 | fit_round 309: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:10,078 | server.py:232 | fit_round 309 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:12,550 | server.py:119 | fit progress: (309, 1.2719517263670894, {'accuracy': 0.7073}, 3496.124666710006)
INFO flwr 2024-01-18 12:19:12,550 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:12,550 | server.py:218 | fit_round 310: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:21,371 | server.py:232 | fit_round 310 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:23,853 | server.py:119 | fit progress: (310, 1.2724678637755902, {'accuracy': 0.7074}, 3507.4280892529932)
INFO flwr 2024-01-18 12:19:23,854 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:23,854 | server.py:218 | fit_round 311: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:32,684 | server.py:232 | fit_round 311 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:35,155 | server.py:119 | fit progress: (311, 1.272985268130245, {'accuracy': 0.7071}, 3518.7300241439953)
INFO flwr 2024-01-18 12:19:35,156 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:35,156 | server.py:218 | fit_round 312: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:43,998 | server.py:232 | fit_round 312 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:46,473 | server.py:119 | fit progress: (312, 1.2734976051466584, {'accuracy': 0.7075}, 3530.0475495169812)
INFO flwr 2024-01-18 12:19:46,473 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:46,473 | server.py:218 | fit_round 313: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:55,295 | server.py:232 | fit_round 313 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:57,765 | server.py:119 | fit progress: (313, 1.2740170623470113, {'accuracy': 0.7081}, 3541.339243141003)
INFO flwr 2024-01-18 12:19:57,765 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:57,765 | server.py:218 | fit_round 314: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:06,577 | server.py:232 | fit_round 314 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:09,032 | server.py:119 | fit progress: (314, 1.2745221612654203, {'accuracy': 0.7078}, 3552.6062766549876)
INFO flwr 2024-01-18 12:20:09,032 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:09,032 | server.py:218 | fit_round 315: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:17,862 | server.py:232 | fit_round 315 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:20,354 | server.py:119 | fit progress: (315, 1.2750304879757013, {'accuracy': 0.7082}, 3563.9282746149984)
INFO flwr 2024-01-18 12:20:20,354 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:20,355 | server.py:218 | fit_round 316: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:29,222 | server.py:232 | fit_round 316 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:31,694 | server.py:119 | fit progress: (316, 1.2755500708865857, {'accuracy': 0.7082}, 3575.2687122189964)
INFO flwr 2024-01-18 12:20:31,694 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:31,694 | server.py:218 | fit_round 317: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:40,520 | server.py:232 | fit_round 317 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:42,995 | server.py:119 | fit progress: (317, 1.2760811775172984, {'accuracy': 0.7081}, 3586.5693056129967)
INFO flwr 2024-01-18 12:20:42,995 | server.py:166 | evaluate_round 317: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:42,995 | server.py:218 | fit_round 318: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:51,822 | server.py:232 | fit_round 318 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:54,294 | server.py:119 | fit progress: (318, 1.2766094509333847, {'accuracy': 0.7087}, 3597.8687274999975)
INFO flwr 2024-01-18 12:20:54,294 | server.py:166 | evaluate_round 318: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:54,294 | server.py:218 | fit_round 319: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:21:03,129 | server.py:232 | fit_round 319 received 10 results and 0 failures
INFO flwr 2024-01-18 12:21:05,607 | server.py:119 | fit progress: (319, 1.2771436125568723, {'accuracy': 0.7095}, 3609.182076603989)
INFO flwr 2024-01-18 12:21:05,608 | server.py:166 | evaluate_round 319: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:05,608 | server.py:218 | fit_round 320: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:21:14,438 | server.py:232 | fit_round 320 received 10 results and 0 failures
INFO flwr 2024-01-18 12:21:16,909 | server.py:119 | fit progress: (320, 1.2776843016623884, {'accuracy': 0.7098}, 3620.484140299988)
INFO flwr 2024-01-18 12:21:16,910 | server.py:166 | evaluate_round 320: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:16,910 | server.py:218 | fit_round 321: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:21:25,736 | server.py:232 | fit_round 321 received 10 results and 0 failures
