INFO flwr 2023-12-19 17:22:13,799 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:33:28,761 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:29,654 | server.py:119 | fit progress: (264, 0.14383037469961796, {'accuracy': 0.9579}, 674.8876666660071)
INFO flwr 2023-12-19 17:33:29,654 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:29,654 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:30,920 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:31,825 | server.py:119 | fit progress: (265, 0.14342934013026565, {'accuracy': 0.9579}, 677.0583900359925)
INFO flwr 2023-12-19 17:33:31,826 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:31,826 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:33,118 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:34,025 | server.py:119 | fit progress: (266, 0.143031179309926, {'accuracy': 0.9578}, 679.2585529789794)
INFO flwr 2023-12-19 17:33:34,025 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:34,025 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:35,300 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:36,256 | server.py:119 | fit progress: (267, 0.14263615496386642, {'accuracy': 0.9577}, 681.4898218560265)
INFO flwr 2023-12-19 17:33:36,256 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:36,256 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:37,523 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:38,429 | server.py:119 | fit progress: (268, 0.14224428855159896, {'accuracy': 0.9579}, 683.6628589680186)
INFO flwr 2023-12-19 17:33:38,429 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:38,429 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:39,716 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:40,607 | server.py:119 | fit progress: (269, 0.14185543831409714, {'accuracy': 0.9581}, 685.8409613029798)
INFO flwr 2023-12-19 17:33:40,607 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:40,607 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:42,069 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:43,024 | server.py:119 | fit progress: (270, 0.14146875328743488, {'accuracy': 0.9582}, 688.2577036850271)
INFO flwr 2023-12-19 17:33:43,024 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:43,024 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:44,500 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:45,392 | server.py:119 | fit progress: (271, 0.14108274827868283, {'accuracy': 0.9583}, 690.625737320981)
INFO flwr 2023-12-19 17:33:45,392 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:45,392 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:46,858 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:47,803 | server.py:119 | fit progress: (272, 0.14069913476550724, {'accuracy': 0.9584}, 693.0364360240055)
INFO flwr 2023-12-19 17:33:47,803 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:47,803 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:49,264 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:50,221 | server.py:119 | fit progress: (273, 0.14031772254808433, {'accuracy': 0.9586}, 695.4547237119987)
INFO flwr 2023-12-19 17:33:50,221 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:50,221 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:51,511 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:52,403 | server.py:119 | fit progress: (274, 0.13993957317407804, {'accuracy': 0.9586}, 697.6371228530188)
INFO flwr 2023-12-19 17:33:52,403 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:52,404 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:53,578 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:54,516 | server.py:119 | fit progress: (275, 0.1395637533329402, {'accuracy': 0.9587}, 699.7493806229904)
INFO flwr 2023-12-19 17:33:54,516 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:54,516 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:55,798 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:56,757 | server.py:119 | fit progress: (276, 0.1391919616507965, {'accuracy': 0.9588}, 701.9903521439992)
INFO flwr 2023-12-19 17:33:56,757 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:56,757 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:57,933 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:58,878 | server.py:119 | fit progress: (277, 0.1388236398528039, {'accuracy': 0.9591}, 704.1122269579791)
INFO flwr 2023-12-19 17:33:58,879 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:58,879 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:00,164 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:01,123 | server.py:119 | fit progress: (278, 0.13845852476398135, {'accuracy': 0.9592}, 706.357101659989)
INFO flwr 2023-12-19 17:34:01,124 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:01,124 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:02,307 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:03,250 | server.py:119 | fit progress: (279, 0.13809756233133325, {'accuracy': 0.9593}, 708.4837214580039)
INFO flwr 2023-12-19 17:34:03,250 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:03,250 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:04,516 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:05,406 | server.py:119 | fit progress: (280, 0.13774093350346453, {'accuracy': 0.9596}, 710.6400365040172)
INFO flwr 2023-12-19 17:34:05,406 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:05,407 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:06,888 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:07,836 | server.py:119 | fit progress: (281, 0.13738835316132705, {'accuracy': 0.9597}, 713.0695501230075)
INFO flwr 2023-12-19 17:34:07,836 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:07,836 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:09,111 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:10,006 | server.py:119 | fit progress: (282, 0.13703940290414657, {'accuracy': 0.9598}, 715.239694081014)
INFO flwr 2023-12-19 17:34:10,006 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:10,006 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:11,464 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:12,420 | server.py:119 | fit progress: (283, 0.13669355741697214, {'accuracy': 0.9598}, 717.6538545300136)
INFO flwr 2023-12-19 17:34:12,420 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:12,420 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:13,695 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:14,635 | server.py:119 | fit progress: (284, 0.13635020014022042, {'accuracy': 0.9598}, 719.8691057470278)
INFO flwr 2023-12-19 17:34:14,635 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:14,636 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:16,116 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:17,017 | server.py:119 | fit progress: (285, 0.13600926913699615, {'accuracy': 0.9601}, 722.2510602570255)
INFO flwr 2023-12-19 17:34:17,017 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:17,018 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:18,202 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:19,164 | server.py:119 | fit progress: (286, 0.1356698824802412, {'accuracy': 0.9602}, 724.3976788209984)
INFO flwr 2023-12-19 17:34:19,165 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:19,165 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:20,438 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:21,393 | server.py:119 | fit progress: (287, 0.13533274585648927, {'accuracy': 0.9602}, 726.6269076670287)
INFO flwr 2023-12-19 17:34:21,393 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:21,393 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:22,665 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:23,573 | server.py:119 | fit progress: (288, 0.13499724687477838, {'accuracy': 0.9603}, 728.8066057519754)
INFO flwr 2023-12-19 17:34:23,573 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:23,573 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:24,857 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:25,817 | server.py:119 | fit progress: (289, 0.1346640555260732, {'accuracy': 0.9603}, 731.0509120920324)
INFO flwr 2023-12-19 17:34:25,817 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:25,817 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:27,084 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:28,038 | server.py:119 | fit progress: (290, 0.13433186173398318, {'accuracy': 0.9603}, 733.2722425449756)
INFO flwr 2023-12-19 17:34:28,039 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:28,039 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:29,225 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:30,132 | server.py:119 | fit progress: (291, 0.1340008413968379, {'accuracy': 0.9603}, 735.3653524880065)
INFO flwr 2023-12-19 17:34:30,132 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:30,132 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:31,322 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:32,224 | server.py:119 | fit progress: (292, 0.13367329524764376, {'accuracy': 0.9603}, 737.4583057379932)
INFO flwr 2023-12-19 17:34:32,225 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:32,225 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:33,498 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:34,453 | server.py:119 | fit progress: (293, 0.13334740558032082, {'accuracy': 0.9603}, 739.6868144589826)
INFO flwr 2023-12-19 17:34:34,453 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:34,453 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:35,908 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:36,872 | server.py:119 | fit progress: (294, 0.1330214024313546, {'accuracy': 0.9603}, 742.1053402320249)
INFO flwr 2023-12-19 17:34:36,872 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:36,872 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:38,353 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:39,307 | server.py:119 | fit progress: (295, 0.13269590434780773, {'accuracy': 0.9607}, 744.5411365759792)
INFO flwr 2023-12-19 17:34:39,307 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:39,308 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:40,503 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:41,459 | server.py:119 | fit progress: (296, 0.1323720588049736, {'accuracy': 0.9608}, 746.6923747700057)
INFO flwr 2023-12-19 17:34:41,459 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:41,459 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:42,659 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:43,598 | server.py:119 | fit progress: (297, 0.1320505848716186, {'accuracy': 0.9609}, 748.8323069440085)
INFO flwr 2023-12-19 17:34:43,599 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:43,599 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:45,064 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:45,971 | server.py:119 | fit progress: (298, 0.13173356827256427, {'accuracy': 0.9609}, 751.2047500070184)
INFO flwr 2023-12-19 17:34:45,971 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:45,971 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:47,162 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:48,052 | server.py:119 | fit progress: (299, 0.13142154387885865, {'accuracy': 0.9611}, 753.285350281978)
INFO flwr 2023-12-19 17:34:48,052 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:48,052 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:49,240 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:50,190 | server.py:119 | fit progress: (300, 0.13111340308650654, {'accuracy': 0.9611}, 755.4235657000099)
INFO flwr 2023-12-19 17:34:50,190 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:50,190 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:51,475 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-19 17:34:52,380 | server.py:119 | fit progress: (301, 0.13080916762972528, {'accuracy': 0.9611}, 757.6134519960033)
INFO flwr 2023-12-19 17:34:52,380 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 17:34:52,380 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:34:53,660 | server.py:232 | fit_round 302 received 50 results and 0 failures
Server-side evaluation loss 0.17484703554890932 / accuracy 0.9495
round:      203
Server-side evaluation loss 0.17423645738908886 / accuracy 0.9497
round:      204
Server-side evaluation loss 0.1736283745200071 / accuracy 0.9499
round:      205
Server-side evaluation loss 0.1730227688916345 / accuracy 0.95
round:      206
Server-side evaluation loss 0.17242173835066266 / accuracy 0.9501
round:      207
Server-side evaluation loss 0.17182650313146902 / accuracy 0.9502
round:      208
Server-side evaluation loss 0.17123445969468545 / accuracy 0.9505
round:      209
Server-side evaluation loss 0.17064727278831607 / accuracy 0.9504
round:      210
Server-side evaluation loss 0.1700622120367817 / accuracy 0.9509
round:      211
Server-side evaluation loss 0.16947811655896486 / accuracy 0.9511
round:      212
Server-side evaluation loss 0.16889612070841856 / accuracy 0.9513
round:      213
Server-side evaluation loss 0.16831901494599824 / accuracy 0.9513
round:      214
Server-side evaluation loss 0.16774565113210166 / accuracy 0.9514
round:      215
Server-side evaluation loss 0.16717551647519197 / accuracy 0.9515
