INFO flwr 2023-12-21 14:37:24,086 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.38877693645668626 / accuracy 0.8933
round:      187
Server-side evaluation loss 0.387775775492697 / accuracy 0.8935
round:      188
Server-side evaluation loss 0.3867890843887668 / accuracy 0.8935
round:      189
Server-side evaluation loss 0.38581676757464956 / accuracy 0.8937
round:      190
Server-side evaluation loss 0.3848579989701997 / accuracy 0.8939
round:      191
Server-side evaluation loss 0.3839130524230437 / accuracy 0.894
round:      192
Server-side evaluation loss 0.3829808474381622 / accuracy 0.8944
round:      193
Server-side evaluation loss 0.38206146685125425 / accuracy 0.8946
round:      194
Server-side evaluation loss 0.38115404076643755 / accuracy 0.8946
round:      195
Server-side evaluation loss 0.38025871756667473 / accuracy 0.8948
round:      196
Server-side evaluation loss 0.37937528423147815 / accuracy 0.8949
round:      197
Server-side evaluation loss 0.37850308985603115 / accuracy 0.8951
round:      198
Server-side evaluation loss 0.3776427123839647 / accuracy 0.8954
round:      199
Server-side evaluation loss 0.3767936365912727 / accuracy 0.8953
round:      200
Server-side evaluation loss 0.3759548970401636 / accuracy 0.8954
round:      201
Server-side evaluation loss 0.37512669688670647 / accuracy 0.8954
round:      202
Server-side evaluation loss 0.3743091516640623 / accuracy 0.8958
INFO flwr 2023-12-21 15:33:39,183 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:39,183 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:49,984 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:54,165 | server.py:119 | fit progress: (204, 0.3727043895686762, {'accuracy': 0.8958}, 3311.766669214994)
INFO flwr 2023-12-21 15:33:54,165 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:54,165 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:06,428 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:10,596 | server.py:119 | fit progress: (205, 0.37191766871799264, {'accuracy': 0.896}, 3328.197635710996)
INFO flwr 2023-12-21 15:34:10,596 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:10,596 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:21,627 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:25,901 | server.py:119 | fit progress: (206, 0.37114025440354453, {'accuracy': 0.8962}, 3343.5028935659793)
INFO flwr 2023-12-21 15:34:25,901 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:25,901 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:37,511 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:41,685 | server.py:119 | fit progress: (207, 0.3703724693226988, {'accuracy': 0.8963}, 3359.2865442099865)
INFO flwr 2023-12-21 15:34:41,685 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:41,685 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:54,977 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:59,153 | server.py:119 | fit progress: (208, 0.3696128961513554, {'accuracy': 0.8965}, 3376.754532273975)
INFO flwr 2023-12-21 15:34:59,153 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:59,154 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:11,590 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:15,737 | server.py:119 | fit progress: (209, 0.3688625905863242, {'accuracy': 0.8964}, 3393.339241563983)
INFO flwr 2023-12-21 15:35:15,737 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:15,738 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:26,720 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:30,883 | server.py:119 | fit progress: (210, 0.36812068611332, {'accuracy': 0.8969}, 3408.485105683969)
INFO flwr 2023-12-21 15:35:30,883 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:30,884 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:43,636 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:47,799 | server.py:119 | fit progress: (211, 0.36738725309617404, {'accuracy': 0.8971}, 3425.4012070010067)
INFO flwr 2023-12-21 15:35:47,799 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:47,800 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:01,525 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:05,688 | server.py:119 | fit progress: (212, 0.36666210228569435, {'accuracy': 0.897}, 3443.2901240399806)
INFO flwr 2023-12-21 15:36:05,689 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:05,689 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:18,124 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:22,278 | server.py:119 | fit progress: (213, 0.3659451392633644, {'accuracy': 0.8971}, 3459.879690764006)
INFO flwr 2023-12-21 15:36:22,278 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:22,278 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:34,402 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:38,684 | server.py:119 | fit progress: (214, 0.3652359230961512, {'accuracy': 0.8976}, 3476.286001148983)
INFO flwr 2023-12-21 15:36:38,685 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:38,685 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:50,377 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:54,541 | server.py:119 | fit progress: (215, 0.3645350158860663, {'accuracy': 0.8979}, 3492.1424895930104)
INFO flwr 2023-12-21 15:36:54,541 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:54,541 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:06,509 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:10,701 | server.py:119 | fit progress: (216, 0.3638417225472265, {'accuracy': 0.898}, 3508.3030530479737)
INFO flwr 2023-12-21 15:37:10,702 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:10,702 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:23,700 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:27,891 | server.py:119 | fit progress: (217, 0.36315586122509486, {'accuracy': 0.8982}, 3525.492910002009)
INFO flwr 2023-12-21 15:37:27,891 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:27,891 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:39,446 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:43,624 | server.py:119 | fit progress: (218, 0.3624779393145167, {'accuracy': 0.8983}, 3541.2256052159937)
INFO flwr 2023-12-21 15:37:43,624 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:43,625 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:56,959 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:01,166 | server.py:119 | fit progress: (219, 0.3618071778011363, {'accuracy': 0.8986}, 3558.767806096992)
INFO flwr 2023-12-21 15:38:01,166 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:01,166 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:13,549 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:17,824 | server.py:119 | fit progress: (220, 0.3611432224254291, {'accuracy': 0.8988}, 3575.4263348639943)
INFO flwr 2023-12-21 15:38:17,825 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:17,825 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:30,098 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:34,260 | server.py:119 | fit progress: (221, 0.3604855790936679, {'accuracy': 0.8989}, 3591.8615563319763)
INFO flwr 2023-12-21 15:38:34,260 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:34,260 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:47,171 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:51,301 | server.py:119 | fit progress: (222, 0.3598345706905653, {'accuracy': 0.8988}, 3608.9032133849687)
INFO flwr 2023-12-21 15:38:51,301 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:51,302 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:03,030 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:07,172 | server.py:119 | fit progress: (223, 0.359191418636233, {'accuracy': 0.8988}, 3624.7734792410047)
INFO flwr 2023-12-21 15:39:07,172 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:07,172 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:18,463 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:22,614 | server.py:119 | fit progress: (224, 0.3585546477851247, {'accuracy': 0.8988}, 3640.2156044570147)
INFO flwr 2023-12-21 15:39:22,614 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:22,615 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:36,003 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:40,140 | server.py:119 | fit progress: (225, 0.3579243961094704, {'accuracy': 0.8989}, 3657.7422145379824)
INFO flwr 2023-12-21 15:39:40,140 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:40,141 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:51,887 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:56,059 | server.py:119 | fit progress: (226, 0.3572999839590593, {'accuracy': 0.8988}, 3673.66138423502)
INFO flwr 2023-12-21 15:39:56,060 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:56,060 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:07,392 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:11,542 | server.py:119 | fit progress: (227, 0.35668161448939245, {'accuracy': 0.8989}, 3689.1439683749923)
INFO flwr 2023-12-21 15:40:11,542 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:11,542 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:24,860 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:29,093 | server.py:119 | fit progress: (228, 0.35606915596439104, {'accuracy': 0.8993}, 3706.694874203007)
INFO flwr 2023-12-21 15:40:29,094 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:29,094 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:40,835 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:44,969 | server.py:119 | fit progress: (229, 0.3554628139456301, {'accuracy': 0.8994}, 3722.570978762)
INFO flwr 2023-12-21 15:40:44,969 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:44,969 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:57,155 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:01,301 | server.py:119 | fit progress: (230, 0.35486204827184703, {'accuracy': 0.8993}, 3738.902939047024)
INFO flwr 2023-12-21 15:41:01,302 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:01,302 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:13,284 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:17,432 | server.py:119 | fit progress: (231, 0.3542674995960544, {'accuracy': 0.8994}, 3755.034083286999)
INFO flwr 2023-12-21 15:41:17,432 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:17,432 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:29,408 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:33,537 | server.py:119 | fit progress: (232, 0.35367919386830765, {'accuracy': 0.8994}, 3771.1391156240134)
INFO flwr 2023-12-21 15:41:33,538 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:33,538 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:46,627 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:50,782 | server.py:119 | fit progress: (233, 0.35309616749488343, {'accuracy': 0.8995}, 3788.38411261898)
INFO flwr 2023-12-21 15:41:50,782 | server.py:166 | evaluate_round 233: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:50,783 | server.py:218 | fit_round 234: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:42:02,086 | server.py:232 | fit_round 234 received 50 results and 0 failures
INFO flwr 2023-12-21 15:42:06,231 | server.py:119 | fit progress: (234, 0.3525178341556857, {'accuracy': 0.8995}, 3803.8330599510227)
INFO flwr 2023-12-21 15:42:06,232 | server.py:166 | evaluate_round 234: no clients selected, cancel
DEBUG flwr 2023-12-21 15:42:06,232 | server.py:218 | fit_round 235: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:42:19,193 | server.py:232 | fit_round 235 received 50 results and 0 failures
INFO flwr 2023-12-21 15:42:23,331 | server.py:119 | fit progress: (235, 0.3519452551814502, {'accuracy': 0.8996}, 3820.9328463170095)
INFO flwr 2023-12-21 15:42:23,331 | server.py:166 | evaluate_round 235: no clients selected, cancel
DEBUG flwr 2023-12-21 15:42:23,332 | server.py:218 | fit_round 236: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:42:34,492 | server.py:232 | fit_round 236 received 50 results and 0 failures
INFO flwr 2023-12-21 15:42:38,750 | server.py:119 | fit progress: (236, 0.3513774410235619, {'accuracy': 0.8995}, 3836.352124332974)
INFO flwr 2023-12-21 15:42:38,751 | server.py:166 | evaluate_round 236: no clients selected, cancel
DEBUG flwr 2023-12-21 15:42:38,751 | server.py:218 | fit_round 237: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:42:50,983 | server.py:232 | fit_round 237 received 50 results and 0 failures
INFO flwr 2023-12-21 15:42:55,130 | server.py:119 | fit progress: (237, 0.350814939722863, {'accuracy': 0.8995}, 3852.7316580970073)
INFO flwr 2023-12-21 15:42:55,130 | server.py:166 | evaluate_round 237: no clients selected, cancel
DEBUG flwr 2023-12-21 15:42:55,130 | server.py:218 | fit_round 238: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:43:05,958 | server.py:232 | fit_round 238 received 50 results and 0 failures
INFO flwr 2023-12-21 15:43:10,109 | server.py:119 | fit progress: (238, 0.35025787486899096, {'accuracy': 0.8996}, 3867.7107516489923)
INFO flwr 2023-12-21 15:43:10,110 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2023-12-21 15:43:10,110 | server.py:218 | fit_round 239: strategy sampled 50 clients (out of 50)
