INFO flwr 2023-12-19 16:43:08,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:11:37,614 | server.py:119 | fit progress: (301, 0.14709492390440485, {'accuracy': 0.9565}, 1671.1244426229969)
INFO flwr 2023-12-19 17:11:37,614 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:37,615 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:41,335 | server.py:232 | fit_round 302 received 10 results and 0 failures
Server-side evaluation loss 0.16560723051156293 / accuracy 0.9517
round:      253
Server-side evaluation loss 0.16560723051156293 / accuracy 0.9517
round:      253
Server-side evaluation loss 0.16517903277425725 / accuracy 0.9519
round:      254
Server-side evaluation loss 0.16517903277425725 / accuracy 0.9519
round:      254
Server-side evaluation loss 0.1647508715520009 / accuracy 0.9521
round:      255
Server-side evaluation loss 0.1647508715520009 / accuracy 0.9521
round:      255
Server-side evaluation loss 0.16432556316405797 / accuracy 0.9522
round:      256
Server-side evaluation loss 0.16432556316405797 / accuracy 0.9522
round:      256
Server-side evaluation loss 0.16390697491816988 / accuracy 0.9525
round:      257
Server-side evaluation loss 0.16390697491816988 / accuracy 0.9525
round:      257
Server-side evaluation loss 0.16348746027961572 / accuracy 0.9525
round:      258
Server-side evaluation loss 0.16348746027961572 / accuracy 0.9525
round:      258
Server-side evaluation loss 0.16306845427909458 / accuracy 0.9525
round:      259
Server-side evaluation loss 0.16306845427909458 / accuracy 0.9525
round:      259
Server-side evaluation loss 0.16265088946244388 / accuracy 0.9529
round:      260
Server-side evaluation loss 0.16265088946244388 / accuracy 0.9529
round:      260
Server-side evaluation loss 0.16223453061540766 / accuracy 0.953
round:      261
Server-side evaluation loss 0.16223453061540766 / accuracy 0.953
round:      261
Server-side evaluation loss 0.16181861363956526 / accuracy 0.9534
round:      262
Server-side evaluation loss 0.16181861363956526 / accuracy 0.9534
round:      262
Server-side evaluation loss 0.16140641606100584 / accuracy 0.9534
round:      263
Server-side evaluation loss 0.16140641606100584 / accuracy 0.9534
round:      263
Server-side evaluation loss 0.1609922588912071 / accuracy 0.9534
round:      264
Server-side evaluation loss 0.1609922588912071 / accuracy 0.9534
round:      264
Server-side evaluation loss 0.16058332395448965 / accuracy 0.9536
round:      265
Server-side evaluation loss 0.16058332395448965 / accuracy 0.9536
round:      265
Server-side evaluation loss 0.16017858709237912 / accuracy 0.9538
round:      266
Server-side evaluation loss 0.16017858709237912 / accuracy 0.9538
round:      266
Server-side evaluation loss 0.15977806998034472 / accuracy 0.9538
round:      267
Server-side evaluation loss 0.15977806998034472 / accuracy 0.9538
round:      267
Server-side evaluation loss 0.15938525827392186 / accuracy 0.954
round:      268
Server-side evaluation loss 0.15938525827392186 / accuracy 0.954
round:      268
Server-side evaluation loss 0.15899342605338762 / accuracy 0.954
round:      269
Server-side evaluation loss 0.15899342605338762 / accuracy 0.954
round:      269
Server-side evaluation loss 0.1586042284969348 / accuracy 0.9542
round:      270
Server-side evaluation loss 0.1586042284969348 / accuracy 0.9542
round:      270
Server-side evaluation loss 0.1582148920119449 / accuracy 0.9542
round:      271
Server-side evaluation loss 0.1582148920119449 / accuracy 0.9542
round:      271
Server-side evaluation loss 0.15782454097561754 / accuracy 0.9541
round:      272
Server-side evaluation loss 0.15782454097561754 / accuracy 0.9541
round:      272
Server-side evaluation loss 0.15743565763770506 / accuracy 0.9543
round:      273
Server-side evaluation loss 0.15743565763770506 / accuracy 0.9543
round:      273
Server-side evaluation loss 0.1570505343188498 / accuracy 0.9545
round:      274
Server-side evaluation loss 0.1570505343188498 / accuracy 0.9545
round:      274
Server-side evaluation loss 0.15666288120824481 / accuracy 0.9547
round:      275
Server-side evaluation loss 0.15666288120824481 / accuracy 0.9547
round:      275
Server-side evaluation loss 0.15628092873714824 / accuracy 0.9549
round:      276
Server-side evaluation loss 0.15628092873714824 / accuracy 0.9549
round:      276
Server-side evaluation loss 0.15590486062565875 / accuracy 0.9552
round:      277
Server-side evaluation loss 0.15590486062565875 / accuracy 0.9552
round:      277
Server-side evaluation loss 0.15553077062468212 / accuracy 0.9554
round:      278
Server-side evaluation loss 0.15553077062468212 / accuracy 0.9554
round:      278
Server-side evaluation loss 0.1551566118794569 / accuracy 0.9555
round:      279
Server-side evaluation loss 0.1551566118794569 / accuracy 0.9555
round:      279
Server-side evaluation loss 0.15478736181342742 / accuracy 0.9557
round:      280
Server-side evaluation loss 0.15478736181342742 / accuracy 0.9557
round:      280
Server-side evaluation loss 0.15442053941773645 / accuracy 0.9557
round:      281
Server-side evaluation loss 0.15442053941773645 / accuracy 0.9557
round:      281
Server-side evaluation loss 0.15405296674008284 / accuracy 0.9557
round:      282
Server-side evaluation loss 0.15405296674008284 / accuracy 0.9557
round:      282
Server-side evaluation loss 0.15369418556692013 / accuracy 0.9557
round:      283
Server-side evaluation loss 0.15369418556692013 / accuracy 0.9557
round:      283
Server-side evaluation loss 0.15333532744204836 / accuracy 0.9557
round:      284
Server-side evaluation loss 0.15333532744204836 / accuracy 0.9557
round:      284
Server-side evaluation loss 0.15297334788538533 / accuracy 0.9557
round:      285
Server-side evaluation loss 0.15297334788538533 / accuracy 0.9557
round:      285
Server-side evaluation loss 0.1526156930772848 / accuracy 0.956
round:      286
Server-side evaluation loss 0.1526156930772848 / accuracy 0.956
round:      286
Server-side evaluation loss 0.1522604320301847 / accuracy 0.956
round:      287
Server-side evaluation loss 0.1522604320301847 / accuracy 0.956
round:      287
Server-side evaluation loss 0.15190234635612712 / accuracy 0.9559
round:      288
Server-side evaluation loss 0.15190234635612712 / accuracy 0.9559
round:      288
Server-side evaluation loss 0.1515428360445687 / accuracy 0.9559
round:      289
Server-side evaluation loss 0.1515428360445687 / accuracy 0.9559
round:      289
Server-side evaluation loss 0.1511913799574234 / accuracy 0.9559
round:      290
Server-side evaluation loss 0.1511913799574234 / accuracy 0.9559
round:      290
Server-side evaluation loss 0.15083643874101274 / accuracy 0.9558
round:      291
Server-side evaluation loss 0.15083643874101274 / accuracy 0.9558
round:      291
Server-side evaluation loss 0.15048785894155234 / accuracy 0.9559
round:      292
Server-side evaluation loss 0.15048785894155234 / accuracy 0.9559
round:      292
Server-side evaluation loss 0.15014172082697727 / accuracy 0.956
round:      293
Server-side evaluation loss 0.15014172082697727 / accuracy 0.956
round:      293
Server-side evaluation loss 0.14979843579562596 / accuracy 0.956
round:      294
Server-side evaluation loss 0.14979843579562596 / accuracy 0.956
round:      294
Server-side evaluation loss 0.1494521786973064 / accuracy 0.9561
round:      295
Server-side evaluation loss 0.1494521786973064 / accuracy 0.9561
round:      295
Server-side evaluation loss 0.14911182342719106 / accuracy 0.9561
round:      296
Server-side evaluation loss 0.14911182342719106 / accuracy 0.9561
round:      296
Server-side evaluation loss 0.14877151788030815 / accuracy 0.9563
round:      297
Server-side evaluation loss 0.14877151788030815 / accuracy 0.9563
round:      297
Server-side evaluation loss 0.14843311950037122 / accuracy 0.9563
round:      298
Server-side evaluation loss 0.14843311950037122 / accuracy 0.9563
round:      298
Server-side evaluation loss 0.14809750017046547 / accuracy 0.9562
round:      299
Server-side evaluation loss 0.14809750017046547 / accuracy 0.9562
round:      299
Server-side evaluation loss 0.1477610778438304 / accuracy 0.9564
round:      300
Server-side evaluation loss 0.1477610778438304 / accuracy 0.9564
round:      300
Server-side evaluation loss 0.1474258534846495 / accuracy 0.9565
round:      301
Server-side evaluation loss 0.1474258534846495 / accuracy 0.9565
round:      301
Server-side evaluation loss 0.14709492390440485 / accuracy 0.9565
round:      302
Server-side evaluation loss 0.14709492390440485 / accuracy 0.9565
round:      302
INFO flwr 2023-12-19 17:11:43,067 | server.py:119 | fit progress: (302, 0.14677020105613892, {'accuracy': 0.9565}, 1676.5773126169806)
INFO flwr 2023-12-19 17:11:43,068 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:43,068 | server.py:218 | fit_round 303: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:46,797 | server.py:232 | fit_round 303 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:48,596 | server.py:119 | fit progress: (303, 0.1464464144347784, {'accuracy': 0.9565}, 1682.1066596470191)
INFO flwr 2023-12-19 17:11:48,597 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:48,597 | server.py:218 | fit_round 304: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:52,315 | server.py:232 | fit_round 304 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:54,051 | server.py:119 | fit progress: (304, 0.1461233861127308, {'accuracy': 0.9567}, 1687.560862592014)
INFO flwr 2023-12-19 17:11:54,051 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:54,051 | server.py:218 | fit_round 305: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:57,765 | server.py:232 | fit_round 305 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:59,559 | server.py:119 | fit progress: (305, 0.14580430722650026, {'accuracy': 0.9568}, 1693.0689657850307)
INFO flwr 2023-12-19 17:11:59,559 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:59,560 | server.py:218 | fit_round 306: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:03,280 | server.py:232 | fit_round 306 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:05,102 | server.py:119 | fit progress: (306, 0.14548450947642722, {'accuracy': 0.9568}, 1698.6119707950274)
INFO flwr 2023-12-19 17:12:05,106 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:05,107 | server.py:218 | fit_round 307: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:08,826 | server.py:232 | fit_round 307 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:10,625 | server.py:119 | fit progress: (307, 0.14517132664263116, {'accuracy': 0.9568}, 1704.1349607849843)
INFO flwr 2023-12-19 17:12:10,625 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:10,625 | server.py:218 | fit_round 308: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:14,337 | server.py:232 | fit_round 308 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:16,073 | server.py:119 | fit progress: (308, 0.1448571000675571, {'accuracy': 0.9568}, 1709.582863948017)
INFO flwr 2023-12-19 17:12:16,073 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:16,074 | server.py:218 | fit_round 309: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:19,784 | server.py:232 | fit_round 309 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:21,604 | server.py:119 | fit progress: (309, 0.144543904606941, {'accuracy': 0.9568}, 1715.1146983859944)
INFO flwr 2023-12-19 17:12:21,605 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:21,605 | server.py:218 | fit_round 310: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:25,334 | server.py:232 | fit_round 310 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:27,118 | server.py:119 | fit progress: (310, 0.14423461835361137, {'accuracy': 0.9571}, 1720.6282591710333)
INFO flwr 2023-12-19 17:12:27,118 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:27,119 | server.py:218 | fit_round 311: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:30,845 | server.py:232 | fit_round 311 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:32,622 | server.py:119 | fit progress: (311, 0.14392500880401488, {'accuracy': 0.9571}, 1726.132250028022)
INFO flwr 2023-12-19 17:12:32,622 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:32,623 | server.py:218 | fit_round 312: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:36,348 | server.py:232 | fit_round 312 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:38,172 | server.py:119 | fit progress: (312, 0.14361684554284518, {'accuracy': 0.9571}, 1731.682427517022)
INFO flwr 2023-12-19 17:12:38,173 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:38,173 | server.py:218 | fit_round 313: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:41,889 | server.py:232 | fit_round 313 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:43,703 | server.py:119 | fit progress: (313, 0.14330646849471565, {'accuracy': 0.9571}, 1737.2134626749903)
INFO flwr 2023-12-19 17:12:43,703 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:43,704 | server.py:218 | fit_round 314: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:47,414 | server.py:232 | fit_round 314 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:49,186 | server.py:119 | fit progress: (314, 0.14300122283507377, {'accuracy': 0.9571}, 1742.6960449760081)
INFO flwr 2023-12-19 17:12:49,186 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:49,187 | server.py:218 | fit_round 315: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:52,930 | server.py:232 | fit_round 315 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:54,661 | server.py:119 | fit progress: (315, 0.14269564789033248, {'accuracy': 0.9571}, 1748.1712699109921)
INFO flwr 2023-12-19 17:12:54,662 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:54,662 | server.py:218 | fit_round 316: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:58,387 | server.py:232 | fit_round 316 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:00,122 | server.py:119 | fit progress: (316, 0.1423933455932896, {'accuracy': 0.9572}, 1753.6324922689819)
INFO flwr 2023-12-19 17:13:00,122 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:00,123 | server.py:218 | fit_round 317: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:03,828 | server.py:232 | fit_round 317 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:05,558 | server.py:119 | fit progress: (317, 0.1420848873809778, {'accuracy': 0.9572}, 1759.0683651060099)
INFO flwr 2023-12-19 17:13:05,558 | server.py:166 | evaluate_round 317: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:05,559 | server.py:218 | fit_round 318: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:09,276 | server.py:232 | fit_round 318 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:11,014 | server.py:119 | fit progress: (318, 0.1417797008826685, {'accuracy': 0.9572}, 1764.52444599499)
INFO flwr 2023-12-19 17:13:11,014 | server.py:166 | evaluate_round 318: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:11,015 | server.py:218 | fit_round 319: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:14,732 | server.py:232 | fit_round 319 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:16,468 | server.py:119 | fit progress: (319, 0.1414757184838258, {'accuracy': 0.9572}, 1769.9781827760162)
INFO flwr 2023-12-19 17:13:16,468 | server.py:166 | evaluate_round 319: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:16,469 | server.py:218 | fit_round 320: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:20,188 | server.py:232 | fit_round 320 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:21,925 | server.py:119 | fit progress: (320, 0.14117695537009448, {'accuracy': 0.9573}, 1775.4349750499823)
INFO flwr 2023-12-19 17:13:21,925 | server.py:166 | evaluate_round 320: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:21,926 | server.py:218 | fit_round 321: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:25,641 | server.py:232 | fit_round 321 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:27,465 | server.py:119 | fit progress: (321, 0.14088015521692993, {'accuracy': 0.9575}, 1780.9755915700225)
