INFO flwr 2023-12-21 14:37:14,432 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.46946373119608614 / accuracy 0.8731
round:      154
Server-side evaluation loss 0.46735156222896185 / accuracy 0.8737
round:      155
Server-side evaluation loss 0.46528138182360274 / accuracy 0.8742
round:      156
Server-side evaluation loss 0.46325247845460543 / accuracy 0.8748
round:      157
Server-side evaluation loss 0.4612636694366927 / accuracy 0.8752
round:      158
Server-side evaluation loss 0.4593130814808188 / accuracy 0.8755
round:      159
Server-side evaluation loss 0.45740029301074975 / accuracy 0.8761
round:      160
Server-side evaluation loss 0.4555244189051009 / accuracy 0.8767
round:      161
Server-side evaluation loss 0.45368412912802014 / accuracy 0.877
round:      162
Server-side evaluation loss 0.45187847605553544 / accuracy 0.8773
round:      163
Server-side evaluation loss 0.4501061061134271 / accuracy 0.8776
round:      164
Server-side evaluation loss 0.4483652407518108 / accuracy 0.8778
round:      165
Server-side evaluation loss 0.44665693516270694 / accuracy 0.8782
round:      166
Server-side evaluation loss 0.4449797525696762 / accuracy 0.8784
round:      167
Server-side evaluation loss 0.4433327435742569 / accuracy 0.8788
round:      168
Server-side evaluation loss 0.44171563625868004 / accuracy 0.8796
round:      169
Server-side evaluation loss 0.44012710918634984 / accuracy 0.88
round:      170
Server-side evaluation loss 0.4385655609895039 / accuracy 0.8803
round:      171
Server-side evaluation loss 0.4370319109287841 / accuracy 0.8806
round:      172
Server-side evaluation loss 0.43552517942245467 / accuracy 0.8809
round:      173
Server-side evaluation loss 0.4340431779870545 / accuracy 0.8812
round:      174
Server-side evaluation loss 0.432585929596881 / accuracy 0.8814
round:      175
Server-side evaluation loss 0.43115289298516 / accuracy 0.882
round:      176
Server-side evaluation loss 0.42974321421738715 / accuracy 0.8824
round:      177
Server-side evaluation loss 0.42835600402081325 / accuracy 0.8826
round:      178
Server-side evaluation loss 0.4269911206403922 / accuracy 0.8826
round:      179
Server-side evaluation loss 0.4256482688117016 / accuracy 0.8827
round:      180
Server-side evaluation loss 0.42432758490742345 / accuracy 0.883
round:      181
Server-side evaluation loss 0.4230275348984811 / accuracy 0.8832
round:      182
Server-side evaluation loss 0.4217478496736687 / accuracy 0.8835
round:      183
Server-side evaluation loss 0.4204882203583511 / accuracy 0.8837
round:      184
Server-side evaluation loss 0.41924797399719244 / accuracy 0.8839
round:      185
Server-side evaluation loss 0.4180266236420204 / accuracy 0.8843
round:      186
Server-side evaluation loss 0.4168240236769445 / accuracy 0.8848
round:      187
Server-side evaluation loss 0.4156386338501958 / accuracy 0.8852
round:      188
Server-side evaluation loss 0.41447003939883287 / accuracy 0.8851
round:      189
Server-side evaluation loss 0.4133177771218987 / accuracy 0.8853
round:      190
Server-side evaluation loss 0.412182441985928 / accuracy 0.8856
round:      191
Server-side evaluation loss 0.41106290481853136 / accuracy 0.8853
round:      192
Server-side evaluation loss 0.4099595896907733 / accuracy 0.8857
round:      193
Server-side evaluation loss 0.4088715880470809 / accuracy 0.886
round:      194
Server-side evaluation loss 0.40779864144179884 / accuracy 0.8861
round:      195
Server-side evaluation loss 0.4067407491531594 / accuracy 0.8862
round:      196
Server-side evaluation loss 0.4056970282076465 / accuracy 0.8863
round:      197
Server-side evaluation loss 0.4046669481051249 / accuracy 0.8865
round:      198
Server-side evaluation loss 0.40365109544192385 / accuracy 0.8865
round:      199
Server-side evaluation loss 0.4026489986299894 / accuracy 0.8868
round:      200
Server-side evaluation loss 0.40165984129120336 / accuracy 0.8871
round:      201
Server-side evaluation loss 0.40068185440559684 / accuracy 0.8873
round:      202
Server-side evaluation loss 0.3997167276203647 / accuracy 0.8873
round:      203
INFO flwr 2023-12-21 15:33:22,215 | server.py:166 | evaluate_round 203: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:22,215 | server.py:218 | fit_round 204: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:33,686 | server.py:232 | fit_round 204 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:37,943 | server.py:119 | fit progress: (204, 0.39782389590244127, {'accuracy': 0.8876}, 3304.6996817829786)
INFO flwr 2023-12-21 15:33:37,943 | server.py:166 | evaluate_round 204: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:37,943 | server.py:218 | fit_round 205: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:50,244 | server.py:232 | fit_round 205 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:54,396 | server.py:119 | fit progress: (205, 0.39689595803153715, {'accuracy': 0.8878}, 3321.1526004549814)
INFO flwr 2023-12-21 15:33:54,396 | server.py:166 | evaluate_round 205: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:54,397 | server.py:218 | fit_round 206: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:05,865 | server.py:232 | fit_round 206 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:10,000 | server.py:119 | fit progress: (206, 0.3959788001534638, {'accuracy': 0.8881}, 3336.756708773959)
INFO flwr 2023-12-21 15:34:10,000 | server.py:166 | evaluate_round 206: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:10,000 | server.py:218 | fit_round 207: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:22,070 | server.py:232 | fit_round 207 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:26,206 | server.py:119 | fit progress: (207, 0.39507330797811885, {'accuracy': 0.8882}, 3352.9626704590046)
INFO flwr 2023-12-21 15:34:26,207 | server.py:166 | evaluate_round 207: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:26,207 | server.py:218 | fit_round 208: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:38,834 | server.py:232 | fit_round 208 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:42,972 | server.py:119 | fit progress: (208, 0.39417863034206385, {'accuracy': 0.8882}, 3369.729324455955)
INFO flwr 2023-12-21 15:34:42,973 | server.py:166 | evaluate_round 208: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:42,973 | server.py:218 | fit_round 209: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:34:54,966 | server.py:232 | fit_round 209 received 50 results and 0 failures
INFO flwr 2023-12-21 15:34:59,092 | server.py:119 | fit progress: (209, 0.3932957234511458, {'accuracy': 0.8886}, 3385.848665713973)
INFO flwr 2023-12-21 15:34:59,094 | server.py:166 | evaluate_round 209: no clients selected, cancel
DEBUG flwr 2023-12-21 15:34:59,095 | server.py:218 | fit_round 210: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:11,145 | server.py:232 | fit_round 210 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:15,289 | server.py:119 | fit progress: (210, 0.39242260104238447, {'accuracy': 0.8887}, 3402.0462781979586)
INFO flwr 2023-12-21 15:35:15,290 | server.py:166 | evaluate_round 210: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:15,290 | server.py:218 | fit_round 211: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:26,978 | server.py:232 | fit_round 211 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:31,118 | server.py:119 | fit progress: (211, 0.39156054112708627, {'accuracy': 0.8893}, 3417.874715786951)
INFO flwr 2023-12-21 15:35:31,119 | server.py:166 | evaluate_round 211: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:31,119 | server.py:218 | fit_round 212: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:41,643 | server.py:232 | fit_round 212 received 50 results and 0 failures
INFO flwr 2023-12-21 15:35:45,876 | server.py:119 | fit progress: (212, 0.3907087603747197, {'accuracy': 0.8895}, 3432.633228341001)
INFO flwr 2023-12-21 15:35:45,877 | server.py:166 | evaluate_round 212: no clients selected, cancel
DEBUG flwr 2023-12-21 15:35:45,877 | server.py:218 | fit_round 213: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:35:56,308 | server.py:232 | fit_round 213 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:00,449 | server.py:119 | fit progress: (213, 0.3898664177554692, {'accuracy': 0.8899}, 3447.2058313069865)
INFO flwr 2023-12-21 15:36:00,450 | server.py:166 | evaluate_round 213: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:00,450 | server.py:218 | fit_round 214: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:13,353 | server.py:232 | fit_round 214 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:17,510 | server.py:119 | fit progress: (214, 0.38903331858886886, {'accuracy': 0.89}, 3464.2666333439993)
INFO flwr 2023-12-21 15:36:17,510 | server.py:166 | evaluate_round 214: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:17,510 | server.py:218 | fit_round 215: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:28,722 | server.py:232 | fit_round 215 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:32,876 | server.py:119 | fit progress: (215, 0.38821145551543995, {'accuracy': 0.8901}, 3479.6327013339614)
INFO flwr 2023-12-21 15:36:32,876 | server.py:166 | evaluate_round 215: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:32,876 | server.py:218 | fit_round 216: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:36:45,974 | server.py:232 | fit_round 216 received 50 results and 0 failures
INFO flwr 2023-12-21 15:36:50,103 | server.py:119 | fit progress: (216, 0.38739877471895123, {'accuracy': 0.8905}, 3496.8595967659494)
INFO flwr 2023-12-21 15:36:50,103 | server.py:166 | evaluate_round 216: no clients selected, cancel
DEBUG flwr 2023-12-21 15:36:50,103 | server.py:218 | fit_round 217: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:02,963 | server.py:232 | fit_round 217 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:07,105 | server.py:119 | fit progress: (217, 0.38659479773461136, {'accuracy': 0.8908}, 3513.861852225964)
INFO flwr 2023-12-21 15:37:07,106 | server.py:166 | evaluate_round 217: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:07,106 | server.py:218 | fit_round 218: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:18,721 | server.py:232 | fit_round 218 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:22,878 | server.py:119 | fit progress: (218, 0.3858000359783102, {'accuracy': 0.891}, 3529.6344318059855)
INFO flwr 2023-12-21 15:37:22,878 | server.py:166 | evaluate_round 218: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:22,878 | server.py:218 | fit_round 219: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:36,201 | server.py:232 | fit_round 219 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:40,324 | server.py:119 | fit progress: (219, 0.38501297613841307, {'accuracy': 0.8911}, 3547.080430088972)
INFO flwr 2023-12-21 15:37:40,324 | server.py:166 | evaluate_round 219: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:40,324 | server.py:218 | fit_round 220: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:37:53,376 | server.py:232 | fit_round 220 received 50 results and 0 failures
INFO flwr 2023-12-21 15:37:57,643 | server.py:119 | fit progress: (220, 0.3842332556084617, {'accuracy': 0.8915}, 3564.399713299994)
INFO flwr 2023-12-21 15:37:57,643 | server.py:166 | evaluate_round 220: no clients selected, cancel
DEBUG flwr 2023-12-21 15:37:57,643 | server.py:218 | fit_round 221: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:10,589 | server.py:232 | fit_round 221 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:14,800 | server.py:119 | fit progress: (221, 0.3834622185495824, {'accuracy': 0.8915}, 3581.556610817963)
INFO flwr 2023-12-21 15:38:14,800 | server.py:166 | evaluate_round 221: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:14,800 | server.py:218 | fit_round 222: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:27,840 | server.py:232 | fit_round 222 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:32,007 | server.py:119 | fit progress: (222, 0.38269966705659425, {'accuracy': 0.8916}, 3598.764250259963)
INFO flwr 2023-12-21 15:38:32,008 | server.py:166 | evaluate_round 222: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:32,008 | server.py:218 | fit_round 223: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:38:44,730 | server.py:232 | fit_round 223 received 50 results and 0 failures
INFO flwr 2023-12-21 15:38:48,860 | server.py:119 | fit progress: (223, 0.3819444811248515, {'accuracy': 0.892}, 3615.6171858989983)
INFO flwr 2023-12-21 15:38:48,861 | server.py:166 | evaluate_round 223: no clients selected, cancel
DEBUG flwr 2023-12-21 15:38:48,861 | server.py:218 | fit_round 224: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:01,027 | server.py:232 | fit_round 224 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:05,163 | server.py:119 | fit progress: (224, 0.3811964789556074, {'accuracy': 0.8923}, 3631.919952287979)
INFO flwr 2023-12-21 15:39:05,163 | server.py:166 | evaluate_round 224: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:05,164 | server.py:218 | fit_round 225: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:17,254 | server.py:232 | fit_round 225 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:21,391 | server.py:119 | fit progress: (225, 0.3804562719157944, {'accuracy': 0.8925}, 3648.147556401964)
INFO flwr 2023-12-21 15:39:21,391 | server.py:166 | evaluate_round 225: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:21,392 | server.py:218 | fit_round 226: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:32,894 | server.py:232 | fit_round 226 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:37,037 | server.py:119 | fit progress: (226, 0.37972348054776556, {'accuracy': 0.893}, 3663.7935033239773)
INFO flwr 2023-12-21 15:39:37,037 | server.py:166 | evaluate_round 226: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:37,037 | server.py:218 | fit_round 227: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:39:48,475 | server.py:232 | fit_round 227 received 50 results and 0 failures
INFO flwr 2023-12-21 15:39:52,627 | server.py:119 | fit progress: (227, 0.37899759097962704, {'accuracy': 0.8935}, 3679.3833503829665)
INFO flwr 2023-12-21 15:39:52,628 | server.py:166 | evaluate_round 227: no clients selected, cancel
DEBUG flwr 2023-12-21 15:39:52,628 | server.py:218 | fit_round 228: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:03,804 | server.py:232 | fit_round 228 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:08,064 | server.py:119 | fit progress: (228, 0.37827982984339503, {'accuracy': 0.894}, 3694.8204628519597)
INFO flwr 2023-12-21 15:40:08,064 | server.py:166 | evaluate_round 228: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:08,064 | server.py:218 | fit_round 229: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:20,096 | server.py:232 | fit_round 229 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:24,246 | server.py:119 | fit progress: (229, 0.37756878789647746, {'accuracy': 0.8941}, 3711.002744520956)
INFO flwr 2023-12-21 15:40:24,247 | server.py:166 | evaluate_round 229: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:24,247 | server.py:218 | fit_round 230: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:37,303 | server.py:232 | fit_round 230 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:41,440 | server.py:119 | fit progress: (230, 0.3768636467567543, {'accuracy': 0.8939}, 3728.1965864480007)
INFO flwr 2023-12-21 15:40:41,440 | server.py:166 | evaluate_round 230: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:41,440 | server.py:218 | fit_round 231: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:40:52,991 | server.py:232 | fit_round 231 received 50 results and 0 failures
INFO flwr 2023-12-21 15:40:57,136 | server.py:119 | fit progress: (231, 0.37616602106062785, {'accuracy': 0.8944}, 3743.893192775955)
INFO flwr 2023-12-21 15:40:57,137 | server.py:166 | evaluate_round 231: no clients selected, cancel
DEBUG flwr 2023-12-21 15:40:57,137 | server.py:218 | fit_round 232: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:07,538 | server.py:232 | fit_round 232 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:11,687 | server.py:119 | fit progress: (232, 0.37547453980913925, {'accuracy': 0.8944}, 3758.4442103009787)
INFO flwr 2023-12-21 15:41:11,688 | server.py:166 | evaluate_round 232: no clients selected, cancel
DEBUG flwr 2023-12-21 15:41:11,688 | server.py:218 | fit_round 233: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:41:24,809 | server.py:232 | fit_round 233 received 50 results and 0 failures
INFO flwr 2023-12-21 15:41:28,945 | server.py:119 | fit progress: (233, 0.37478992524406024, {'accuracy': 0.8946}, 3775.702232703974)
INFO flwr 2023-12-21 15:41:28,946 | server.py:166 | evaluate_round 233: no clients selected, cancel
